,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
121291,121291,536815.571,15:50:58:690,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,2,2,277.8327,379.6007,298.1818,412.9965,-,-,-,-,-,-,-,-,-0.1986,0.4345,-0.8785,-0.241,0.4047,-0.8821,45.2764,-24.5652,497.8533,-6.9823,-28.2857,488.9859,426.0332,619.6057,679.5613,640.5493,0,-,-,-,-,-,-,-,-
121292,121292,536832.265,15:50:58:706,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,2,2,274.6226,383.6591,294.7337,414.3726,-,-,-,-,-,-,-,-,-0.2062,0.4275,-0.8802,-0.253,0.3974,-0.8821,46.4307,-24.8203,496.8921,-5.8465,-28.38,488.8616,420.2191,621.2195,674.2854,641.2193,0,-,-,-,-,-,-,-,-
121293,121293,536848.96,15:50:58:723,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,2,2,277.7564,376.6345,294.4689,412.8967,-,-,-,-,-,-,-,-,-0.1998,0.437,-0.877,-0.2555,0.3967,-0.8817,47.5311,-25.0655,496.7922,-4.8355,-28.3961,488.9689,414.7182,622.1939,669.3773,641.2876,0,-,-,-,-,-,-,-,-
121294,121294,536865.654,15:50:58:740,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,2,2,277.6222,372.4638,299.7184,407.928,-,-,-,-,-,-,-,-,-0.2029,0.44,-0.8748,-0.2453,0.4028,-0.8818,48.6218,-25.1404,497.1716,-3.9264,-28.385,490.1176,409.707,622.3956,664.6115,640.7815,0,-,-,-,-,-,-,-,-
121295,121295,536882.349,15:50:58:756,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Saccade,Fixation,2,2,276.0811,374.9414,302.1407,398.9066,-,-,-,-,-,-,-,-,-0.2091,0.4301,-0.8782,-0.2453,0.4117,-0.8777,49.6637,-24.9921,497.3545,-3.0545,-28.2756,491.8127,404.9035,621.8792,660.2712,639.576,0,-,-,-,-,-,-,-,-
121296,121296,536899.043,15:50:58:773,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,3,2,270.322,374.6125,298.9981,404.2106,-,-,-,-,-,-,-,-,-0.2245,0.4276,-0.8756,-0.2577,0.3951,-0.8818,50.4082,-24.4759,494.5184,-2.1512,-27.8225,491.4068,400.3091,620.0691,656.1736,637.8771,0,-,-,-,-,-,-,-,-
121297,121297,536915.738,15:50:58:790,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,3,2,267.5547,370.4175,303.9663,393.4997,-,-,-,-,-,-,-,-,-0.2267,0.4395,-0.8692,-0.2462,0.4109,-0.8778,51.0094,-23.8247,491.7864,-1.4313,-27.4501,492.9935,396.104,617.204,652.3422,635.2697,0,-,-,-,-,-,-,-,-
121298,121298,536932.432,15:50:58:806,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121299,121299,536949.126,15:50:58:823,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,3,2,273.9523,372.5874,297.5401,401.1582,-,-,-,-,-,-,-,-,-0.2091,0.4335,-0.8766,-0.2731,0.3915,-0.8787,52.3966,-22.7536,491.6483,-0.0249,-26.3965,490.9097,388.8277,612.165,646.1698,631.1168,0,-,-,-,-,-,-,-,-
121300,121300,536965.821,15:50:58:840,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,3,2,275.0343,372.4279,303.4522,394.4807,-,-,-,-,-,-,-,-,-0.2111,0.4327,-0.8765,-0.2547,0.4027,-0.8792,52.9866,-22.4182,491.6098,0.3802,-26.2867,491.4201,385.9761,610.554,643.7426,630.1879,0,-,-,-,-,-,-,-,-
121301,121301,536982.515,15:50:58:856,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,3,2,275.659,371.3452,301.9054,392.3129,-,-,-,-,-,-,-,-,-0.213,0.4367,-0.874,-0.262,0.4021,-0.8773,53.4964,-22.3454,492.0375,0.7693,-26.3446,491.4807,383.7634,610.0123,642.0197,630.466,0,-,-,-,-,-,-,-,-
121302,121302,536999.21,15:50:58:873,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,3,2,277.4843,371.0868,305.9102,389.059,-,-,-,-,-,-,-,-,-0.2127,0.4371,-0.8739,-0.2538,0.4056,-0.8781,53.8942,-22.4233,492.2486,1.0404,-26.7097,492.2917,381.9311,610.3394,640.4985,631.9675,0,-,-,-,-,-,-,-,-
121303,121303,537015.904,15:50:58:890,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,3,2,273.5691,371.067,304.6989,387.9005,-,-,-,-,-,-,-,-,-0.2233,0.4352,-0.8722,-0.258,0.4052,-0.8771,54.046,-22.6025,491.0578,1.225,-27.2573,492.7633,380.8163,611.4996,639.6984,634.5246,0,-,-,-,-,-,-,-,-
121304,121304,537032.599,15:50:58:907,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,3,2,277.2152,369.7495,303.3993,386.049,-,-,-,-,-,-,-,-,-0.2163,0.4385,-0.8723,-0.2642,0.4067,-0.8745,54.1128,-23.1141,490.6448,1.3607,-28.0505,492.0161,380.1015,614.0091,639.1873,638.5398,0,-,-,-,-,-,-,-,-
121305,121305,537049.293,15:50:58:923,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,3,2,278.9353,371.1992,299.0638,385.8986,-,-,-,-,-,-,-,-,-0.2127,0.4331,-0.8759,-0.2739,0.4035,-0.873,54.0959,-23.6223,490.449,1.3413,-28.8495,491.1789,379.9836,616.6719,639.513,642.7338,0,-,-,-,-,-,-,-,-
121306,121306,537065.988,15:50:58:940,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,3,2,278.8999,370.2625,300.0645,383.2081,-,-,-,-,-,-,-,-,-0.2141,0.4433,-0.8704,-0.2656,0.4129,-0.8712,53.9329,-24.3063,490.5511,1.1582,-29.757,490.63,380.8849,619.7396,640.2114,647.0903,0,-,-,-,-,-,-,-,-
121307,121307,537082.682,15:50:58:957,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,3,2,271.3757,370.8832,300.5144,383.3446,-,-,-,-,-,-,-,-,-0.2297,0.4363,-0.87,-0.2599,0.4139,-0.8724,53.4456,-24.796,488.2111,0.7904,-30.5986,490.6953,382.4052,622.8379,641.8709,651.1659,0,-,-,-,-,-,-,-,-
121308,121308,537099.377,15:50:58:973,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,3,2,281.9407,370.6771,300.2713,381.8468,-,-,-,-,-,-,-,-,-0.2081,0.4394,-0.8739,-0.2609,0.4148,-0.8717,52.9034,-25.3524,488.7876,0.3135,-31.1745,490.0813,384.8416,625.3699,644.2338,654.1381,0,-,-,-,-,-,-,-,-
121309,121309,537116.071,15:50:58:990,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Saccade,3,3,283.0208,371.8611,296.5401,383.1924,-,-,-,-,-,-,-,-,-0.2099,0.4397,-0.8733,-0.2671,0.4118,-0.8713,52.2167,-25.5301,488.5378,-0.3262,-31.3632,488.9852,388.1265,626.2927,647.5319,655.4598,0,-,-,-,-,-,-,-,-
121310,121310,537132.761,15:50:59:007,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Saccade,Fixation,3,3,240.4575,370.3557,242.8975,377.5292,-,-,-,-,-,-,-,-,-0.2475,0.4415,-0.8624,-0.3034,0.4244,-0.8531,51.2502,-25.3542,489.1419,-1.3366,-31.3523,490.2259,394.1151,625.2245,653.3383,654.694,0,-,-,-,-,-,-,-,-
121311,121311,537149.451,15:50:59:023,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,4,3,202.6303,372.314,224.7514,377.9335,-,-,-,-,-,-,-,-,-0.2611,0.4282,-0.8651,-0.3075,0.4141,-0.8567,50.0985,-24.7733,487.6129,-2.2452,-30.854,489.8495,399.3231,623.0519,657.8957,652.6183,0,-,-,-,-,-,-,-,-
121312,121312,537166.142,15:50:59:040,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,4,3,215.8452,372.6571,232.1937,377.3396,-,-,-,-,-,-,-,-,-0.2469,0.433,-0.8669,-0.2972,0.4117,-0.8615,49.0312,-24.2333,489.0496,-3.3901,-30.2685,490.5573,404.9267,619.9604,663.218,649.6181,0,-,-,-,-,-,-,-,-
121313,121313,537182.832,15:50:59:057,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,4,3,212.601,375.4293,234.4719,376.2706,-,-,-,-,-,-,-,-,-0.2457,0.4246,-0.8714,-0.2924,0.4129,-0.8626,47.8011,-23.5812,489.5804,-4.647,-29.655,490.832,411.1691,616.8543,669.2325,646.5148,0,-,-,-,-,-,-,-,-
121314,121314,537199.522,15:50:59:073,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,4,3,205.8852,374.9751,231.2947,376.999,-,-,-,-,-,-,-,-,-0.248,0.4308,-0.8677,-0.2914,0.4063,-0.866,46.387,-23.1385,490.2103,-6.0954,-29.176,491.6945,418.45,614.3949,676.2227,644.1021,0,-,-,-,-,-,-,-,-
121315,121315,537216.212,15:50:59:090,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,4,3,209.9053,376.1034,236.1254,373.7216,-,-,-,-,-,-,-,-,-0.2381,0.429,-0.8714,-0.2823,0.4163,-0.8643,44.8276,-22.7926,490.8846,-7.7083,-28.9123,492.6839,426.1323,612.6111,683.7835,642.3067,0,-,-,-,-,-,-,-,-
121316,121316,537232.902,15:50:59:107,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,4,3,216.5403,375.3383,230.854,372.3216,-,-,-,-,-,-,-,-,-0.2272,0.4315,-0.873,-0.284,0.4133,-0.8652,43.2012,-22.6494,492.7501,-9.4105,-28.754,493.3746,434.6005,611.4699,692.0369,641.4243,0,-,-,-,-,-,-,-,-
121317,121317,537249.592,15:50:59:124,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,4,3,212.1833,373.5042,232.1578,369.2769,-,-,-,-,-,-,-,-,-0.2287,0.4388,-0.869,-0.2768,0.419,-0.8648,41.498,-22.6703,494.4859,-11.2652,-28.8011,494.1569,443.6344,611.0354,700.7855,641.3082,0,-,-,-,-,-,-,-,-
121318,121318,537266.282,15:50:59:140,Trial023,B joie Triste.jpg,0,5999.216,31,Navy,54.4516,Eye,Fixation,Fixation,4,3,212.079,373.1741,233.0708,366.4143,-,-,-,-,-,-,-,-,-0.2229,0.4338,-0.873,-0.2713,0.4211,-0.8655,39.6708,-22.7952,495.4992,-13.1556,-29.0488,494.7894,452.7375,611.5592,709.7397,642.2927,0,-,-,-,-,-,-,-,-
