,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34120,34120,684199.741,15:21:18:334,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,3,3,251.399,473.6954,286.8188,469.7384,-,-,-,-,-,-,-,-,-0.1779,0.2673,-0.9471,-0.1917,0.2776,-0.9414,19.3002,6.2322,514.0257,-32.5793,5.7963,527.0978,553.454,476.3138,792.0508,478.9358,0,-,-,-,-,-,-,-,-
34121,34121,684216.429,15:21:18:350,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,3,3,250.7888,472.6322,285.8948,469.2011,-,-,-,-,-,-,-,-,-0.1757,0.2707,-0.9465,-0.1888,0.2841,-0.94,19.093,6.273,514.1455,-32.7831,5.7751,527.7518,554.3935,476.054,792.7217,478.9282,0,-,-,-,-,-,-,-,-
34122,34122,684233.117,15:21:18:367,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,3,3,246.9816,471.7577,275.6462,468.0778,-,-,-,-,-,-,-,-,-0.189,0.2713,-0.9437,-0.2068,0.2861,-0.9356,18.8084,6.3239,514.1655,-33.0408,5.7981,528.3451,556.0292,475.8022,794.1156,478.8142,0,-,-,-,-,-,-,-,-
34123,34123,684249.805,15:21:18:384,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,3,3,245.6114,470.8424,275.5342,468.6542,-,-,-,-,-,-,-,-,-0.1846,0.273,-0.9441,-0.199,0.2835,-0.9381,18.6184,6.3488,514.0037,-33.2089,5.7628,528.2682,556.7885,475.6366,794.7296,479.0271,0,-,-,-,-,-,-,-,-
34124,34124,684266.493,15:21:18:400,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,3,3,235.7347,469.9003,273.3238,467.5988,-,-,-,-,-,-,-,-,-0.199,0.2699,-0.9421,-0.1978,0.2879,-0.937,18.4599,6.3733,514.4621,-33.3955,5.7473,528.2923,557.9343,475.6245,795.541,479.0005,0,-,-,-,-,-,-,-,-
34125,34125,684283.182,15:21:18:417,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Saccade,Fixation,3,3,236.0295,468.7663,266.2851,465.5778,-,-,-,-,-,-,-,-,-0.192,0.2734,-0.9425,-0.2037,0.2907,-0.9349,18.3387,6.3749,514.942,-33.5376,5.7205,529.0612,558.4152,475.5722,796.0879,479.1069,0,-,-,-,-,-,-,-,-
34126,34126,684299.87,15:21:18:434,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,4,3,230.9858,468.3938,267.732,464.3923,-,-,-,-,-,-,-,-,-0.1942,0.2684,-0.9435,-0.1962,0.2885,-0.9372,18.2503,6.3649,515.0421,-33.6557,5.7234,529.2071,558.8929,475.7407,796.414,479.1535,0,-,-,-,-,-,-,-,-
34127,34127,684316.558,15:21:18:450,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,4,3,234.8507,467.3976,265.9546,464.472,-,-,-,-,-,-,-,-,-0.1842,0.2692,-0.9453,-0.1958,0.2854,-0.9382,18.1776,6.3732,514.6957,-33.6698,5.7366,528.8196,558.9468,475.6583,796.5861,479.1392,0,-,-,-,-,-,-,-,-
34128,34128,684333.246,15:21:18:467,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,4,3,228.3428,468.3009,260.9029,464.9005,-,-,-,-,-,-,-,-,-0.1927,0.2644,-0.945,-0.2026,0.2825,-0.9376,18.1437,6.3833,514.4175,-33.6728,5.7864,528.7356,559.2539,475.7004,796.7745,478.9709,0,-,-,-,-,-,-,-,-
34129,34129,684349.934,15:21:18:484,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,4,3,224.9551,466.6664,258.4254,464.6973,-,-,-,-,-,-,-,-,-0.1945,0.2712,-0.9427,-0.203,0.2838,-0.9372,18.1484,6.4051,514.1421,-33.6677,5.8491,528.7732,559.2339,475.4246,796.7505,478.6612,0,-,-,-,-,-,-,-,-
34130,34130,684366.622,15:21:18:501,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,4,3,227.5838,466.8555,258.4128,462.7131,-,-,-,-,-,-,-,-,-0.1862,0.2673,-0.9455,-0.1972,0.2873,-0.9373,18.201,6.4508,513.7685,-33.6462,5.9428,528.8624,558.7364,475.2747,796.4968,478.1629,0,-,-,-,-,-,-,-,-
34131,34131,684383.311,15:21:18:517,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,4,3,226.6869,466.0836,254.5382,460.9165,-,-,-,-,-,-,-,-,-0.1855,0.2702,-0.9447,-0.2064,0.2876,-0.9352,18.278,6.4891,514.2924,-33.6084,6.0873,529.6191,558.4456,475.0656,796.3019,477.5495,0,-,-,-,-,-,-,-,-
34132,34132,684399.999,15:21:18:534,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,4,3,224.432,464.9311,253.727,460.4263,-,-,-,-,-,-,-,-,-0.1889,0.2746,-0.9428,-0.2016,0.2852,-0.937,18.3903,6.5104,514.0565,-33.499,6.1491,529.4843,557.9634,474.8499,795.7405,477.3149,0,-,-,-,-,-,-,-,-
34133,34133,684416.687,15:21:18:551,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,4,3,221.877,465.9019,253.3359,459.6011,-,-,-,-,-,-,-,-,-0.1955,0.2666,-0.9438,-0.2052,0.2876,-0.9355,18.4986,6.5287,514.198,-33.4006,6.2731,530.1139,557.6283,474.9579,795.1875,476.7408,0,-,-,-,-,-,-,-,-
34134,34134,684433.375,15:21:18:567,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,4,3,224.0822,467.0335,253.1212,456.8188,-,-,-,-,-,-,-,-,-0.1846,0.2657,-0.9462,-0.2021,0.2951,-0.9339,18.6582,6.5244,514.3125,-33.2651,6.335,529.9986,556.6511,475.0068,794.5381,476.2868,0,-,-,-,-,-,-,-,-
34135,34135,684450.063,15:21:18:584,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,4,3,224.3298,465.4897,250.4578,457.9996,-,-,-,-,-,-,-,-,-0.1904,0.2748,-0.9425,-0.21,0.283,-0.9359,18.8201,6.5345,514.4044,-33.0886,6.397,529.872,556.0483,474.7584,793.9535,476.2664,0,-,-,-,-,-,-,-,-
34136,34136,684466.752,15:21:18:601,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,4,3,225.251,467.6,250.7349,458.1982,-,-,-,-,-,-,-,-,-0.1885,0.2645,-0.9458,-0.2052,0.2848,-0.9364,18.9825,6.5212,514.7107,-32.9415,6.4741,530.353,555.2941,475.0763,793.0403,475.9091,0,-,-,-,-,-,-,-,-
34137,34137,684483.44,15:21:18:617,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,4,3,223.73,467.4108,249.2491,458.3968,-,-,-,-,-,-,-,-,-0.1965,0.2669,-0.9435,-0.2066,0.2836,-0.9364,19.1531,6.5222,514.9237,-32.8162,6.5513,530.8442,554.7189,475.0323,792.3618,475.6204,0,-,-,-,-,-,-,-,-
34138,34138,684500.128,15:21:18:634,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,4,3,222.1593,469.3318,248.1729,456.9454,-,-,-,-,-,-,-,-,-0.1957,0.2601,-0.9455,-0.2061,0.2885,-0.935,19.3107,6.5118,514.7768,-32.645,6.5778,530.4763,553.9382,475.2262,791.6832,475.3665,0,-,-,-,-,-,-,-,-
34139,34139,684516.816,15:21:18:651,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,4,3,228.5656,467.1711,246.2348,455.8812,-,-,-,-,-,-,-,-,-0.1778,0.2715,-0.9459,-0.2128,0.2868,-0.9341,19.4489,6.5002,514.8058,-32.5187,6.627,530.9742,552.8929,475.0209,791.1146,475.2161,0,-,-,-,-,-,-,-,-
34140,34140,684533.504,15:21:18:667,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,4,3,228.4664,467.2294,246.0932,455.2362,-,-,-,-,-,-,-,-,-0.1849,0.2701,-0.9449,-0.2079,0.2856,-0.9355,19.586,6.4945,515.2521,-32.4216,6.6512,531.1933,552.4925,475.1132,790.507,475.1498,0,-,-,-,-,-,-,-,-
34141,34141,684550.192,15:21:18:684,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,4,3,232.9783,468.5163,245.0348,455.4002,-,-,-,-,-,-,-,-,-0.1776,0.2641,-0.948,-0.2077,0.284,-0.9361,19.6797,6.4657,514.6806,-32.2568,6.6556,530.8513,551.7886,475.3429,789.8556,475.1415,0,-,-,-,-,-,-,-,-
34142,34142,684566.881,15:21:18:701,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,4,3,229.4168,467.4017,245.4278,455.2586,-,-,-,-,-,-,-,-,-0.1883,0.2705,-0.9441,-0.2064,0.2858,-0.9358,19.7783,6.4568,514.895,-32.1997,6.6519,531.1267,551.6129,475.253,789.4905,475.137,0,-,-,-,-,-,-,-,-
34143,34143,684583.569,15:21:18:717,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,4,3,228.3478,468.359,244.3007,455.1455,-,-,-,-,-,-,-,-,-0.1909,0.2675,-0.9445,-0.2099,0.284,-0.9356,19.8647,6.4378,515.5492,-32.1239,6.6516,531.6062,551.3811,475.4556,789.0901,475.211,0,-,-,-,-,-,-,-,-
34144,34144,684600.257,15:21:18:734,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Saccade,4,3,228.4102,467.2573,244.7521,454.9947,-,-,-,-,-,-,-,-,-0.1926,0.2704,-0.9433,-0.206,0.2864,-0.9357,19.9037,6.4167,515.2636,-32.0432,6.6597,531.114,551.1908,475.4682,788.779,475.0876,0,-,-,-,-,-,-,-,-
34145,34145,684616.945,15:21:18:751,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Saccade,Saccade,4,3,211.1501,463.6435,230.5344,454.287,-,-,-,-,-,-,-,-,-0.2132,0.2759,-0.9373,-0.2348,0.292,-0.9272,19.8733,6.4816,516.2186,-32.0875,6.7368,531.433,551.9718,475.109,789.5185,474.6344,0,-,-,-,-,-,-,-,-
34146,34146,684633.633,15:21:18:768,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,135.9659,460.7917,155.6084,449.1324,-,-,-,-,-,-,-,-,-0.2401,0.276,-0.9307,-0.2633,0.2989,-0.9172,19.7033,6.5065,516.5977,-32.2086,6.7874,531.9046,553.4435,475.0166,790.5544,474.2814,0,-,-,-,-,-,-,-,-
34147,34147,684650.322,15:21:18:784,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,108.2484,457.0525,136.0053,444.0696,-,-,-,-,-,-,-,-,-0.2536,0.2746,-0.9275,-0.2728,0.3002,-0.914,19.6732,6.5382,517.4485,-32.2662,6.7797,531.9459,554.0372,474.9603,791.0125,474.2888,0,-,-,-,-,-,-,-,-
34148,34148,684667.01,15:21:18:801,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,92.8508,449.6276,126.4899,441.0234,-,-,-,-,-,-,-,-,-0.2613,0.2798,-0.9238,-0.2784,0.2983,-0.9129,19.7168,6.5542,518.3704,-32.2819,6.7752,531.9964,554.1671,474.8326,791.1918,474.3536,0,-,-,-,-,-,-,-,-
34149,34149,684683.698,15:21:18:818,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,83.6851,447.1078,126.4072,438.5106,-,-,-,-,-,-,-,-,-0.265,0.2768,-0.9237,-0.2745,0.298,-0.9142,19.7307,6.5691,519.1592,-32.3054,6.7768,531.9179,554.3182,474.8889,791.2346,474.3479,0,-,-,-,-,-,-,-,-
34150,34150,684700.386,15:21:18:834,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,86.3579,440.8424,124.5225,433.7845,-,-,-,-,-,-,-,-,-0.2586,0.2815,-0.9241,-0.2758,0.3014,-0.9127,19.7298,6.5878,519.9219,-32.3574,6.7856,532.0523,554.3017,474.7512,791.4583,474.2429,0,-,-,-,-,-,-,-,-
34151,34151,684717.074,15:21:18:851,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,89.6255,433.2993,123.3736,426.0763,-,-,-,-,-,-,-,-,-0.2544,0.2875,-0.9234,-0.2762,0.3091,-0.91,19.6639,6.6028,519.5282,-32.4489,6.8084,532.2619,554.4478,474.5165,791.8167,473.9823,0,-,-,-,-,-,-,-,-
34152,34152,684733.762,15:21:18:868,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,87.6602,434.3442,121.3572,425.0248,-,-,-,-,-,-,-,-,-0.2572,0.2804,-0.9248,-0.2787,0.3045,-0.9108,19.6007,6.6376,519.7432,-32.5074,6.8205,532.0941,554.837,474.5322,792.186,474.0178,0,-,-,-,-,-,-,-,-
34153,34153,684750.451,15:21:18:884,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,85.8495,432.2006,121.4025,426.1579,-,-,-,-,-,-,-,-,-0.2592,0.2794,-0.9245,-0.2756,0.2974,-0.9141,19.518,6.6821,520.217,-32.6037,6.8508,532.1592,555.3413,474.3841,792.5333,474.0452,0,-,-,-,-,-,-,-,-
34154,34154,684767.139,15:21:18:901,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,86.2589,428.1291,121.4189,420.2024,-,-,-,-,-,-,-,-,-0.2571,0.2842,-0.9236,-0.2747,0.3084,-0.9107,19.3956,6.729,520.0999,-32.7361,6.883,532.1479,555.8407,474.0503,793.111,473.6545,0,-,-,-,-,-,-,-,-
34155,34155,684783.827,15:21:18:918,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,88.6839,427.9527,118.4002,420.0359,-,-,-,-,-,-,-,-,-0.2519,0.2793,-0.9265,-0.2825,0.3007,-0.9109,19.2727,6.7564,519.9905,-32.8982,6.9212,532.6754,556.2695,474.0265,793.8602,473.6903,0,-,-,-,-,-,-,-,-
34156,34156,684800.521,15:21:18:934,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,89.0441,424.3105,119.2429,418.2971,-,-,-,-,-,-,-,-,-0.2518,0.286,-0.9246,-0.2749,0.3026,-0.9126,19.1423,6.7874,520.7092,-33.0131,6.935,532.0798,556.9853,473.7848,794.3857,473.5439,0,-,-,-,-,-,-,-,-
34157,34157,684817.216,15:21:18:951,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,87.1775,423.2673,116.9552,417.8906,-,-,-,-,-,-,-,-,-0.2538,0.2826,-0.9251,-0.2784,0.3012,-0.912,18.9733,6.7788,520.3333,-33.1696,6.9509,531.8666,557.7489,473.874,795.2305,473.4873,0,-,-,-,-,-,-,-,-
34158,34158,684833.91,15:21:18:968,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,86.192,421.0253,115.5968,417.9088,-,-,-,-,-,-,-,-,-0.2558,0.2861,-0.9234,-0.2788,0.2998,-0.9124,18.7809,6.786,519.7542,-33.377,6.9765,532.5258,558.593,473.7197,795.9803,473.4514,0,-,-,-,-,-,-,-,-
34159,34159,684850.604,15:21:18:984,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,84.5526,420.9998,116.967,416.9335,-,-,-,-,-,-,-,-,-0.2619,0.2807,-0.9234,-0.2706,0.3033,-0.9137,18.6002,6.7943,519.7263,-33.56,6.9818,532.7513,559.5609,473.8008,796.5573,473.368,0,-,-,-,-,-,-,-,-
34160,34160,684867.298,15:21:19:001,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,85.3794,421.4733,115.2829,416.3562,-,-,-,-,-,-,-,-,-0.2585,0.2766,-0.9256,-0.2786,0.3017,-0.9118,18.4226,6.8044,519.7162,-33.7691,6.9925,532.7503,560.2993,473.8461,797.6743,473.3532,0,-,-,-,-,-,-,-,-
34161,34161,684883.992,15:21:19:018,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,85.0099,420.3341,116.1222,415.8804,-,-,-,-,-,-,-,-,-0.2577,0.2846,-0.9233,-0.2714,0.3037,-0.9133,18.2184,6.8329,519.4466,-33.9666,7.0085,532.5452,561.1857,473.5132,798.4658,473.2226,0,-,-,-,-,-,-,-,-
34162,34162,684900.687,15:21:19:035,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,85.6439,419.3886,115.5379,415.9093,-,-,-,-,-,-,-,-,-0.2521,0.2895,-0.9234,-0.2751,0.3062,-0.9113,18.0266,6.8828,519.405,-34.185,7.0415,532.3448,561.9375,473.1683,799.5912,473.0023,0,-,-,-,-,-,-,-,-
34163,34163,684917.381,15:21:19:051,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,89.5992,420.0582,116.7174,417.2534,-,-,-,-,-,-,-,-,-0.243,0.2824,-0.928,-0.2704,0.2984,-0.9153,17.8309,6.9041,519.1953,-34.3738,7.0568,532.2003,562.5991,473.2164,800.3843,473.0973,0,-,-,-,-,-,-,-,-
34164,34164,684934.075,15:21:19:068,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,92.0019,422.9644,118.0158,418.181,-,-,-,-,-,-,-,-,-0.244,0.2733,-0.9305,-0.2671,0.2948,-0.9175,17.6249,6.8846,518.5653,-34.5501,7.0299,532.1006,563.4781,473.4657,801.1385,473.2912,0,-,-,-,-,-,-,-,-
34165,34165,684950.769,15:21:19:085,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,103.2297,423.7076,119.0919,419.5362,-,-,-,-,-,-,-,-,-0.2322,0.2795,-0.9316,-0.2663,0.2978,-0.9167,17.391,6.8822,517.8756,-34.7867,7.0044,532.0247,564.191,473.2854,802.2104,473.3346,0,-,-,-,-,-,-,-,-
34166,34166,684967.464,15:21:19:101,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,98.3664,422.8876,123.9105,421.5535,-,-,-,-,-,-,-,-,-0.2428,0.2829,-0.9279,-0.258,0.2939,-0.9204,17.1638,6.8674,517.4508,-34.9715,6.9604,531.6023,565.4276,473.2446,802.9926,473.5913,0,-,-,-,-,-,-,-,-
34167,34167,684984.158,15:21:19:118,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,100.0919,423.6939,124.8778,421.0737,-,-,-,-,-,-,-,-,-0.2428,0.2836,-0.9277,-0.2624,0.3022,-0.9164,16.9565,6.8498,517.0048,-35.1674,6.911,531.171,566.324,473.2782,804.1064,473.5963,0,-,-,-,-,-,-,-,-
34168,34168,685000.852,15:21:19:135,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,100.3783,425.2378,125.9155,422.8085,-,-,-,-,-,-,-,-,-0.2445,0.2799,-0.9284,-0.2648,0.2964,-0.9176,16.7588,6.8387,516.9464,-35.3426,6.8521,530.814,567.2707,473.4091,805.0634,473.9659,0,-,-,-,-,-,-,-,-
34169,34169,685017.547,15:21:19:151,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,104.5901,428.1265,126.6737,422.6809,-,-,-,-,-,-,-,-,-0.2402,0.2755,-0.9308,-0.2669,0.3002,-0.9158,16.5946,6.8459,517.2344,-35.562,6.8345,531.1243,567.9749,473.4965,806.0013,473.982,0,-,-,-,-,-,-,-,-
34170,34170,685034.242,15:21:19:168,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,110.8545,427.4394,129.3454,424.7997,-,-,-,-,-,-,-,-,-0.2331,0.2829,-0.9304,-0.259,0.2952,-0.9196,16.4445,6.8796,517.4317,-35.7563,6.8133,531.4452,568.5363,473.1876,806.6056,474.2129,0,-,-,-,-,-,-,-,-
34171,34171,685050.937,15:21:19:185,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,114.0971,428.9864,130.8401,425.9969,-,-,-,-,-,-,-,-,-0.2321,0.2779,-0.9321,-0.2608,0.2961,-0.9189,16.2638,6.8825,516.8111,-35.9286,6.791,531.404,569.266,473.2422,807.4366,474.2919,0,-,-,-,-,-,-,-,-
34172,34172,685067.631,15:21:19:202,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,115.4825,434.3633,131.8244,426.893,-,-,-,-,-,-,-,-,-0.2339,0.2681,-0.9346,-0.2613,0.298,-0.9181,16.1108,6.8964,516.5668,-36.0782,6.7681,531.2555,569.98,473.3821,808.1696,474.3416,0,-,-,-,-,-,-,-,-
34173,34173,685084.326,15:21:19:218,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,115.9062,432.9413,132.7552,428.744,-,-,-,-,-,-,-,-,-0.2377,0.2798,-0.9302,-0.2629,0.295,-0.9186,15.9896,6.9,516.8031,-36.2087,6.7256,531.052,570.6655,473.116,808.8595,474.5849,0,-,-,-,-,-,-,-,-
34174,34174,685101.021,15:21:19:235,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,116.8426,435.0798,134.3841,428.2868,-,-,-,-,-,-,-,-,-0.2366,0.2758,-0.9316,-0.2584,0.3013,-0.9178,15.8373,6.8853,515.9333,-36.3457,6.6698,531.2004,571.2313,473.2104,809.3297,474.7082,0,-,-,-,-,-,-,-,-
34175,34175,685117.715,15:21:19:252,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,116.5116,434.7734,134.3688,428.5724,-,-,-,-,-,-,-,-,-0.2396,0.2766,-0.9306,-0.2626,0.2968,-0.9181,15.7325,6.8767,516.2937,-36.4403,6.6027,530.5094,571.8353,473.2593,810.0739,475.0643,0,-,-,-,-,-,-,-,-
34176,34176,685134.41,15:21:19:268,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,115.5217,433.7631,135.4699,429.3556,-,-,-,-,-,-,-,-,-0.2384,0.282,-0.9293,-0.2579,0.2958,-0.9198,15.5872,6.8649,515.9415,-36.5685,6.5669,530.542,572.4373,473.1633,810.5411,475.2503,0,-,-,-,-,-,-,-,-
34177,34177,685151.105,15:21:19:285,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,112.9608,435.2653,135.2658,429.9183,-,-,-,-,-,-,-,-,-0.2463,0.2771,-0.9287,-0.2576,0.2939,-0.9205,15.4728,6.8331,515.9519,-36.6737,6.5245,530.2886,573.1524,473.4253,811.0931,475.4674,0,-,-,-,-,-,-,-,-
34178,34178,685167.799,15:21:19:302,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,114.6833,435.9349,134.0997,431.0214,-,-,-,-,-,-,-,-,-0.2382,0.279,-0.9303,-0.2645,0.2949,-0.9182,15.3526,6.8325,515.6673,-36.8146,6.5192,530.6204,573.4892,473.3624,811.7716,475.4905,0,-,-,-,-,-,-,-,-
34179,34179,685184.494,15:21:19:318,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,111.8359,435.1304,135.0925,431.8645,-,-,-,-,-,-,-,-,-0.2468,0.2821,-0.9271,-0.2582,0.294,-0.9203,15.2459,6.8291,515.6795,-36.8775,6.4708,529.91,574.1847,473.3086,812.1509,475.6822,0,-,-,-,-,-,-,-,-
34180,34180,685201.189,15:21:19:335,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,112.3375,436.5111,134.6969,432.974,-,-,-,-,-,-,-,-,-0.2412,0.2742,-0.9309,-0.2638,0.294,-0.9187,15.1343,6.8333,515.3868,-37.017,6.4763,530.3405,574.537,473.448,812.7657,475.6852,0,-,-,-,-,-,-,-,-
34181,34181,685217.883,15:21:19:352,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,107.0801,435.4723,134.0806,433.8973,-,-,-,-,-,-,-,-,-0.2491,0.2817,-0.9266,-0.2617,0.2924,-0.9198,15.0396,6.8412,515.5249,-37.0812,6.4569,529.7047,575.1793,473.2497,813.2188,475.7663,0,-,-,-,-,-,-,-,-
34182,34182,685234.578,15:21:19:368,Trial006,5 tete point chien D.png,0,2899.718,52,NavajoWhite,95.9863,Eye,Fixation,Fixation,5,4,107.7644,436.0724,132.9759,434.5809,-,-,-,-,-,-,-,-,-0.2411,0.2775,-0.93,-0.2642,0.2931,-0.9189,14.9436,6.8388,515.0678,-37.198,6.4702,530.2032,575.3823,473.3222,813.6383,475.7242,0,-,-,-,-,-,-,-,-
