,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10772,10772,5652309.789,13:36:53:190,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,3,3,3.8917,3.7126,737.6989,375.9102,737.6989,375.9102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10773,10773,5652329.673,13:36:53:210,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,3,3,3.9347,3.7547,719.6616,378.9176,719.6616,378.9176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10774,10774,5652349.543,13:36:53:229,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,3,3,3.8840,3.7345,740.1331,376.6401,740.1331,376.6401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10775,10775,5652369.42,13:36:53:249,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,3,3,3.9597,3.6456,732.1606,375.7560,732.1606,375.7560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10776,10776,5652389.295,13:36:53:269,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,3,3,3.8712,3.7226,712.1751,357.6456,712.1751,357.6456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10777,10777,5652409.296,13:36:53:289,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,3,3,3.9002,3.6813,713.8374,358.0179,713.8374,358.0179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10778,10778,5652429.168,13:36:53:309,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Saccade,Saccade,3,2,3.9468,3.7481,705.2209,364.0896,705.2209,364.0896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10779,10779,5652449.051,13:36:53:329,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,4,4,3.9302,3.7405,714.2083,350.1739,714.2083,350.1739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10780,10780,5652468.924,13:36:53:349,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,4,4,3.9474,3.7684,729.0063,346.3299,729.0063,346.3299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10781,10781,5652488.797,13:36:53:369,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,4,4,3.9711,3.6641,712.5831,333.8767,712.5831,333.8767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10782,10782,5652508.661,13:36:53:389,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,4,4,3.9553,3.8065,711.4540,340.2901,711.4540,340.2901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10783,10783,5652528.548,13:36:53:408,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,4,4,4.0143,3.7815,716.8897,344.8530,716.8897,344.8530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10784,10784,5652548.423,13:36:53:428,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Saccade,Saccade,4,3,3.9327,3.7239,768.0442,329.2852,768.0442,329.2852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10785,10785,5652568.424,13:36:53:448,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Saccade,Saccade,4,3,3.9907,3.7699,1061.9668,400.6943,1061.9668,400.6943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10786,10786,5652588.292,13:36:53:468,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.9801,3.7105,1138.4733,397.0244,1138.4733,397.0244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10787,10787,5652608.172,13:36:53:488,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.9804,3.7943,1155.0986,409.0406,1155.0986,409.0406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10788,10788,5652628.049,13:36:53:508,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.9906,3.7868,1154.5164,396.4584,1154.5164,396.4584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10789,10789,5652647.923,13:36:53:528,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.9999,3.8175,1154.6957,411.8899,1154.6957,411.8899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10790,10790,5652667.782,13:36:53:548,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.9966,3.8731,1149.5290,418.6600,1149.5290,418.6600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10791,10791,5652687.674,13:36:53:568,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.9787,3.8602,1144.3276,413.6687,1144.3276,413.6687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10792,10792,5652707.54,13:36:53:587,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,4.0129,3.8187,1150.2773,401.8724,1150.2773,401.8724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10793,10793,5652727.544,13:36:53:607,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.9861,3.8254,1156.5341,405.4089,1156.5341,405.4089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10794,10794,5652747.405,13:36:53:627,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,4.0354,3.8580,1147.4322,411.0362,1147.4322,411.0362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10795,10795,5652767.293,13:36:53:647,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,4.0456,3.8272,1148.4427,410.0598,1148.4427,410.0598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10796,10796,5652787.16,13:36:53:667,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,4.0121,3.8267,1150.6153,405.9378,1150.6153,405.9378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10797,10797,5652807.043,13:36:53:687,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,4.0420,3.8146,1157.9742,406.6064,1157.9742,406.6064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10798,10798,5652826.921,13:36:53:707,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,4.0833,3.8000,1152.1936,407.7972,1152.1936,407.7972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10799,10799,5652846.788,13:36:53:727,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,4.1192,3.8052,1153.0666,411.8915,1153.0666,411.8915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10800,10800,5652866.793,13:36:53:747,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,4.0947,3.7975,1159.3290,409.9517,1159.3290,409.9517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10801,10801,5652886.668,13:36:53:767,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,4.0496,3.8385,1161.8675,408.7988,1161.8675,408.7988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10802,10802,5652906.532,13:36:53:786,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,4.0614,3.8140,1151.2155,414.8522,1151.2155,414.8522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10803,10803,5652926.414,13:36:53:806,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,4.0166,3.8615,1154.1921,411.6683,1154.1921,411.6683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10804,10804,5652946.288,13:36:53:826,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.9699,3.8624,1153.6689,414.8256,1153.6689,414.8256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10805,10805,5652966.151,13:36:53:846,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,4.0604,3.8237,1155.5887,412.9093,1155.5887,412.9093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10806,10806,5652986.042,13:36:53:866,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.9685,3.7864,1153.1665,411.6452,1153.1665,411.6452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10807,10807,5653005.912,13:36:53:886,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.9718,3.7735,1153.5332,414.2992,1153.5332,414.2992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10808,10808,5653025.916,13:36:53:906,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.9650,3.8145,1151.9302,419.8946,1151.9302,419.8946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10809,10809,5653045.792,13:36:53:926,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.9634,3.7848,1149.8890,411.3038,1149.8890,411.3038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10810,10810,5653065.656,13:36:53:946,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,4.0307,3.7875,1151.3579,419.0279,1151.3579,419.0279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10811,10811,5653085.542,13:36:53:965,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.9563,3.7899,1150.7315,402.8197,1150.7315,402.8197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10812,10812,5653105.408,13:36:53:985,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,4.0235,3.7510,1142.4976,418.8939,1142.4976,418.8939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10813,10813,5653125.283,13:36:54:005,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.9154,3.8153,1148.6209,412.2785,1148.6209,412.2785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10814,10814,5653145.164,13:36:54:025,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.8695,3.8683,1145.5296,422.6331,1145.5296,422.6331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10815,10815,5653165.033,13:36:54:045,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.9419,3.7904,1134.4130,421.8698,1134.4130,421.8698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10816,10816,5653185.039,13:36:54:065,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.9004,3.7238,1147.8667,416.9679,1147.8667,416.9679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10817,10817,5653204.907,13:36:54:085,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.9269,3.6498,1148.2006,408.2819,1148.2006,408.2819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10818,10818,5653224.78,13:36:54:105,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.9340,3.6305,1142.3584,423.5000,1142.3584,423.5000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10819,10819,5653244.664,13:36:54:125,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.8486,3.7525,1150.0846,412.4010,1150.0846,412.4010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10820,10820,5653264.53,13:36:54:144,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.8261,3.6670,1151.5084,410.3264,1151.5084,410.3264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10821,10821,5653284.411,13:36:54:164,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.8297,3.6571,1156.8871,417.8119,1156.8871,417.8119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10822,10822,5653304.283,13:36:54:184,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.8641,3.6729,1152.0623,420.9109,1152.0623,420.9109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10823,10823,5653324.16,13:36:54:204,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.8664,3.6868,1155.2316,409.0526,1155.2316,409.0526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10824,10824,5653344.163,13:36:54:224,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.8656,3.6866,1152.3771,402.9775,1152.3771,402.9775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10825,10825,5653364.034,13:36:54:244,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.8787,3.7774,1126.5826,409.9764,1126.5826,409.9764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10826,10826,5653383.911,13:36:54:264,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.8608,3.7329,1139.4142,414.6622,1139.4142,414.6622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10827,10827,5653403.785,13:36:54:284,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.8276,3.6508,1151.0565,410.9460,1151.0565,410.9460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10828,10828,5653423.651,13:36:54:304,Trial005,05 tete chien d.jpg,0.0,2892.317,49,DarkBlue,97.4997,Eye,Fixation,Fixation,5,5,3.8048,3.6630,1152.6436,416.8301,1152.6436,416.8301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
