,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41739,41739,902720.814,11:46:17:614,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Saccade,Saccade,1,1,3.3830,3.5747,1395.6857,1028.3158,1395.6857,1028.3158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41740,41740,902740.688,11:46:17:634,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Saccade,Saccade,1,1,3.3154,3.5978,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41741,41741,902760.56,11:46:17:653,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Saccade,Saccade,1,1,3.3384,3.5730,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41742,41742,902780.439,11:46:17:673,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Saccade,Saccade,1,1,3.3021,3.5702,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41743,41743,902800.313,11:46:17:693,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Saccade,Saccade,1,1,3.3702,3.5097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41744,41744,902820.178,11:46:17:713,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Saccade,Saccade,1,1,3.3550,3.6237,1393.2653,1043.4217,1393.2653,1043.4217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41745,41745,902840.063,11:46:17:733,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Saccade,Saccade,1,1,3.3677,3.5418,1392.2595,1035.8204,1392.2595,1035.8204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41746,41746,902860.058,11:46:17:753,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Saccade,Saccade,1,1,3.3936,3.5983,1393.3853,1031.4247,1393.3853,1031.4247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41747,41747,902879.92,11:46:17:773,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Saccade,Saccade,1,1,3.3315,3.5689,1394.1052,1041.6549,1394.1052,1041.6549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41748,41748,902899.807,11:46:17:793,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Saccade,Saccade,1,1,3.3289,3.6371,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41749,41749,902919.683,11:46:17:813,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Saccade,Saccade,1,1,3.3624,3.6001,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41750,41750,902939.557,11:46:17:832,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Saccade,Saccade,1,1,3.3623,3.6027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41751,41751,902959.435,11:46:17:852,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Saccade,Saccade,1,1,3.3448,3.6246,1387.2391,1047.2659,1387.2391,1047.2659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41752,41752,902979.3,11:46:17:872,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Saccade,Saccade,1,1,3.2482,3.5078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41753,41753,902999.179,11:46:17:892,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Saccade,Saccade,1,1,3.1533,3.5617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41754,41754,903019.178,11:46:17:912,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,1,1,3.3125,3.5636,1390.9716,1048.7132,1390.9716,1048.7132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41755,41755,903039.049,11:46:17:932,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,1,1,3.2875,3.6349,1392.5426,1055.7991,1392.5426,1055.7991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41756,41756,903058.934,11:46:17:952,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,1,1,3.2866,3.5908,1394.9247,1060.6089,1394.9247,1060.6089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41757,41757,903078.8,11:46:17:972,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,1,1,3.2789,3.5173,1395.4036,1060.3967,1395.4036,1060.3967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41758,41758,903098.671,11:46:17:992,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,1,1,3.2470,3.6380,1387.1247,1061.1110,1387.1247,1061.1110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41759,41759,903118.558,11:46:18:011,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,1,1,3.2088,3.6182,1388.8499,1055.3530,1388.8499,1055.3530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41760,41760,903138.425,11:46:18:031,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,1,1,3.2857,3.6015,1393.0363,1059.5365,1393.0363,1059.5365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41761,41761,903158.305,11:46:18:051,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,1,1,3.3043,3.6479,1390.9901,1058.5997,1390.9901,1058.5997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41762,41762,903178.301,11:46:18:071,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,1,1,3.1963,3.5856,1387.9137,1019.3353,1387.9137,1019.3353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41763,41763,903198.173,11:46:18:091,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Saccade,Saccade,2,2,3.3376,3.6532,1391.5308,1054.5554,1391.5308,1054.5554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41764,41764,903218.048,11:46:18:111,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Saccade,Saccade,2,2,3.2201,3.6440,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41765,41765,903237.922,11:46:18:131,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.3364,3.5989,1390.0780,1042.1860,1390.0780,1042.1860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41766,41766,903257.801,11:46:18:151,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.2194,3.6492,1386.9902,1057.5865,1386.9902,1057.5865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41767,41767,903277.681,11:46:18:171,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.3293,3.6434,1386.9591,1057.5010,1386.9591,1057.5010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41768,41768,903297.545,11:46:18:190,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.2122,3.6225,1383.9971,1050.3817,1383.9971,1050.3817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41769,41769,903317.552,11:46:18:210,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.3630,3.5737,1390.2286,1061.4185,1390.2286,1061.4185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41770,41770,903337.429,11:46:18:230,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.2770,3.5377,1383.0352,1052.9064,1383.0352,1052.9064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41771,41771,903357.303,11:46:18:250,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.2162,3.6902,1383.2252,1044.4878,1383.2252,1044.4878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41772,41772,903377.174,11:46:18:270,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.3079,3.5989,1380.2832,1045.6341,1380.2832,1045.6341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41773,41773,903397.048,11:46:18:290,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.2571,3.6715,1379.3084,1057.2292,1379.3084,1057.2292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41774,41774,903416.925,11:46:18:310,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.2327,3.6591,1380.7324,1056.2349,1380.7324,1056.2349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41775,41775,903436.8,11:46:18:330,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.2631,3.5424,1386.4250,1049.2699,1386.4250,1049.2699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41776,41776,903456.665,11:46:18:350,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.2446,3.6424,1382.3497,1056.1549,1382.3497,1056.1549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41777,41777,903476.667,11:46:18:370,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.2052,3.6214,1385.7497,1060.1443,1385.7497,1060.1443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41778,41778,903496.548,11:46:18:389,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.2795,3.6972,1386.1795,1059.9070,1386.1795,1059.9070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41779,41779,903516.424,11:46:18:409,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.3225,3.5608,1391.7035,1063.3984,1391.7035,1063.3984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41780,41780,903536.293,11:46:18:429,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.2649,3.5224,1384.0523,1059.2622,1384.0523,1059.2622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41781,41781,903556.171,11:46:18:449,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.2491,3.7069,1376.9451,1056.8447,1376.9451,1056.8447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41782,41782,903576.04,11:46:18:469,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.1748,3.6699,1386.0153,1060.6213,1386.0153,1060.6213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41783,41783,903595.92,11:46:18:489,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.1666,3.5835,1387.3096,1055.2449,1387.3096,1055.2449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41784,41784,903615.924,11:46:18:509,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.2458,3.6479,1384.1903,1060.1704,1384.1903,1060.1704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41785,41785,903635.786,11:46:18:529,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.2179,3.5083,1389.8781,1052.8726,1389.8781,1052.8726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41786,41786,903655.666,11:46:18:549,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.2632,3.6179,1382.3699,1060.4705,1382.3699,1060.4705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41787,41787,903675.54,11:46:18:568,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.2868,3.5562,1390.4607,1056.1398,1390.4607,1056.1398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41788,41788,903695.408,11:46:18:588,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.2528,3.5135,1388.1474,1061.7085,1388.1474,1061.7085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41789,41789,903715.292,11:46:18:608,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.1581,3.5336,1385.1982,1059.6445,1385.1982,1059.6445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41790,41790,903735.159,11:46:18:628,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.2395,3.4957,1380.8720,1051.1495,1380.8720,1051.1495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41791,41791,903755.036,11:46:18:648,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.1067,3.5703,1386.0585,1051.5433,1386.0585,1051.5433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41792,41792,903775.048,11:46:18:668,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Fixation,Fixation,2,2,3.0626,3.4697,1384.9924,1054.7543,1384.9924,1054.7543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41793,41793,903794.908,11:46:18:688,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.1835,3.2814,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41794,41794,903814.79,11:46:18:708,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.1835,3.4972,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41795,41795,903834.66,11:46:18:728,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.1835,3.4972,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41796,41796,903854.537,11:46:18:747,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,4.0489,3.4972,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41797,41797,903874.413,11:46:18:767,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,4.3072,4.1848,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41798,41798,903894.283,11:46:18:787,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,2.8691,3.6219,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41799,41799,903914.282,11:46:18:807,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.3983,3.6219,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41800,41800,904055.615,11:46:18:949,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.3983,3.6219,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41801,41801,904099.616,11:46:18:993,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.3983,3.6219,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41802,41802,904143.614,11:46:19:037,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.3983,3.6219,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41803,41803,904187.739,11:46:19:081,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.3983,3.6219,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41804,41804,904344.41,11:46:19:237,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,4.0107,3.6219,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41805,41805,904364.281,11:46:19:257,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.5092,3.6219,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41806,41806,904384.161,11:46:19:277,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.9458,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41807,41807,904404.028,11:46:19:297,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.9542,3.6336,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41808,41808,904423.909,11:46:19:317,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.9787,3.6574,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41809,41809,904443.775,11:46:19:337,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.9460,3.6112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41810,41810,904463.649,11:46:19:357,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.9474,3.6418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41811,41811,904483.52,11:46:19:376,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.9735,3.5943,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41812,41812,904503.523,11:46:19:396,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.9425,3.6371,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41813,41813,904523.393,11:46:19:416,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.9928,3.5986,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41814,41814,904543.273,11:46:19:436,Trial011,11 devant.jpg,0.0,2877.295,20,DeepPink,45.8764,Eye,Blink,Blink,1,1,3.9306,3.6044,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
