,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2915,2915,5915581.745,14:25:04:796,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3 regard chien d.jpg
2916,2916,5915600.76,14:25:04:815,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.7587,2.9438,619.7602,327.9488,619.7602,327.9488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2917,2917,5915620.632,14:25:04:835,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.8099,2.9279,617.8966,330.9764,617.8966,330.9764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2918,2918,5915640.524,14:25:04:855,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.8011,2.9230,619.6928,330.8716,619.6928,330.8716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2919,2919,5915660.518,14:25:04:875,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.7580,2.9246,620.4825,328.5527,620.4825,328.5527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2920,2920,5915680.382,14:25:04:895,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.7664,2.9322,622.6081,332.1926,622.6081,332.1926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2921,2921,5915700.26,14:25:04:915,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.7547,2.9247,628.1550,328.4782,628.1550,328.4782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2922,2922,5915720.126,14:25:04:934,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.7724,2.9239,625.8702,329.5553,625.8702,329.5553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2923,2923,5915740.004,14:25:04:954,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.7494,2.8648,625.7366,327.4672,625.7366,327.4672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2924,2924,5915759.882,14:25:04:974,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.7233,3.0097,631.7777,331.8152,631.7777,331.8152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2925,2925,5915779.748,14:25:04:994,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.7229,2.9942,634.0909,331.8279,634.0909,331.8279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2926,2926,5915799.63,14:25:05:014,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.7022,2.9800,628.1591,329.3036,628.1591,329.3036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2927,2927,5915819.639,14:25:05:034,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.8055,2.9311,627.9761,333.4609,627.9761,333.4609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2928,2928,5915839.524,14:25:05:054,Trial004,04 regard chien d.jpg,0.0,2883.342,43,CornflowerBlue,96.4159,Eye,Fixation,Fixation,1,1,2.7761,2.8663,629.0216,331.8623,629.0216,331.8623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
