,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
101507,101507,2859984.373,10:21:19:259,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,1,1,16.2799,16.2799,3.8651,16.8269,16.8269,3.9997,731.6538,350.5735,741.2043,306.7644,White Space,White Space,0.0372,0.3868,-0.9214,0.0636,0.4022,-0.9133,41.308,-68.612,575.648,-6.3106,-67.7193,576.4858,466.7523,789.3177,664.4449,784.8663,0,-,-,-,-,-,-,-,-
101508,101508,2860002.306,10:21:19:277,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,1,1,16.2776,16.2776,3.8694,16.8245,16.8245,4.0005,695.9318,349.5588,699.0349,303.7089,White Space,White Space,0.0047,0.3841,-0.9233,0.027,0.407,-0.913,41.3766,-68.4988,576.047,-6.2267,-67.4488,575.3798,467.2456,788.7128,664.8882,784.1716,0,-,-,-,-,-,-,-,-
101509,101509,2860020.239,10:21:19:295,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,1,1,16.2398,16.2398,3.8712,16.8152,16.8152,3.9999,699.4836,349.487,687.1195,300.8746,White Space,White Space,0.0107,0.3847,-0.923,0.027,0.409,-0.9121,41.5801,-68.4435,575.9958,-6.002,-67.336,574.7549,466.2623,788.4951,663.978,783.9556,0,-,-,-,-,-,-,-,-
101510,101510,2860038.171,10:21:19:313,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,1,1,16.2098,16.2098,3.8703,16.8223,16.8223,3.9993,684.159,347.7662,684.6642,299.5132,White Space,White Space,0.0064,0.3875,-0.9218,0.0287,0.4064,-0.9133,41.78,-68.3207,575.0787,-5.8023,-67.2364,574.3875,465.2389,788.3676,663.1268,783.7731,0,-,-,-,-,-,-,-,-
101511,101511,2860056.104,10:21:19:331,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,1,1,16.1812,16.1812,3.8679,16.8129,16.8129,3.998,677.7539,346.8414,682.7827,298.8039,White Space,White Space,0.0053,0.3862,-0.9224,0.0297,0.4041,-0.9142,41.9793,-68.2883,574.6916,-5.5782,-67.2164,574.0746,464.3111,788.4485,662.183,783.8878,0,-,-,-,-,-,-,-,-
101512,101512,2860074.037,10:21:19:348,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Saccade,1,1,16.4027,16.4027,3.8766,16.7577,16.7577,3.995,678.3481,347.5761,676.1004,298.2389,White Space,White Space,0.0078,0.3814,-0.9244,0.0267,0.4043,-0.9142,42.2739,-68.4684,575.6088,-5.3762,-67.2974,574.4138,463.3115,788.8566,661.3878,784.0598,0,-,-,-,-,-,-,-,-
101513,101513,2860091.97,10:21:19:366,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,1,2,16.1673,16.1673,3.8733,16.886,16.886,3.9984,674.2832,343.5167,671.6922,297.156,White Space,White Space,0.0063,0.3914,-0.9202,0.0233,0.4056,-0.9138,42.4975,-68.5831,575.3541,-5.1302,-67.4128,574.7052,462.339,789.2438,660.42,784.3744,0,-,-,-,-,-,-,-,-
101514,101514,2860109.903,10:21:19:384,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,1,2,16.2081,16.2081,3.8732,16.9296,16.9296,4.0027,674.2662,341.0467,673.0648,297.0241,White Space,White Space,0.008,0.3912,-0.9203,0.0273,0.4021,-0.9152,42.8065,-68.8334,576.0115,-4.8952,-67.4809,574.3938,461.2211,789.9711,659.3707,784.8828,0,-,-,-,-,-,-,-,-
101515,101515,2860127.836,10:21:19:402,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Saccade,Fixation,1,2,16.4521,16.4521,3.8831,16.7813,16.7813,4.0006,668.7547,342.7602,670.2181,295.3848,White Space,White Space,0.0009,0.3835,-0.9235,0.0232,0.4058,-0.9137,43.0607,-68.9014,575.4764,-4.5969,-67.6781,574.9937,460.1359,790.6806,658.1891,785.3383,0,-,-,-,-,-,-,-,-
101516,101516,2860145.769,10:21:19:420,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,2,2,16.2671,16.2671,3.8821,16.7366,16.7366,3.9963,667.9401,337.9984,670.9601,293.6375,White Space,White Space,0.0023,0.3953,-0.9186,0.0272,0.409,-0.9121,43.3237,-69.0174,574.5504,-4.268,-67.7761,574.4817,458.7264,791.3639,656.7515,785.9242,0,-,-,-,-,-,-,-,-
101517,101517,2860163.701,10:21:19:438,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,2,2,16.3238,16.3238,3.8823,16.711,16.711,3.9915,668.3431,337.2693,669.4276,293.3559,White Space,White Space,0.0056,0.3914,-0.9202,0.0227,0.4041,-0.9144,43.6003,-69.058,573.3355,-3.8352,-67.85,574.2538,457.113,792.2151,655.0446,786.4482,0,-,-,-,-,-,-,-,-
101518,101518,2860181.634,10:21:19:456,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,2,2,16.2265,16.2265,3.8785,16.7068,16.7068,3.9867,666.167,336.8194,669.5944,293.1125,White Space,White Space,-0.0009,0.3911,-0.9204,0.0254,0.4065,-0.9133,44.1233,-69.2534,573.4546,-3.2934,-67.9383,573.7807,455.0988,792.981,652.7386,786.9935,0,-,-,-,-,-,-,-,-
101519,101519,2860199.567,10:21:19:474,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,2,2,16.2249,16.2249,3.8758,16.7983,16.7983,3.9856,666.5932,335.3594,671.0823,293.7626,White Space,White Space,0.0008,0.3931,-0.9195,0.0276,0.4066,-0.9132,44.7568,-69.4019,573.7868,-2.5791,-67.8775,572.8209,452.5267,793.3925,649.7269,787.2021,0,-,-,-,-,-,-,-,-
101520,101520,2860217.5,10:21:19:492,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,2,2,16.1905,16.1905,3.8721,16.7287,16.7287,3.981,667.1633,331.4664,670.1073,296.0375,White Space,White Space,0.0047,0.4009,-0.9161,0.0175,0.402,-0.9155,45.5209,-69.5614,573.7138,-1.647,-67.8592,572.2889,449.2371,793.9259,646.0407,787.4836,0,-,-,-,-,-,-,-,-
101521,101521,2860235.433,10:21:19:510,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,2,2,16.0648,16.0648,3.8632,16.8071,16.8071,3.9809,667.2721,332.2179,670.4645,297.6871,White Space,White Space,-0.0003,0.3936,-0.9193,0.02,0.4016,-0.9156,46.464,-69.5533,573.2552,-0.4848,-67.8819,572.5723,445.2372,794.2786,641.1203,787.4498,0,-,-,-,-,-,-,-,-
101522,101522,2860253.366,10:21:19:528,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,2,2,16.1621,16.1621,3.8608,16.7406,16.7406,3.9776,667.4297,333.5481,670.037,297.3441,White Space,White Space,-0.0033,0.3878,-0.9217,0.0165,0.4065,-0.9135,47.6594,-69.6357,573.6773,0.9265,-67.7646,572.2374,440.4433,794.5385,635.2823,787.0141,0,-,-,-,-,-,-,-,-
101523,101523,2860271.299,10:21:19:546,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,2,2,16.0677,16.0677,3.8546,16.7272,16.7272,3.9739,666.5674,332.4178,670.3373,298.4895,White Space,White Space,-0.0078,0.3898,-0.9209,0.0144,0.4031,-0.9151,49.0006,-69.6133,573.4738,2.635,-67.5367,571.9696,434.8598,794.5019,628.1631,786.2645,0,-,-,-,-,-,-,-,-
101524,101524,2860289.231,10:21:19:564,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Fixation,Fixation,2,2,16.1932,16.1932,3.856,16.6204,16.6204,3.9655,664.8391,332.4957,672.6302,298.7187,White Space,White Space,-0.0146,0.3913,-0.9201,0.0172,0.4058,-0.9138,50.5764,-69.6661,574.2713,4.5412,-67.1547,571.2958,428.7092,794.2941,620.0959,784.9289,0,-,-,-,-,-,-,-,-
101525,101525,2860307.164,10:21:19:582,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,-,-,-,-,16.2498,16.2498,3.8602,16.687,16.687,3.9621,816.0487,332.153,800.5437,292.1245,White Space,White Space,0.0586,0.3937,-0.9174,0.0686,0.4185,-0.9056,52.4672,-69.5234,574.5868,6.9898,-66.7377,571.8531,419.4517,793.4816,608.803,782.6289,0,-,-,-,-,-,-,-,-
101526,101526,2860325.097,10:21:19:600,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,-,-,-,-,15.7407,15.7407,3.8423,16.5396,16.5396,3.9565,1171.7234,203.7227,1074.4889,134.0808,White Space,White Space,0.2211,0.4429,-0.8689,0.1889,0.4631,-0.866,54.8022,-69.433,574.8912,10.294,-66.3811,574.7147,406.5882,791.7987,592.7293,778.7574,0,-,-,-,-,-,-,-,-
101527,101527,2860343.03,10:21:19:617,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,15.5671,15.5671,3.8229,16.5925,16.5925,3.9556,0,0,0,0,White Space,White Space,0.3684,0.5074,-0.779,0.3274,0.5282,-0.7835,57.3161,-69.7012,577.0108,13.7233,-65.8786,575.8168,394.1078,790.2608,575.7175,774.5653,0,-,-,-,-,-,-,-,-
101528,101528,2860360.963,10:21:19:635,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101529,101529,2860378.896,10:21:19:653,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101530,101530,2860396.829,10:21:19:671,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101531,101531,2860414.762,10:21:19:689,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101532,101532,2860432.694,10:21:19:707,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101533,101533,2860450.627,10:21:19:725,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101534,101534,2860468.56,10:21:19:743,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101535,101535,2860486.493,10:21:19:761,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101536,101536,2860504.426,10:21:19:779,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101537,101537,2860522.359,10:21:19:797,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101538,101538,2860540.292,10:21:19:815,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101539,101539,2860558.224,10:21:19:833,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101540,101540,2860576.157,10:21:19:851,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101541,101541,2860594.09,10:21:19:868,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101542,101542,2860612.023,10:21:19:886,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101543,101543,2860629.956,10:21:19:904,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101544,101544,2860647.889,10:21:19:922,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101545,101545,2860665.822,10:21:19:940,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101546,101546,2860683.754,10:21:19:958,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101547,101547,2860701.687,10:21:19:976,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101548,101548,2860719.627,10:21:19:994,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101549,101549,2860737.566,10:21:20:012,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101550,101550,2860755.505,10:21:20:030,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101551,101551,2860773.445,10:21:20:048,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101552,101552,2860791.384,10:21:20:066,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101553,101553,2860809.324,10:21:20:084,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101554,101554,2860827.263,10:21:20:102,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101555,101555,2860845.202,10:21:20:120,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101556,101556,2860861.923,10:21:20:136,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101557,101557,2860878.643,10:21:20:153,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101558,101558,2860912.059,10:21:20:186,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101559,101559,2860928.754,10:21:20:203,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101560,101560,2860945.449,10:21:20:220,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101561,101561,2860962.145,10:21:20:237,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101562,101562,2860978.84,10:21:20:253,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
101563,101563,2860995.535,10:21:20:270,Trial016,17 voc devant G.png,0,2901.907,Unidentified(Neg),Coral,40.2034,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
