,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37073,37073,5204703.712,13:42:55:668,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.7084,3.4768,550.9331,295.3494,550.9331,295.3494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37074,37074,5204723.59,13:42:55:688,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6746,3.4689,551.9062,297.4678,551.9062,297.4678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37075,37075,5204743.457,13:42:55:708,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.8863,3.5543,554.2107,298.8483,554.2107,298.8483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37076,37076,5204763.333,13:42:55:728,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6849,3.6391,554.9732,296.4131,554.9732,296.4131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37077,37077,5204783.208,13:42:55:748,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.8584,3.6617,555.4977,302.6619,555.4977,302.6619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37078,37078,5204803.084,13:42:55:768,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.8499,3.4167,550.4042,297.5139,550.4042,297.5139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37079,37079,5204822.954,13:42:55:788,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6565,3.5588,552.4894,293.5725,552.4894,293.5725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37080,37080,5204842.828,13:42:55:807,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.7215,3.5418,550.4144,297.4488,550.4144,297.4488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37081,37081,5204862.708,13:42:55:827,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.7659,3.4451,545.6730,295.4665,545.6730,295.4665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37082,37082,5204882.576,13:42:55:847,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.8110,3.4995,549.5994,295.9067,549.5994,295.9067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37083,37083,5204902.458,13:42:55:867,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.7451,3.5847,549.1571,294.8295,549.1571,294.8295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37084,37084,5204922.457,13:42:55:887,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.7773,3.5794,546.2727,295.7686,546.2727,295.7686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37085,37085,5204942.326,13:42:55:907,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.7506,3.5506,541.8376,299.1282,541.8376,299.1282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37086,37086,5204962.205,13:42:55:927,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.7966,3.5431,540.8752,299.7835,540.8752,299.7835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37087,37087,5204982.079,13:42:55:947,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6495,3.5520,539.7079,294.9877,539.7079,294.9877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37088,37088,5205001.959,13:42:55:967,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6858,3.4096,537.4862,294.5949,537.4862,294.5949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37089,37089,5205021.829,13:42:55:986,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6436,3.3776,541.1235,294.2934,541.1235,294.2934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37090,37090,5205041.701,13:42:56:006,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.7047,3.4566,540.8596,297.3858,540.8596,297.3858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37091,37091,5205061.701,13:42:56:026,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6572,3.3609,542.1475,299.9223,542.1475,299.9223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37092,37092,5205081.584,13:42:56:046,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6594,3.3499,541.1696,300.3422,541.1696,300.3422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37093,37093,5205101.45,13:42:56:066,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.7295,3.4640,541.3262,300.8626,541.3262,300.8626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37094,37094,5205121.333,13:42:56:086,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6546,3.4456,541.5835,300.6460,541.5835,300.6460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37095,37095,5205141.206,13:42:56:106,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6991,3.3369,539.2161,297.9764,539.2161,297.9764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37096,37096,5205161.082,13:42:56:126,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6011,3.3652,545.4954,298.3483,545.4954,298.3483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37097,37097,5205180.959,13:42:56:146,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6318,3.4856,538.1220,301.4123,538.1220,301.4123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37098,37098,5205200.832,13:42:56:165,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6945,3.3575,542.0547,303.3343,542.0547,303.3343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37099,37099,5205220.828,13:42:56:185,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6379,3.3374,535.1960,298.9934,535.1960,298.9934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37100,37100,5205240.71,13:42:56:205,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6427,3.4250,541.6858,304.2478,541.6858,304.2478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37101,37101,5205260.577,13:42:56:225,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6596,3.4514,536.3962,305.6401,536.3962,305.6401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37102,37102,5205280.447,13:42:56:245,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.5138,3.3711,544.4201,295.4544,544.4201,295.4544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37103,37103,5205300.325,13:42:56:265,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.7194,3.5023,533.8399,301.1433,533.8399,301.1433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37104,37104,5205320.204,13:42:56:285,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.7855,3.6007,538.4300,299.6186,538.4300,299.6186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37105,37105,5205340.078,13:42:56:305,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.7254,3.5314,539.0251,297.5456,539.0251,297.5456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37106,37106,5205359.95,13:42:56:325,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.6680,3.5068,535.9425,296.8385,535.9425,296.8385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37107,37107,5205379.821,13:42:56:344,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,1,1,3.9175,3.5195,537.1353,307.4472,537.1353,307.4472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37108,37108,5205399.704,13:42:56:364,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,1,1,3.7183,3.5056,541.6865,299.2377,541.6865,299.2377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37109,37109,5205419.581,13:42:56:384,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,1,1,3.7661,3.5396,537.7940,208.3985,537.7940,208.3985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37110,37110,5205439.571,13:42:56:404,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8305,3.5479,540.2669,296.9228,540.2669,296.9228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37111,37111,5205459.454,13:42:56:424,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7995,3.5488,539.8361,300.4116,539.8361,300.4116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37112,37112,5205479.322,13:42:56:444,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8115,3.5105,540.7603,359.1016,540.7603,359.1016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37113,37113,5205499.197,13:42:56:464,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7916,3.4853,539.2245,297.7377,539.2245,297.7377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37114,37114,5205519.072,13:42:56:484,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7618,3.5089,539.4580,298.0099,539.4580,298.0099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37115,37115,5205538.953,13:42:56:504,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7719,3.5066,541.1805,296.3541,541.1805,296.3541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37116,37116,5205558.813,13:42:56:523,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8933,3.6093,539.8393,295.0448,539.8393,295.0448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37117,37117,5205578.697,13:42:56:543,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9041,3.6305,538.7622,299.4913,538.7622,299.4913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37118,37118,5205598.567,13:42:56:563,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9146,3.5988,539.9592,298.9460,539.9592,298.9460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37119,37119,5205618.449,13:42:56:583,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7939,3.5962,538.5558,295.2051,538.5558,295.2051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37120,37120,5205638.319,13:42:56:603,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8588,3.6595,542.5104,301.0486,542.5104,301.0486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37121,37121,5205658.318,13:42:56:623,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9357,3.5054,545.2984,303.7441,545.2984,303.7441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37122,37122,5205678.205,13:42:56:643,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8611,3.5325,544.0134,302.6361,544.0134,302.6361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37123,37123,5205698.068,13:42:56:663,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9181,3.5605,546.1333,302.8055,546.1333,302.8055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37124,37124,5205717.948,13:42:56:683,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7175,3.5508,544.0685,293.6570,544.0685,293.6570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37125,37125,5205737.815,13:42:56:702,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9403,3.5729,543.5093,299.8878,543.5093,299.8878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37126,37126,5205757.693,13:42:56:722,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8651,3.5545,545.6124,298.3353,545.6124,298.3353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37127,37127,5205777.567,13:42:56:742,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9845,3.7629,543.2072,307.7006,543.2072,307.7006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37128,37128,5205797.444,13:42:56:762,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9949,3.5661,547.0034,302.1120,547.0034,302.1120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37129,37129,5205817.319,13:42:56:782,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9380,3.6853,546.9090,303.0838,546.9090,303.0838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37130,37130,5205837.192,13:42:56:802,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9099,3.5523,548.4926,298.9653,548.4926,298.9653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37131,37131,5205857.19,13:42:56:822,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.9219,3.5921,547.3733,302.0510,547.3733,302.0510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37132,37132,5205877.069,13:42:56:842,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.7886,3.5488,548.0650,294.8107,548.0650,294.8107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37133,37133,5205896.942,13:42:56:862,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8095,3.5447,545.4638,294.3576,545.4638,294.3576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37134,37134,5205916.817,13:42:56:881,Trial012,12 yeux chat gauche.jpg,0.0,2881.315,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,3.8325,3.4628,546.2477,293.8211,546.2477,293.8211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
