,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18369,18369,6033934.451,13:43:12:049,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,14.6138,14.6138,3.9975,13.6772,13.6772,3.7335,164.4118,420.5033,164.4118,420.5033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2999,-17.9424,751.6000,72.0137,-14.8984,746.1546,652.7256,566.8851,469.9720,556.6958,-,-,-,-,-,-,-,-
18370,18370,6033954.3,13:43:12:069,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,14.8983,14.8983,4.0706,13.5598,13.5598,3.7000,166.4664,421.8967,166.4664,421.8967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2834,-17.9281,750.9460,72.1123,-14.8974,745.7365,652.5439,567.0116,469.6838,556.7311,-,-,-,-,-,-,-,-
18371,18371,6033974.318,13:43:12:089,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,14.7742,14.7742,4.0425,13.6080,13.6080,3.7104,177.3952,430.5402,177.3952,430.5402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3796,-17.9499,751.9377,72.0683,-14.8832,745.2414,652.1690,567.2679,469.5439,556.8124,-,-,-,-,-,-,-,-
18372,18372,6033994.167,13:43:12:109,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,14.8397,14.8397,4.0564,13.6023,13.6023,3.7099,175.3479,431.2249,175.3479,431.2249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4379,-17.9283,751.2305,72.1195,-14.8733,745.4382,652.0336,567.1860,469.3607,556.7072,-,-,-,-,-,-,-,-
18373,18373,6034014.033,13:43:12:129,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,14.6744,14.6744,4.0087,13.6216,13.6216,3.7169,155.9881,415.2344,155.9881,415.2344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5632,-17.9172,750.6456,72.3109,-14.8789,745.7944,651.8182,566.8809,469.1321,556.4496,-,-,-,-,-,-,-,-
18374,18374,6034033.905,13:43:12:149,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,15.0209,15.0209,4.0993,13.7080,13.7080,3.7396,172.9913,419.9112,172.9913,419.9112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5733,-17.8769,750.1366,72.3810,-14.7978,745.6794,651.3534,566.7340,468.7482,556.4339,-,-,-,-,-,-,-,-
18375,18375,6034053.787,13:43:12:169,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,15.0181,15.0181,4.1006,13.6587,13.6587,3.7234,182.5456,428.6963,182.5456,428.6963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6642,-17.6922,750.5106,72.3442,-14.8003,745.0835,651.0843,566.5509,468.4663,556.2105,-,-,-,-,-,-,-,-
18376,18376,6034073.657,13:43:12:189,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,14.8133,14.8133,4.0445,13.6186,13.6186,3.7263,150.6834,426.4170,150.6834,426.4170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8044,-17.7093,750.3367,72.7867,-14.8435,747.8067,650.8837,566.4858,468.3343,556.3031,-,-,-,-,-,-,-,-
18377,18377,6034093.527,13:43:12:208,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Saccade,Saccade,1,1,14.9185,14.9185,4.0720,13.7080,13.7080,3.7494,176.1143,436.7671,176.1143,436.7671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8554,-17.6382,750.1831,72.8604,-14.8355,747.6062,650.3744,566.3795,467.7482,556.4339,-,-,-,-,-,-,-,-
18378,18378,6034113.41,13:43:12:228,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Saccade,Saccade,1,1,14.7088,14.7088,4.0125,13.3804,13.3804,3.6580,421.5889,392.8172,421.5889,392.8172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4198,-17.6013,749.6053,73.3695,-14.6500,746.8970,647.0381,565.4749,464.3450,555.5323,-,-,-,-,-,-,-,-
18379,18379,6034133.396,13:43:12:248,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.9671,14.9671,4.0848,13.9212,13.9212,3.8009,598.5183,353.8886,598.5183,353.8886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9254,-17.5931,750.1118,73.6331,-14.6136,746.3599,644.3978,565.1627,462.0681,555.2365,-,-,-,-,-,-,-,-
18380,18380,6034153.277,13:43:12:268,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,15.0654,15.0654,4.1111,13.7162,13.7162,3.7449,597.8939,356.4813,597.8939,356.4813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9865,-17.5916,750.0883,73.6336,-14.6281,746.1764,644.3434,565.2883,461.8577,555.2925,-,-,-,-,-,-,-,-
18381,18381,6034173.148,13:43:12:288,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.9567,14.9567,4.0820,13.6433,13.6433,3.7304,594.6377,358.6788,594.6377,358.6788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9884,-17.5948,750.1053,73.7919,-14.6270,747.2066,644.2558,565.3111,461.8553,555.3180,-,-,-,-,-,-,-,-
18382,18382,6034193.021,13:43:12:308,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.9268,14.9268,4.0737,13.4431,13.4431,3.6801,597.4090,364.0209,597.4090,364.0209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9952,-17.5886,750.0643,73.8744,-14.6449,747.9211,644.1026,565.4640,461.7482,555.2508,-,-,-,-,-,-,-,-
18383,18383,6034212.904,13:43:12:328,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.7738,14.7738,4.0328,13.6457,13.6457,3.7348,590.2814,349.9072,590.2814,349.9072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0277,-17.5855,750.1078,74.0510,-14.6479,747.9247,644.0421,565.3231,461.4909,555.0858,-,-,-,-,-,-,-,-
18384,18384,6034232.77,13:43:12:348,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.5520,14.5520,3.9716,13.8885,13.8885,3.7973,592.8560,335.2903,592.8560,335.2903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0243,-17.5139,749.8299,74.0224,-14.6332,747.3423,643.9286,564.9801,461.2550,554.8909,-,-,-,-,-,-,-,-
18385,18385,6034252.642,13:43:12:368,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.6444,14.6444,3.9945,13.9016,13.9016,3.7985,597.8627,342.3930,597.8627,342.3930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0074,-17.3960,749.4620,73.9801,-14.6191,746.8878,643.8299,564.8388,461.1218,554.8886,-,-,-,-,-,-,-,-
18386,18386,6034272.654,13:43:12:388,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.6324,14.6324,3.9894,13.7593,13.7593,3.7582,596.7862,344.7229,596.7862,344.7229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9984,-17.3864,749.1073,73.9490,-14.6094,746.5040,643.9804,564.9980,461.1022,554.7890,-,-,-,-,-,-,-,-
18387,18387,6034292.528,13:43:12:407,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.6182,14.6182,3.9834,13.9281,13.9281,3.8009,600.5679,339.6592,600.5679,339.6592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0212,-17.5399,748.6861,73.8863,-14.6047,745.9590,643.8166,565.0689,460.9945,555.1795,-,-,-,-,-,-,-,-
18388,18388,6034312.4,13:43:12:427,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.9744,14.9744,4.0770,13.8505,13.8505,3.7774,601.7532,346.8942,601.7532,346.8942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0188,-17.5376,748.3104,73.8352,-14.5944,745.4436,643.9058,565.3746,460.9004,555.1667,-,-,-,-,-,-,-,-
18389,18389,6034332.278,13:43:12:447,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.9166,14.9166,4.0598,13.7645,13.7645,3.7531,603.7828,347.3364,603.7828,347.3364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0135,-17.5329,748.0097,73.8236,-14.5802,745.2047,643.8805,565.3387,460.8278,555.2150,-,-,-,-,-,-,-,-
18390,18390,6034352.151,13:43:12:467,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,14.7251,14.7251,4.0115,13.8846,13.8846,3.7851,600.5912,341.0222,600.5912,341.0222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0694,-17.5645,748.5762,73.8285,-14.5671,745.1559,643.9062,565.1043,460.8844,555.1808,-,-,-,-,-,-,-,-
18391,18391,6034372.025,13:43:12:487,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,14.6904,14.6904,4.0051,13.2041,13.2041,3.6017,598.9650,325.1342,598.9650,325.1342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0846,-17.5764,749.1221,73.8197,-14.5618,745.0172,643.9045,565.1408,460.9470,554.7256,-,-,-,-,-,-,-,-
18392,18392,6034391.894,13:43:12:507,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,14.8359,14.8359,4.0412,13.3037,13.3037,3.6275,414.8642,367.5760,414.8642,367.5760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6846,-17.5796,748.5858,73.4704,-14.5987,744.8413,646.0633,565.7609,463.3686,555.5045,-,-,-,-,-,-,-,-
18393,18393,6034411.777,13:43:12:527,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.6253,14.6253,3.9818,13.5907,13.5907,3.6990,167.3026,382.6482,167.3026,382.6482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0771,-17.8541,748.0509,72.5272,-14.7607,743.8249,649.8386,566.8836,467.4279,556.2345,-,-,-,-,-,-,-,-
18394,18394,6034431.772,13:43:12:547,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.5411,14.5411,3.9547,13.5842,13.5842,3.6950,153.5325,389.1061,153.5325,389.1061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9318,-17.9106,747.2034,72.4655,-14.7743,743.3581,650.2087,567.0259,467.8143,556.4734,-,-,-,-,-,-,-,-
18395,18395,6034451.637,13:43:12:567,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.5944,14.5944,3.9697,13.6145,13.6145,3.7008,144.6733,398.9713,144.6733,398.9713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9719,-17.8938,747.3313,72.4211,-14.7653,742.9102,650.2334,567.0650,467.7753,556.4849,-,-,-,-,-,-,-,-
18396,18396,6034471.509,13:43:12:586,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.6731,14.6731,3.9949,13.6749,13.6749,3.7164,142.1865,416.2468,142.1865,416.2468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0011,-17.8497,748.1017,72.4311,-14.8094,742.7848,650.1309,567.1977,467.7452,556.5572,-,-,-,-,-,-,-,-
18397,18397,6034491.399,13:43:12:606,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.7267,14.7267,4.0101,13.6138,13.6138,3.7002,134.9875,417.3990,134.9875,417.3990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0452,-17.8745,748.2647,72.4419,-14.8156,742.8140,650.1985,567.1331,467.6775,556.6537,-,-,-,-,-,-,-,-
18398,18398,6034511.275,13:43:12:626,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.7456,14.7456,4.0162,13.5395,13.5395,3.6858,134.6999,420.5950,134.6999,420.5950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0516,-17.9393,748.4376,72.5983,-14.8566,743.9087,650.0197,567.3618,467.5847,556.7167,-,-,-,-,-,-,-,-
18399,18399,6034531.141,13:43:12:646,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.7456,14.7456,4.0170,13.3963,13.3963,3.6523,135.1885,420.7689,135.1885,420.7689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0566,-17.9432,748.5970,72.6983,-14.8752,744.9125,650.0197,567.3618,467.5075,556.6588,-,-,-,-,-,-,-,-
18400,18400,6034551.022,13:43:12:666,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.3031,14.3031,3.8974,13.3601,13.3601,3.6457,136.5423,421.1087,136.5423,421.1087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0750,-17.8886,748.4441,72.7744,-14.8720,745.5423,649.8653,567.1440,467.4648,556.6149,-,-,-,-,-,-,-,-
18401,18401,6034570.89,13:43:12:686,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.3179,14.3179,3.8986,13.4566,13.4566,3.6792,134.9443,417.6630,134.9443,417.6630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0802,-17.8556,747.9166,72.9713,-14.8831,747.0813,649.9298,567.0527,467.2606,556.4381,-,-,-,-,-,-,-,-
18402,18402,6034590.896,13:43:12:706,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.7267,14.7267,4.0068,13.5434,13.5434,3.7030,128.7734,407.9978,128.7734,407.9978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0603,-17.8902,747.6493,73.0997,-14.8320,747.1503,649.8669,566.8016,467.2175,556.4286,-,-,-,-,-,-,-,-
18403,18403,6034610.766,13:43:12:726,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.8202,14.8202,4.0300,13.4992,13.4992,3.6905,125.8655,413.7974,125.8655,413.7974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0727,-17.8356,747.2980,73.0958,-14.8258,747.0327,649.7542,566.8657,467.2280,556.3845,-,-,-,-,-,-,-,-
18404,18404,6034630.636,13:43:12:746,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.7721,14.7721,4.0167,13.4737,13.4737,3.6828,122.0056,414.6988,122.0056,414.6988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0823,-17.8171,747.2149,73.0808,-14.8220,746.8734,649.7743,566.8173,467.2003,556.4072,-,-,-,-,-,-,-,-
18405,18405,6034650.52,13:43:12:765,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.6825,14.6825,3.9923,13.4638,13.4638,3.6794,120.9993,416.6663,120.9993,416.6663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0806,-17.8165,747.1409,73.0654,-14.8195,746.7204,649.7157,566.8729,467.1812,556.4082,-,-,-,-,-,-,-,-
18406,18406,6034670.395,13:43:12:785,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.5061,14.5061,3.9443,13.5007,13.5007,3.6886,117.0316,409.7940,117.0316,409.7940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0697,-17.8080,747.0059,73.0517,-14.8153,746.5678,649.7679,566.7508,467.2386,556.3033,-,-,-,-,-,-,-,-
18407,18407,6034690.258,13:43:12:805,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.4007,14.4007,3.9149,13.5016,13.5016,3.6870,111.2925,415.4593,111.2925,415.4593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0342,-17.7459,746.7878,73.0085,-14.7493,746.1984,649.8836,566.7260,467.3736,556.2366,-,-,-,-,-,-,-,-
18408,18408,6034710.146,13:43:12:825,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.5125,14.5125,3.9445,13.5016,13.5016,3.6912,115.9612,414.9618,115.9612,414.9618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0262,-17.7335,746.7242,73.0358,-14.7732,747.0552,649.8110,566.7014,467.3736,556.2366,-,-,-,-,-,-,-,-
18409,18409,6034730.018,13:43:12:845,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.5764,14.5764,3.9613,13.5785,13.5785,3.7211,116.5098,410.6819,116.5098,410.6819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0249,-17.7320,746.6618,73.1575,-14.8652,748.9197,649.8978,566.7233,467.4346,556.2412,-,-,-,-,-,-,-,-
18410,18410,6034750.014,13:43:12:865,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.2999,14.2999,3.8863,13.5976,13.5976,3.7203,124.1215,407.0250,124.1215,407.0250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9929,-17.7829,746.4872,72.9069,-14.8386,747.7221,650.1098,566.7821,467.5138,556.2166,-,-,-,-,-,-,-,-
18411,18411,6034769.897,13:43:12:885,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,14.6702,14.6702,3.9935,13.5376,13.5376,3.7006,143.0484,404.1007,143.0484,404.1007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,-17.8264,747.9978,72.8251,-14.8444,747.0154,650.0583,566.7542,467.6868,556.2852,-,-,-,-,-,-,-,-
18412,18412,6034789.76,13:43:12:905,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,14.3806,14.3806,3.9108,13.3288,13.3288,3.6431,124.2437,416.0049,124.2437,416.0049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8058,-17.6333,747.0500,72.7969,-14.7735,746.7382,650.5404,566.5311,467.9327,556.2477,-,-,-,-,-,-,-,-
18413,18413,6034809.642,13:43:12:925,Trial004,04 tete chien g.jpg,0.0,2894.518,49,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,13.9709,13.9709,3.8006,13.3899,13.3899,3.6583,111.0176,441.7825,111.0176,441.7825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7433,-17.5621,746.9762,72.7529,-14.6392,746.5074,650.9637,566.5798,468.2039,555.8460,-,-,-,-,-,-,-,-
