,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7092,7092,652184.531,17:35:17:776,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,10,11,990.7852,354.0363,961.2244,358.7984,-,-,-,-,-,-,-,-,0.2725,0.373,-0.8869,0.2388,0.3658,-0.8995,0.6047,-4.7436,510.0318,-50.9526,-7.9517,511.8114,630.3633,525.1956,872.8229,540.3758,0,-,-,-,-,-,-,-,-
7093,7093,652201.226,17:35:17:793,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,10,11,988.2494,352.9751,957.5444,358.3245,-,-,-,-,-,-,-,-,0.2726,0.3761,-0.8856,0.2369,0.3688,-0.8988,0.5456,-4.7118,509.7486,-51.0737,-7.948,512.0983,630.6331,524.9804,873.2993,540.274,0,-,-,-,-,-,-,-,-
7094,7094,652217.921,17:35:17:810,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Fixation,10,11,984.474,352.4613,955.4777,357.6141,-,-,-,-,-,-,-,-,0.268,0.3743,-0.8877,0.2385,0.3704,-0.8977,0.4464,-4.6908,509.8118,-51.1397,-7.9389,511.8563,631.21,524.9227,873.6805,540.2063,0,-,-,-,-,-,-,-,-
7095,7095,652234.615,17:35:17:827,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,11,981.2795,351.7455,951.6938,356.5216,-,-,-,-,-,-,-,-,0.2668,0.3752,-0.8877,0.2346,0.3704,-0.8988,0.3655,-4.6737,509.7386,-51.2806,-7.927,512.0862,631.6168,524.8247,874.3275,540.1397,0,-,-,-,-,-,-,-,-
7096,7096,652251.31,17:35:17:843,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,11,977.9248,351.4974,948.8096,356.3193,-,-,-,-,-,-,-,-,0.2651,0.374,-0.8887,0.2339,0.3663,-0.9006,0.2469,-4.647,509.9286,-51.3505,-7.9074,511.7912,632.2176,524.721,874.8105,540.1594,0,-,-,-,-,-,-,-,-
7097,7097,652268.005,17:35:17:860,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,11,974.7166,350.8674,944.9734,355.3043,-,-,-,-,-,-,-,-,0.2637,0.3757,-0.8884,0.23,0.3696,-0.9003,0.1473,-4.6268,509.8343,-51.5002,-7.8875,512.075,632.7154,524.5894,875.468,539.9738,0,-,-,-,-,-,-,-,-
7098,7098,652284.7,17:35:17:877,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,11,970.9536,350.1454,942.1179,355.8464,-,-,-,-,-,-,-,-,0.2611,0.3785,-0.888,0.2299,0.3666,-0.9015,0.0176,-4.6249,509.9357,-51.5739,-7.8957,511.7707,633.3877,524.5143,875.9613,540.1009,0,-,-,-,-,-,-,-,-
7099,7099,652301.394,17:35:17:893,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,11,967.0476,349.1047,940.0431,354.4509,-,-,-,-,-,-,-,-,0.2587,0.3779,-0.889,0.2311,0.3736,-0.8983,-0.0832,-4.6537,509.7658,-51.7104,-7.923,511.8536,633.9149,524.669,876.5264,540.0587,0,-,-,-,-,-,-,-,-
7100,7100,652318.089,17:35:17:910,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,11,965.4711,348.5818,937.229,354.1649,-,-,-,-,-,-,-,-,0.2619,0.376,-0.8888,0.2287,0.3688,-0.901,-0.2051,-4.6799,509.8878,-51.8331,-7.9663,512.0456,634.4179,524.8319,877.0752,540.3649,0,-,-,-,-,-,-,-,-
7101,7101,652334.784,17:35:17:927,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,11,960.4083,348.2844,933.46,353.1228,-,-,-,-,-,-,-,-,0.2548,0.3767,-0.8906,0.2245,0.3707,-0.9012,-0.3233,-4.7133,509.79,-51.9475,-7.9952,511.9314,635.1379,524.9782,877.7603,540.4635,0,-,-,-,-,-,-,-,-
7102,7102,652351.479,17:35:17:943,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,11,958.0491,347.9235,931.6652,352.8394,-,-,-,-,-,-,-,-,0.2564,0.3752,-0.8908,0.227,0.3698,-0.901,-0.4478,-4.7453,509.7561,-52.0672,-8.0217,512.0905,635.6863,525.1645,878.1898,540.5987,0,-,-,-,-,-,-,-,-
7103,7103,652368.174,17:35:17:960,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,11,955.4384,347.2585,929.5809,352.2703,-,-,-,-,-,-,-,-,0.2559,0.3778,-0.8898,0.2267,0.37,-0.901,-0.5443,-4.7668,509.8958,-52.174,-8.0542,512.0249,636.1525,525.2009,878.7274,540.7504,0,-,-,-,-,-,-,-,-
7104,7104,652384.868,17:35:17:977,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,11,951.6565,347.1039,925.8303,351.8398,-,-,-,-,-,-,-,-,0.2514,0.3774,-0.8913,0.2209,0.3719,-0.9016,-0.6609,-4.8079,510.3067,-52.2787,-8.1049,512.0828,636.8067,525.3928,879.3252,540.9398,0,-,-,-,-,-,-,-,-
7105,7105,652401.563,17:35:17:993,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,11,948.7305,346.207,922.2593,351.2615,-,-,-,-,-,-,-,-,0.2506,0.38,-0.8904,0.2186,0.3741,-0.9013,-0.7616,-4.8459,510.3818,-52.3872,-8.1667,512.0553,637.298,525.5085,879.8979,541.1806,0,-,-,-,-,-,-,-,-
7106,7106,652418.258,17:35:18:010,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,11,944.8546,345.3922,920.4656,351.5063,-,-,-,-,-,-,-,-,0.2469,0.3803,-0.8913,0.2212,0.3707,-0.902,-0.862,-4.8811,510.7037,-52.4665,-8.2091,512.0096,637.8569,525.66,880.2335,541.4618,0,-,-,-,-,-,-,-,-
7107,7107,652434.953,17:35:18:027,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,11,942.3869,344.4033,916.2168,351.4013,-,-,-,-,-,-,-,-,0.2479,0.3805,-0.8909,0.2154,0.3692,-0.904,-0.976,-4.9169,510.8235,-52.5959,-8.2475,512.2299,638.3697,525.8179,880.8732,541.6633,0,-,-,-,-,-,-,-,-
7108,7108,652451.648,17:35:18:044,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,11,936.7552,344.209,912.0165,351.0619,-,-,-,-,-,-,-,-,0.2401,0.3784,-0.894,0.2124,0.3726,-0.9034,-1.0885,-4.9166,510.5658,-52.6859,-8.2727,512.103,639.0785,525.8765,881.4204,541.7112,0,-,-,-,-,-,-,-,-
7109,7109,652468.342,17:35:18:060,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,11,932.264,343.8978,908.0216,350.8122,-,-,-,-,-,-,-,-,0.2384,0.3805,-0.8935,0.2107,0.3703,-0.9047,-1.1998,-4.9173,510.7783,-52.812,-8.2777,512.4899,639.6421,525.8247,881.8696,541.7648,0,-,-,-,-,-,-,-,-
7110,7110,652485.037,17:35:18:077,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,11,930.2761,343.3162,905.2324,351.299,-,-,-,-,-,-,-,-,0.2412,0.3813,-0.8924,0.2114,0.3716,-0.904,-1.2983,-4.8906,510.7177,-52.9144,-8.2867,512.4724,640.0379,525.6821,882.3404,541.779,0,-,-,-,-,-,-,-,-
7111,7111,652501.732,17:35:18:094,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,11,924.3505,342.4903,897.6303,351.4111,-,-,-,-,-,-,-,-,0.2343,0.3818,-0.894,0.2022,0.3707,-0.9065,-1.4009,-4.8802,510.9267,-52.9915,-8.2844,512.4564,640.6801,525.6168,882.9248,541.7914,0,-,-,-,-,-,-,-,-
7112,7112,652518.427,17:35:18:110,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,11,921.1344,342.2266,896.0522,351.3871,-,-,-,-,-,-,-,-,0.2347,0.379,-0.8951,0.2065,0.3721,-0.9049,-1.5116,-4.8643,511.0608,-53.0738,-8.2841,512.184,641.1917,525.6033,883.3389,541.772,0,-,-,-,-,-,-,-,-
7113,7113,652535.121,17:35:18:127,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,11,915.8505,341.2592,891.3957,351.9262,-,-,-,-,-,-,-,-,0.23,0.3816,-0.8953,0.2031,0.3695,-0.9068,-1.6066,-4.8431,511.3241,-53.1496,-8.2748,512.1278,641.7443,525.4388,883.8028,541.7939,0,-,-,-,-,-,-,-,-
7114,7114,652551.816,17:35:18:144,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,11,912.9399,340.7341,887.6749,351.6801,-,-,-,-,-,-,-,-,0.2307,0.3814,-0.8952,0.2015,0.373,-0.9057,-1.7191,-4.8197,511.2838,-53.2543,-8.2682,512.2718,642.2566,525.3337,884.2572,541.6726,0,-,-,-,-,-,-,-,-
7115,7115,652568.511,17:35:18:160,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,11,908.3265,339.9021,882.6944,352.6134,-,-,-,-,-,-,-,-,0.2269,0.3831,-0.8954,0.1977,0.3694,-0.908,-1.8101,-4.8001,511.2565,-53.3174,-8.2598,511.9448,642.7714,525.2042,884.8046,541.7372,0,-,-,-,-,-,-,-,-
7116,7116,652585.206,17:35:18:177,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Saccade,11,11,905.0855,339.3783,879.3139,353.467,-,-,-,-,-,-,-,-,0.2264,0.3833,-0.8954,0.1972,0.3701,-0.9078,-1.9137,-4.7843,511.2072,-53.4349,-8.2605,512.3253,643.2683,525.1252,885.1819,541.7016,0,-,-,-,-,-,-,-,-
7117,7117,652601.901,17:35:18:194,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,11,12,898.8431,338.461,875.7608,353.1251,-,-,-,-,-,-,-,-,0.2192,0.3862,-0.896,0.1956,0.374,-0.9066,-2.0023,-4.7877,510.9807,-53.4846,-8.2705,511.9414,643.8522,525.0834,885.6331,541.6805,0,-,-,-,-,-,-,-,-
7118,7118,652618.595,17:35:18:211,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Fixation,11,12,895.2215,338.5831,870.8431,353.5363,-,-,-,-,-,-,-,-,0.2191,0.3815,-0.898,0.1913,0.3702,-0.909,-2.0936,-4.786,511.0232,-53.4989,-8.2907,511.4758,644.2841,525.183,886.0322,541.892,0,-,-,-,-,-,-,-,-
7119,7119,652635.295,17:35:18:227,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,12,12,890.1953,337.9516,866.7692,353.2315,-,-,-,-,-,-,-,-,0.2157,0.383,-0.8982,0.1894,0.3747,-0.9076,-2.172,-4.8019,511.1789,-53.6427,-8.3329,512.097,644.728,525.2196,886.4445,541.9471,0,-,-,-,-,-,-,-,-
7120,7120,652651.994,17:35:18:244,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,12,12,883.8667,337.9349,863.1311,352.3041,-,-,-,-,-,-,-,-,0.2108,0.382,-0.8998,0.1883,0.3769,-0.9069,-2.2233,-4.8173,510.9231,-53.6708,-8.3819,511.8208,645.0849,525.3234,886.7328,542.1427,0,-,-,-,-,-,-,-,-
7121,7121,652668.693,17:35:18:261,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,12,12,881.1176,338.1941,858.3095,352.7697,-,-,-,-,-,-,-,-,0.2122,0.381,-0.8999,0.1845,0.3728,-0.9094,-2.2775,-4.8339,511.0614,-53.6688,-8.4229,511.3262,645.3064,525.4199,887.0595,542.4609,0,-,-,-,-,-,-,-,-
7122,7122,652685.391,17:35:18:277,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,12,12,875.5314,338.1795,854.9533,353.3478,-,-,-,-,-,-,-,-,0.2077,0.383,-0.9001,0.1842,0.3708,-0.9103,-2.3361,-4.8806,510.9046,-53.675,-8.4843,511.0488,645.687,525.5971,887.2319,542.8141,0,-,-,-,-,-,-,-,-
7123,7123,652702.088,17:35:18:294,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,12,12,871.6458,338.1636,851.663,353.5103,-,-,-,-,-,-,-,-,0.2065,0.3817,-0.9009,0.1831,0.3729,-0.9096,-2.367,-4.9275,510.6309,-53.7662,-8.575,511.514,645.8629,525.8564,887.4572,543.1615,0,-,-,-,-,-,-,-,-
7124,7124,652718.786,17:35:18:311,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,12,12,866.0784,338.827,847.5776,353.3983,-,-,-,-,-,-,-,-,0.2018,0.3802,-0.9026,0.1799,0.3728,-0.9103,-2.3875,-4.9668,510.6494,-53.8222,-8.6261,511.7643,646.0688,526.0764,887.6714,543.3886,0,-,-,-,-,-,-,-,-
7125,7125,652735.484,17:35:18:327,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,12,12,862.1906,338.8957,843.3288,354.7869,-,-,-,-,-,-,-,-,0.2005,0.383,-0.9017,0.1767,0.3688,-0.9126,-2.4037,-5.0054,510.7797,-53.8728,-8.6526,512.0378,646.1722,526.1894,887.8535,543.5897,0,-,-,-,-,-,-,-,-
7126,7126,652752.181,17:35:18:344,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,12,12,859.5167,339.5274,840.1226,354.523,-,-,-,-,-,-,-,-,0.2011,0.3813,-0.9023,0.1762,0.372,-0.9114,-2.4071,-5.0229,510.9594,-53.9012,-8.6641,512.2323,646.1733,526.3051,887.9008,543.5555,0,-,-,-,-,-,-,-,-
7127,7127,652768.879,17:35:18:361,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,12,12,856.5746,339.9316,836.1329,356.1526,-,-,-,-,-,-,-,-,0.2,0.3826,-0.902,0.1732,0.3663,-0.9142,-2.3969,-5.0434,510.842,-53.9155,-8.6828,512.3896,646.1521,526.3765,887.9656,543.7664,0,-,-,-,-,-,-,-,-
7128,7128,652785.577,17:35:18:377,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,12,12,852.5038,340.5735,832.4495,356.6279,-,-,-,-,-,-,-,-,0.1958,0.3832,-0.9026,0.1711,0.3707,-0.9129,-2.3662,-5.0799,510.5603,-53.9394,-8.6944,512.7379,646.1072,526.541,887.9521,543.6974,0,-,-,-,-,-,-,-,-
7129,7129,652802.274,17:35:18:394,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,12,12,848.3727,341.6383,827.6132,356.6948,-,-,-,-,-,-,-,-,0.1923,0.3783,-0.9055,0.1667,0.371,-0.9135,-2.3614,-5.1468,510.12,-54.0029,-8.7403,513.2566,646.1729,526.9847,888.0987,543.8711,0,-,-,-,-,-,-,-,-
7130,7130,652818.972,17:35:18:411,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,13,13,686.8713,419.9593,666.8933,453.1661,-,-,-,-,-,-,-,-,0.1052,0.3373,-0.9355,0.0861,0.3251,-0.9417,-2.6848,-5.3453,509.0599,-54.2321,-8.9703,512.8471,649.7331,528.926,891.2817,546.0452,0,-,-,-,-,-,-,-,-
7131,7131,652835.67,17:35:18:428,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,13,13,710.5831,425.1088,696.395,415.6966,-,-,-,-,-,-,-,-,0.1265,0.3371,-0.933,0.1093,0.3404,-0.9339,-2.6648,-5.4618,508.6975,-54.1801,-9.0618,512.3702,649.1539,529.4925,890.7254,546.1517,0,-,-,-,-,-,-,-,-
7132,7132,652852.367,17:35:18:444,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,13,13,690.3245,436.3694,678.1518,452.0139,-,-,-,-,-,-,-,-,0.1019,0.3269,-0.9395,0.09,0.3231,-0.9421,-2.6354,-5.5174,508.1872,-54.1375,-9.1051,512.0494,649.5936,530.0118,891.1459,546.779,0,-,-,-,-,-,-,-,-
7133,7133,652869.065,17:35:18:461,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,13,13,689.1919,439.4627,676.3838,451.6914,-,-,-,-,-,-,-,-,0.1038,0.3278,-0.939,0.0893,0.3262,-0.9411,-2.575,-5.6036,507.8263,-54.1342,-9.1623,512.2413,649.2729,530.412,891.0493,546.9606,0,-,-,-,-,-,-,-,-
7134,7134,652885.763,17:35:18:478,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,13,13,686.0151,441.7376,673.9195,446.3421,-,-,-,-,-,-,-,-,0.1003,0.3275,-0.9395,0.0867,0.3329,-0.939,-2.5546,-5.6787,507.5541,-54.1499,-9.2472,512.5034,649.2618,530.7859,891.0485,547.1856,0,-,-,-,-,-,-,-,-
7135,7135,652902.46,17:35:18:494,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,13,13,684.3476,448.2649,673.4278,449.6209,-,-,-,-,-,-,-,-,0.0997,0.3187,-0.9426,0.0877,0.3283,-0.9405,-2.5263,-5.7354,507.354,-54.134,-9.3089,512.4411,649.1465,531.2682,890.985,547.5848,0,-,-,-,-,-,-,-,-
7136,7136,652919.158,17:35:18:511,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,13,13,682.2116,447.4581,670.8925,451.8682,-,-,-,-,-,-,-,-,0.0973,0.3254,-0.9405,0.0832,0.3254,-0.9419,-2.5176,-5.7993,507.3501,-54.1165,-9.35,512.3624,649.1609,531.4118,891.0485,547.8515,0,-,-,-,-,-,-,-,-
7137,7137,652935.855,17:35:18:528,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,13,13,680.4148,447.6039,669.8428,451.7739,-,-,-,-,-,-,-,-,0.0959,0.3271,-0.9401,0.0836,0.3272,-0.9412,-2.4965,-5.864,507.2225,-54.1338,-9.4044,512.5357,649.0958,531.6842,891.0328,548.0507,0,-,-,-,-,-,-,-,-
7138,7138,652952.553,17:35:18:544,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,13,13,678.3499,450.0736,666.2689,452.091,-,-,-,-,-,-,-,-,0.0935,0.3229,-0.9418,0.0765,0.3277,-0.9417,-2.4728,-5.9112,506.6528,-54.1324,-9.448,512.5452,649.0495,532.0299,891.1851,548.2437,0,-,-,-,-,-,-,-,-
7139,7139,652969.251,17:35:18:561,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,13,13,676.2493,453.7767,663.1693,452.1035,-,-,-,-,-,-,-,-,0.0915,0.3174,-0.9439,0.074,0.3284,-0.9417,-2.4661,-5.9439,506.1399,-54.1352,-9.4976,512.5146,649.0758,532.3355,891.2707,548.4621,0,-,-,-,-,-,-,-,-
7140,7140,652985.948,17:35:18:578,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,13,13,673.9141,453.6834,660.382,453.0087,-,-,-,-,-,-,-,-,0.089,0.3223,-0.9424,0.0725,0.3259,-0.9426,-2.4453,-6.0124,505.7032,-54.1174,-9.5267,512.4699,649.0413,532.5628,891.2462,548.658,0,-,-,-,-,-,-,-,-
7141,7141,653002.646,17:35:18:595,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,13,13,667.9275,455.8731,657.9704,453.9404,-,-,-,-,-,-,-,-,0.0807,0.3222,-0.9432,0.0728,0.3236,-0.9434,-2.4196,-6.0619,505.1979,-54.0962,-9.5455,512.3585,649.1219,532.8228,891.197,548.8082,0,-,-,-,-,-,-,-,-
7142,7142,653019.344,17:35:18:611,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,13,13,664.4751,458.5751,652.4544,456.0069,-,-,-,-,-,-,-,-,0.0801,0.3193,-0.9443,0.0656,0.3232,-0.9441,-2.3983,-6.0969,505.1246,-54.0713,-9.5619,512.0769,649.0374,533.0596,891.385,548.9155,0,-,-,-,-,-,-,-,-
7143,7143,653036.041,17:35:18:628,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,13,13,655.8106,461.5761,648.487,456.6531,-,-,-,-,-,-,-,-,0.0717,0.315,-0.9464,0.0648,0.3223,-0.9444,-2.3724,-6.1321,505.2659,-54.0253,-9.5778,511.6794,649.1071,533.3222,891.3863,549.0387,0,-,-,-,-,-,-,-,-
7144,7144,653052.739,17:35:18:645,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Saccade,Saccade,13,13,652.3281,461.56,643.3696,458.3253,-,-,-,-,-,-,-,-,0.0729,0.3227,-0.9437,0.0611,0.3207,-0.9452,-2.3435,-6.1913,505.3305,-53.9661,-9.595,511.2381,648.9387,533.4202,891.4134,549.191,0,-,-,-,-,-,-,-,-
7145,7145,653069.437,17:35:18:661,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,14,646.5034,462.9029,639.1109,459.5083,-,-,-,-,-,-,-,-,0.0695,0.3212,-0.9444,0.0594,0.3242,-0.9441,-2.3298,-6.2744,505.4307,-53.9313,-9.6213,510.9692,648.9507,533.8454,891.422,549.254,0,-,-,-,-,-,-,-,-
7146,7146,653086.134,17:35:18:678,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,14,643.0485,463.4396,635.6003,460.8009,-,-,-,-,-,-,-,-,0.0693,0.3196,-0.945,0.0584,0.3232,-0.9445,-2.2974,-6.3384,505.2027,-53.8899,-9.6619,510.7414,648.807,534.1984,891.3636,549.4832,0,-,-,-,-,-,-,-,-
7147,7147,653102.832,17:35:18:695,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,14,641.2152,464.3776,630.3551,464.0201,-,-,-,-,-,-,-,-,0.071,0.3208,-0.9445,0.0536,0.3157,-0.9474,-2.2819,-6.4284,505.0413,-53.8034,-9.6986,510.0221,648.6951,534.6048,891.4326,549.8865,0,-,-,-,-,-,-,-,-
7148,7148,653119.53,17:35:18:711,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,14,636.5423,465.8285,625.9404,466.0891,-,-,-,-,-,-,-,-,0.066,0.3194,-0.9453,0.0509,0.3176,-0.9469,-2.2394,-6.5156,504.7229,-53.7388,-9.7282,509.5354,648.6156,535.066,891.4325,550.0184,0,-,-,-,-,-,-,-,-
7149,7149,653136.227,17:35:18:728,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,14,631.4044,467.4735,623.7583,468.5406,-,-,-,-,-,-,-,-,0.0601,0.3161,-0.9468,0.0529,0.3171,-0.9469,-2.2029,-6.575,504.1559,-53.6804,-9.7683,509.0169,648.5893,535.4561,891.3702,550.2576,0,-,-,-,-,-,-,-,-
7150,7150,653152.925,17:35:18:745,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,14,627.455,467.6989,620.3751,470.1643,-,-,-,-,-,-,-,-,0.058,0.3186,-0.9461,0.0507,0.3191,-0.9464,-2.161,-6.6818,503.8579,-53.6009,-9.8214,508.3674,648.444,535.9184,891.3695,550.5116,0,-,-,-,-,-,-,-,-
7151,7151,653169.623,17:35:18:762,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,14,623.6841,470.1541,615.8387,474.3636,-,-,-,-,-,-,-,-,0.0561,0.3121,-0.9484,0.0456,0.3121,-0.949,-2.1368,-6.7558,504.0507,-53.5348,-9.8732,507.935,648.3699,536.4152,891.3957,550.9536,0,-,-,-,-,-,-,-,-
7152,7152,653186.32,17:35:18:778,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,14,618.9315,469.9888,610.749,476.4809,-,-,-,-,-,-,-,-,0.0524,0.3203,-0.9459,0.0406,0.3138,-0.9486,-2.1146,-6.8599,504.3421,-53.5074,-9.9073,507.7897,648.3458,536.7041,891.455,551.0854,0,-,-,-,-,-,-,-,-
7153,7153,653203.018,17:35:18:795,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,14,616.6186,472.4639,607.3165,478.8088,-,-,-,-,-,-,-,-,0.0541,0.3112,-0.9488,0.0404,0.3135,-0.9487,-2.0895,-6.9491,504.1665,-53.4866,-10.0044,507.7367,648.1891,537.35,891.3871,551.5563,0,-,-,-,-,-,-,-,-
7154,7154,653219.716,17:35:18:812,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,14,612.6965,471.9409,604.1646,480.8665,-,-,-,-,-,-,-,-,0.0509,0.3172,-0.947,0.0398,0.3132,-0.9488,-2.0784,-7.0603,504.1016,-53.5,-10.0983,507.9567,648.2129,537.7438,891.3539,551.9888,0,-,-,-,-,-,-,-,-
7155,7155,653236.413,17:35:18:828,Trial020,01 neutre22.avi,0,16447.373,59,Cyan,93.2266,Eye,Fixation,Fixation,14,14,609.8719,473.5194,599.2425,484.7043,-,-,-,-,-,-,-,-,0.0505,0.3155,-0.9476,0.0349,0.3077,-0.9508,-2.036,-7.1555,503.7032,-53.5166,-10.1939,508.2772,648.0274,538.2566,891.3901,552.5426,0,-,-,-,-,-,-,-,-
