,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14154,14154,603726.869,08:58:14:016,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,1,1,685.2295,165.9231,685.2295,165.9231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3731,-8.7607,634.2671,50.0781,-7.1751,627.7767,725.2188,537.7034,509.3964,531.1871,-,-,-,-,-,-,-,-
14155,14155,603746.743,08:58:14:036,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,1,1,685.7141,145.9620,685.7141,145.9620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2761,-8.6087,633.7356,50.1523,-7.2295,627.4639,724.9243,536.8312,509.0614,530.9271,-,-,-,-,-,-,-,-
14156,14156,603766.62,08:58:14:056,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,1,1,689.5795,150.7526,689.5795,150.7526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1725,-8.4553,633.5485,50.2612,-7.2890,627.9139,724.4312,536.2046,508.6404,531.4255,-,-,-,-,-,-,-,-
14157,14157,603786.494,08:58:14:076,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,1,1,685.4700,145.7864,685.4700,145.7864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0257,-8.3028,633.0537,50.4220,-7.3527,627.6948,723.9609,535.7203,508.3158,531.3548,-,-,-,-,-,-,-,-
14158,14158,603806.52,08:58:14:096,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,1,1,690.8985,151.6585,690.8985,151.6585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9735,-8.2603,633.3499,50.5876,-7.5570,628.5835,723.5843,535.5544,507.6401,532.4569,-,-,-,-,-,-,-,-
14159,14159,603826.391,08:58:14:116,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,1,1,690.7986,149.1638,690.7986,149.1638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8861,-8.4544,633.2531,50.6316,-7.8950,628.5435,723.3341,536.2829,507.5243,533.7614,-,-,-,-,-,-,-,-
14160,14160,603846.269,08:58:14:136,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,1,1,697.9506,134.5701,697.9506,134.5701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0136,-8.8534,632.8779,50.4791,-8.2842,628.3217,723.4953,537.5100,507.7574,535.2164,-,-,-,-,-,-,-,-
14161,14161,603866.12,08:58:14:155,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,1,1,697.1006,143.6130,697.1006,143.6130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2352,-9.3013,632.9035,50.2964,-8.6759,628.6575,724.5029,539.5105,508.7173,537.0959,-,-,-,-,-,-,-,-
14162,14162,603885.992,08:58:14:175,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,1,1,695.2338,147.0794,695.2338,147.0794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4805,-9.6846,632.9820,49.9729,-8.9651,628.2829,725.6547,541.2483,510.0419,538.2326,-,-,-,-,-,-,-,-
14163,14163,603905.86,08:58:14:195,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,1,1,697.2575,144.9753,697.2575,144.9753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7570,-9.9740,632.6489,49.6256,-9.1150,627.9486,726.6713,542.4730,511.3982,538.6278,-,-,-,-,-,-,-,-
14164,14164,603925.749,08:58:14:215,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Saccade,2,2,682.1504,148.5000,682.1504,148.5000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0745,-10.2197,633.0273,49.2549,-9.1788,628.0792,728.4486,543.5512,513.4599,539.0339,-,-,-,-,-,-,-,-
14165,14165,603945.742,08:58:14:235,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,2,2,618.6817,150.1791,618.6817,150.1791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4548,-10.4334,633.2257,48.9403,-9.1394,628.5154,730.4442,544.4870,515.5072,538.9577,-,-,-,-,-,-,-,-
14166,14166,603965.612,08:58:14:255,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,2,2,618.4781,149.6718,618.4781,149.6718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6998,-10.4910,633.3822,48.6665,-9.1223,628.5307,731.4061,544.6215,516.4949,538.7701,-,-,-,-,-,-,-,-
14167,14167,603985.49,08:58:14:275,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,2,2,630.4580,152.8225,630.4580,152.8225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9964,-10.5254,632.9312,48.3771,-8.9020,628.7197,732.5000,544.8000,517.4914,537.9941,-,-,-,-,-,-,-,-
14168,14168,604005.366,08:58:14:295,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,2,2,631.9608,155.7336,631.9608,155.7336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2555,-10.5179,632.6047,48.0379,-8.8337,628.4877,733.6077,544.6417,518.6208,537.9272,-,-,-,-,-,-,-,-
14169,14169,604025.242,08:58:14:315,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,2,2,620.5789,147.8990,620.5789,147.8990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5455,-10.4913,632.8523,47.7583,-8.7842,628.1748,734.9045,544.4970,519.9243,537.2856,-,-,-,-,-,-,-,-
14170,14170,604045.11,08:58:14:334,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,2,2,621.3557,150.0001,621.3557,150.0001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7677,-10.5339,632.7475,47.4879,-8.7907,627.8588,735.6365,544.7663,520.9741,537.3661,-,-,-,-,-,-,-,-
14171,14171,604064.986,08:58:14:354,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,2,2,622.4867,150.5386,622.4867,150.5386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9485,-10.6684,632.8065,47.3010,-8.8678,627.9858,736.4177,545.2009,521.6300,537.7645,-,-,-,-,-,-,-,-
14172,14172,604084.86,08:58:14:374,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,2,2,617.8992,149.7105,617.8992,149.7105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0532,-10.7736,633.1963,47.2403,-9.0078,628.6179,737.0632,545.6266,522.1626,538.2473,-,-,-,-,-,-,-,-
14173,14173,604104.865,08:58:14:394,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,2,2,623.7922,149.4000,623.7922,149.4000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2304,-10.8165,632.7423,47.0523,-9.1164,628.5486,737.3500,545.8311,522.8036,538.7425,-,-,-,-,-,-,-,-
14174,14174,604124.734,08:58:14:414,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,2,2,625.4657,154.0057,625.4657,154.0057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4726,-10.7973,632.3107,46.8599,-9.1442,628.8689,738.3735,545.9430,523.5536,538.9388,-,-,-,-,-,-,-,-
14175,14175,604144.61,08:58:14:434,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,2,2,620.9503,156.0049,620.9503,156.0049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7632,-10.6251,632.4228,46.5588,-9.0268,628.6417,739.6605,545.3952,524.9741,538.3661,-,-,-,-,-,-,-,-
14176,14176,604164.479,08:58:14:454,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,2,2,619.2927,156.3633,619.2927,156.3633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0663,-9.5367,632.8869,43.2357,-7.9021,628.6493,753.2909,540.7269,538.5000,534.0681,-,-,-,-,-,-,-,-
14177,14177,604184.365,08:58:14:474,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Saccade,3,3,611.2974,157.9956,611.2974,157.9956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5180,-10.5465,633.0554,45.7297,-8.8808,628.6316,743.2962,544.8968,528.5480,537.9653,-,-,-,-,-,-,-,-
14178,14178,604204.234,08:58:14:494,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Saccade,3,3,403.4368,197.1563,403.4368,197.1563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3140,-10.6685,632.9366,44.8260,-8.9834,628.4508,748.2633,545.8441,534.3986,538.9113,-,-,-,-,-,-,-,-
14179,14179,604224.114,08:58:14:513,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,3,3,316.7285,218.7216,316.7285,218.7216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0078,-10.8712,633.2238,44.1555,-9.1388,628.5411,752.1682,546.7396,537.9212,539.6927,-,-,-,-,-,-,-,-
14180,14180,604243.987,08:58:14:533,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,3,3,316.5508,232.1522,316.5508,232.1522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5450,-10.9799,633.4291,43.6916,-9.3567,628.5065,754.2037,547.5967,539.9207,540.2730,-,-,-,-,-,-,-,-
14181,14181,604263.857,08:58:14:553,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,3,3,321.3219,233.3609,321.3219,233.3609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1783,-11.2168,633.1034,43.1009,-9.4706,628.3136,756.5832,548.2344,542.2123,541.0472,-,-,-,-,-,-,-,-
14182,14182,604283.855,08:58:14:573,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,3,3,321.0374,244.4721,321.0374,244.4721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8103,-11.4333,633.1642,39.4864,-9.6275,628.4174,771.4260,549.4998,556.9184,541.5534,-,-,-,-,-,-,-,-
14183,14183,604303.737,08:58:14:593,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,3,3,324.4421,237.3678,324.4421,237.3678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5848,-11.7612,633.8727,41.6930,-9.7885,628.1275,762.4127,550.4407,547.5856,542.2276,-,-,-,-,-,-,-,-
14184,14184,604323.61,08:58:14:613,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,3,3,321.1888,225.6893,321.1888,225.6893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3405,-12.0461,634.5928,40.9957,-9.8489,627.8674,765.3846,551.5610,550.7683,542.2066,-,-,-,-,-,-,-,-
14185,14185,604343.486,08:58:14:633,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,3,3,323.8173,235.6740,323.8173,235.6740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1473,-12.2635,634.5351,40.2401,-9.8456,627.5948,768.3912,552.5031,553.6833,542.3943,-,-,-,-,-,-,-,-
14186,14186,604363.356,08:58:14:653,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,3,3,322.7319,231.0754,322.7319,231.0754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8840,-13.4962,633.9949,36.5021,-10.8296,627.8142,783.8174,557.2177,568.8460,546.5229,-,-,-,-,-,-,-,-
14187,14187,604383.229,08:58:14:673,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,3,3,322.5199,244.3396,322.5199,244.3396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8134,-12.6844,633.9952,38.5692,-9.8557,627.7205,775.5312,554.2628,560.3608,542.8294,-,-,-,-,-,-,-,-
14188,14188,604403.104,08:58:14:692,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,3,3,316.3654,233.9011,316.3654,233.9011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7201,-13.0377,634.2025,37.6643,-9.9881,627.4298,779.4184,555.5424,564.3286,542.9319,-,-,-,-,-,-,-,-
14189,14189,604423.108,08:58:14:712,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,3,3,262.2699,238.8533,262.2699,238.8533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8598,-13.4696,633.7674,36.5558,-10.3206,627.1650,784.3641,557.5678,569.5624,544.3746,-,-,-,-,-,-,-,-
14190,14190,604442.977,08:58:14:732,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Saccade,4,4,262.2864,248.7518,262.2864,248.7518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7154,-13.8998,633.4564,32.7362,-10.5249,626.9789,800.1831,559.5301,584.7448,545.3488,-,-,-,-,-,-,-,-
14191,14191,604462.858,08:58:14:752,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,4,4,257.7226,268.2021,257.7226,268.2021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5929,-14.3688,632.9200,34.8220,-10.8078,626.5840,791.5956,561.3789,576.2275,547.0857,-,-,-,-,-,-,-,-
14192,14192,604482.728,08:58:14:772,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,4,4,249.7678,270.6493,249.7678,270.6493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3921,-14.8595,633.0908,34.0167,-11.1949,625.6264,794.8259,563.4762,579.4866,548.4689,-,-,-,-,-,-,-,-
14193,14193,604502.599,08:58:14:792,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,4,4,239.9947,267.6085,239.9947,267.6085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0478,-16.4053,632.4263,30.4615,-12.5963,625.4200,809.8892,569.6447,594.1690,554.2325,-,-,-,-,-,-,-,-
14194,14194,604522.485,08:58:14:812,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,4,4,251.6478,253.9487,251.6478,253.9487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7598,-16.0955,631.9917,32.7120,-12.2344,625.0713,800.2485,568.4365,584.6514,552.3269,-,-,-,-,-,-,-,-
14195,14195,604542.477,08:58:14:832,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,4,4,248.2742,272.1643,248.2742,272.1643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2620,-16.8082,631.5445,32.1464,-12.8720,624.8519,802.7479,571.5324,586.6520,555.2080,-,-,-,-,-,-,-,-
14196,14196,604562.355,08:58:14:852,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,4,4,249.0490,282.9621,249.0490,282.9621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7473,-17.4160,631.2182,31.6772,-13.4401,624.2666,804.6503,573.9801,588.5154,557.9261,-,-,-,-,-,-,-,-
14197,14197,604582.226,08:58:14:872,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,4,4,250.1583,280.2419,250.1583,280.2419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0506,-18.9978,630.8335,28.4484,-14.8597,624.1903,817.8609,580.2529,601.8693,563.7367,-,-,-,-,-,-,-,-
14198,14198,604602.109,08:58:14:891,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,4,4,249.3656,297.8786,249.3656,297.8786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2198,-18.3819,630.5469,31.2192,-14.1711,624.0023,806.5557,578.1717,590.4389,561.0846,-,-,-,-,-,-,-,-
14199,14199,604621.981,08:58:14:911,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,4,4,247.9814,284.7537,247.9814,284.7537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1842,-18.7232,630.4141,31.2681,-14.4096,623.7105,806.3970,579.3310,590.2329,561.7470,-,-,-,-,-,-,-,-
14200,14200,604641.848,08:58:14:931,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,4,4,248.8870,286.2806,248.8870,286.2806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9140,-18.9980,630.4314,31.5901,-14.5487,623.5586,805.3204,580.4499,588.8466,562.3281,-,-,-,-,-,-,-,-
14201,14201,604661.732,08:58:14:951,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Saccade,5,5,249.9114,290.6669,249.9114,290.6669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3712,-19.2239,629.9369,32.0737,-14.6582,623.3120,803.2529,581.2994,586.6442,563.0953,-,-,-,-,-,-,-,-
14202,14202,604681.729,08:58:14:971,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Saccade,Saccade,5,5,419.5744,258.8183,419.5744,258.8183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3173,-19.4472,629.7822,33.0905,-14.8811,623.0140,797.0994,581.8431,580.7320,563.2051,-,-,-,-,-,-,-,-
14203,14203,604701.593,08:58:14:991,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,5,5,599.5899,203.3302,599.5899,203.3302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0164,-19.7264,629.7359,34.3373,-15.3170,622.9376,790.0152,582.5930,573.3681,564.6683,-,-,-,-,-,-,-,-
14204,14204,604721.48,08:58:15:011,Trial004,4 tete chien G.jpg,0.0,2890.492,5,DarkGray,92.0259,Eye,Fixation,Fixation,5,5,604.6620,238.0519,604.6620,238.0519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2103,-22.1830,629.9977,36.2282,-17.7867,622.6552,782.4814,592.9731,565.4955,574.9833,-,-,-,-,-,-,-,-
