,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67651,67651,7940960.77,16:53:04:304,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,166.0949,341.8199,166.0949,341.8199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9894,-44.4669,597.7295,20.3622,-48.4237,588.8987,866.7525,691.6698,630.0783,713.2748,-,-,-,-,-,-,-,-
67652,67652,7940980.655,16:53:04:324,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,202.4458,345.1704,202.4458,345.1704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0642,-44.2928,596.9780,20.4000,-48.3798,588.5451,866.5157,691.3320,629.7409,712.9910,-,-,-,-,-,-,-,-
67653,67653,7941000.519,16:53:04:344,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,206.0944,370.5090,206.0944,370.5090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8949,-43.9955,596.1067,20.4779,-48.3999,588.7901,866.1754,691.3286,629.3772,713.0448,-,-,-,-,-,-,-,-
67654,67654,7941020.402,16:53:04:364,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,213.6369,375.3597,213.6369,375.3597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8070,-43.9083,595.4293,20.5917,-48.3985,588.8973,865.9463,691.0318,628.7612,713.0709,-,-,-,-,-,-,-,-
67655,67655,7941040.268,16:53:04:384,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,202.7392,377.3917,202.7392,377.3917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6527,-43.8100,594.9238,20.6409,-48.3712,588.6559,865.6297,690.8478,628.7393,712.9389,-,-,-,-,-,-,-,-
67656,67656,7941060.151,16:53:04:404,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,200.9718,341.1072,200.9718,341.1072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6528,-44.0983,595.8994,20.7388,-48.3540,588.9482,865.2637,690.3598,628.4348,712.6974,-,-,-,-,-,-,-,-
67657,67657,7941080.019,16:53:04:424,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,185.4788,350.0667,185.4788,350.0667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4728,-44.1676,596.8362,20.8378,-48.3138,588.8222,864.9449,690.4961,627.7485,712.8686,-,-,-,-,-,-,-,-
67658,67658,7941100.017,16:53:04:444,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,203.7346,381.9653,203.7346,381.9653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4671,-43.7849,596.2226,20.8999,-48.2933,588.7107,864.4265,690.1762,627.5015,712.8212,-,-,-,-,-,-,-,-
67659,67659,7941119.898,16:53:04:464,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,183.5511,330.3714,183.5511,330.3714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2571,-44.1906,597.1467,20.9914,-48.3158,589.1235,864.0423,690.1570,627.0303,712.6253,-,-,-,-,-,-,-,-
67660,67660,7941139.774,16:53:04:484,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,175.3428,323.8608,175.3428,323.8608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3065,-44.2562,598.0339,21.0724,-48.3455,589.0014,863.8804,690.3117,627.0773,712.6362,-,-,-,-,-,-,-,-
67661,67661,7941159.652,16:53:04:503,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,162.0875,257.7700,162.0875,257.7700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3820,-44.4318,597.2808,21.0430,-48.3074,588.8655,864.3782,690.0301,627.4979,712.5899,-,-,-,-,-,-,-,-
67662,67662,7941179.511,16:53:04:523,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,144.4857,248.6684,144.4857,248.6684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3137,-44.4991,598.1622,21.0163,-48.3000,588.9694,864.2405,689.9810,627.4672,712.6065,-,-,-,-,-,-,-,-
67663,67663,7941199.401,16:53:04:543,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,136.9025,266.3465,136.9025,266.3465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3608,-44.3284,599.0088,21.0660,-48.2855,588.8247,864.0649,689.6708,627.5456,712.3324,-,-,-,-,-,-,-,-
67664,67664,7941219.278,16:53:04:563,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,154.9406,244.7122,154.9406,244.7122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4344,-44.5014,598.2167,21.0901,-48.2676,588.5548,863.9590,689.7939,627.4021,712.5319,-,-,-,-,-,-,-,-
67665,67665,7941239.142,16:53:04:583,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,147.4622,246.7270,147.4622,246.7270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3637,-44.5659,599.0606,21.1166,-48.2670,588.5509,863.8360,689.9797,627.0521,712.6086,-,-,-,-,-,-,-,-
67666,67666,7941259.152,16:53:04:603,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,149.2973,243.9447,149.2973,243.9447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4088,-44.6262,599.8709,21.1281,-48.2730,588.4203,863.7093,689.9444,626.9657,712.6264,-,-,-,-,-,-,-,-
67667,67667,7941279.018,16:53:04:623,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,154.5770,247.9368,154.5770,247.9368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4522,-44.6841,600.6487,21.1562,-48.2744,588.4144,863.5778,689.9716,626.6797,712.8916,-,-,-,-,-,-,-,-
67668,67668,7941298.897,16:53:04:643,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,116.5964,239.3567,116.5964,239.3567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2590,-44.7396,601.3957,21.2208,-48.3799,588.7392,863.4222,690.1894,626.9624,712.6356,-,-,-,-,-,-,-,-
67669,67669,7941318.774,16:53:04:663,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,118.8044,242.4063,118.8044,242.4063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2987,-44.7930,602.1128,21.2512,-48.4267,589.1758,863.4058,690.2144,626.6727,713.0459,-,-,-,-,-,-,-,-
67670,67670,7941338.642,16:53:04:682,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,102.8203,239.7121,102.8203,239.7121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3368,-44.8442,602.8012,21.2582,-48.4740,589.2531,863.7013,690.2396,626.6138,713.1064,-,-,-,-,-,-,-,-
67671,67671,7941358.524,16:53:04:702,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,114.7574,248.3757,114.7574,248.3757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3733,-44.8934,603.4620,21.2467,-48.4987,589.2742,863.3474,690.9444,626.6718,713.1654,-,-,-,-,-,-,-,-
67672,67672,7941378.391,16:53:04:722,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,139.2280,251.6814,139.2280,251.6814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6442,-44.9405,604.0962,21.2260,-48.5519,589.5773,863.6908,690.8977,626.7027,713.2316,-,-,-,-,-,-,-,-
67673,67673,7941398.261,16:53:04:742,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,128.1411,233.9958,128.1411,233.9958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6780,-45.2217,604.7047,21.1632,-48.5558,589.4290,864.0841,690.8597,626.7947,713.3663,-,-,-,-,-,-,-,-
67674,67674,7941418.274,16:53:04:762,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,132.5523,238.6171,132.5523,238.6171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7106,-45.2654,605.2888,21.1467,-48.5654,589.3992,863.9080,691.0203,626.9775,713.7169,-,-,-,-,-,-,-,-
67675,67675,7941438.142,16:53:04:782,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,122.0246,214.9622,122.0246,214.9622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7713,-45.1855,604.2451,21.1097,-48.5448,589.1057,864.2671,690.3537,627.4900,713.4683,-,-,-,-,-,-,-,-
67676,67676,7941458.012,16:53:04:802,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,124.3869,225.7613,124.3869,225.7613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7153,-45.1106,603.2432,21.0682,-48.5487,588.7727,864.5005,691.0239,627.3018,713.3260,-,-,-,-,-,-,-,-
67677,67677,7941477.897,16:53:04:822,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,105.4379,233.8916,105.4379,233.8916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6324,-45.1605,603.8858,21.0154,-48.5511,588.9177,864.7022,691.1371,627.3968,713.7371,-,-,-,-,-,-,-,-
67678,67678,7941497.761,16:53:04:841,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,128.4436,232.1873,128.4436,232.1873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9027,-45.2066,604.5023,20.9441,-48.5289,588.7124,864.8032,691.1521,627.6528,713.5259,-,-,-,-,-,-,-,-
67679,67679,7941517.647,16:53:04:861,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,111.8025,234.1969,111.8025,234.1969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9359,-45.2508,605.0943,20.8928,-48.5246,588.5202,865.1647,691.1766,628.2899,713.7339,-,-,-,-,-,-,-,-
67680,67680,7941537.514,16:53:04:881,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,124.9974,229.1053,124.9974,229.1053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9678,-45.2933,605.6625,20.8848,-48.5050,588.4099,865.0479,691.0804,627.8366,713.5174,-,-,-,-,-,-,-,-
67681,67681,7941557.384,16:53:04:901,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,363.3648,330.1560,363.3648,330.1560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6525,-44.5794,604.9043,21.2665,-48.3679,588.3863,861.4827,690.5129,624.2717,712.3841,-,-,-,-,-,-,-,-
67682,67682,7941577.395,16:53:04:921,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,533.7406,231.1210,533.7406,231.1210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0124,-44.8074,605.4819,21.7351,-48.2886,588.2374,857.0584,689.5569,620.1784,711.6311,-,-,-,-,-,-,-,-
67683,67683,7941597.259,16:53:04:941,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,696.1814,230.8308,696.1814,230.8308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8061,-44.8485,606.0367,21.9814,-48.2201,587.9752,854.1123,689.5146,617.7077,711.5937,-,-,-,-,-,-,-,-
67684,67684,7941617.139,16:53:04:961,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,705.9943,229.5553,705.9943,229.5553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8350,-44.8879,606.5693,21.9713,-48.2171,587.7679,854.0171,689.5870,617.4286,711.2817,-,-,-,-,-,-,-,-
67685,67685,7941637.012,16:53:04:981,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,708.3691,229.2749,708.3691,229.2749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8626,-44.9257,607.0807,21.9646,-48.2023,587.5697,854.0000,689.6207,617.4748,711.3193,-,-,-,-,-,-,-,-
67686,67686,7941656.882,16:53:05:001,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,717.5357,230.2125,717.5357,230.2125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9215,-44.8415,605.9670,21.9597,-48.1877,587.3783,854.1198,689.5618,617.4636,711.3193,-,-,-,-,-,-,-,-
67687,67687,7941676.763,16:53:05:020,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,723.4237,265.4109,723.4237,265.4109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9009,-44.5567,605.2510,21.9641,-48.1972,587.2056,854.0468,689.7279,617.5000,711.5000,-,-,-,-,-,-,-,-
67688,67688,7941696.632,16:53:05:040,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,711.5147,236.8663,711.5147,236.8663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7941,-44.8321,605.8150,21.9831,-48.2102,587.2533,854.1666,689.7538,617.4433,711.6479,-,-,-,-,-,-,-,-
67689,67689,7941716.546,16:53:05:060,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,710.3763,238.9047,710.3763,238.9047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8234,-44.8721,606.3565,21.9921,-48.2684,587.3619,854.1669,689.7643,617.3609,711.8975,-,-,-,-,-,-,-,-
67690,67690,7941736.514,16:53:05:080,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,711.3349,243.9159,711.3349,243.9159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8516,-44.9106,606.8763,22.0001,-48.2792,587.3375,853.9684,689.8971,617.4142,712.0127,-,-,-,-,-,-,-,-
67691,67691,7941756.382,16:53:05:100,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,713.4123,240.2783,713.4123,240.2783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8786,-44.9475,607.3753,22.0047,-48.3071,587.4186,853.8652,689.8986,617.3582,711.7584,-,-,-,-,-,-,-,-
67692,67692,7941776.26,16:53:05:120,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,713.5544,248.1549,713.5544,248.1549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9045,-44.9830,607.8544,22.0303,-48.3337,587.6658,853.9819,690.2857,617.1642,711.8698,-,-,-,-,-,-,-,-
67693,67693,7941796.14,16:53:05:140,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,717.7494,251.5674,717.7494,251.5674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9294,-45.0170,608.3143,22.0545,-48.3340,587.7289,853.8358,690.1586,616.9113,712.0520,-,-,-,-,-,-,-,-
67694,67694,7941816.009,16:53:05:160,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,692.3534,254.1571,692.3534,254.1571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7157,-45.0497,608.7561,22.1143,-48.3730,588.0258,853.8731,690.1916,617.0386,712.0559,-,-,-,-,-,-,-,-
67695,67695,7941835.892,16:53:05:180,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,681.9274,257.4705,681.9274,257.4705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7385,-45.0811,609.1802,22.1240,-48.4044,588.2340,853.9698,690.2986,616.9281,712.0716,-,-,-,-,-,-,-,-
67696,67696,7941855.755,16:53:05:199,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,684.0467,261.6443,684.0467,261.6443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7604,-45.1112,609.5873,22.1381,-48.4331,588.3106,853.8924,690.2845,616.7395,712.3294,-,-,-,-,-,-,-,-
67697,67697,7941875.645,16:53:05:219,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,716.8208,272.0457,716.8208,272.0457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0229,-44.9679,608.8408,22.1788,-48.4924,588.7192,853.9879,690.5321,616.7395,712.3298,-,-,-,-,-,-,-,-
67698,67698,7941895.64,16:53:05:239,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,715.9103,269.1076,715.9103,269.1076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0070,-44.9771,608.3276,22.1334,-48.4984,588.6092,854.0847,690.6430,616.8832,712.2372,-,-,-,-,-,-,-,-
67699,67699,7941915.507,16:53:05:259,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,671.9166,296.9934,671.9166,296.9934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9540,-45.0506,608.7686,22.0674,-48.5867,588.7648,854.7015,691.2399,617.6380,712.9461,-,-,-,-,-,-,-,-
67700,67700,7941935.379,16:53:05:279,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,687.0460,271.7786,687.0460,271.7786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9769,-45.3196,609.1915,22.0508,-48.5996,588.7199,854.4645,691.3010,617.4037,712.9583,-,-,-,-,-,-,-,-
67701,67701,7941955.276,16:53:05:299,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,701.8501,307.6178,701.8501,307.6178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1323,-45.0673,608.4821,22.0455,-48.5962,588.6563,854.8567,691.5673,617.4954,712.9445,-,-,-,-,-,-,-,-
67702,67702,7941975.13,16:53:05:319,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,696.7211,301.1764,696.7211,301.1764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1051,-45.0117,607.5791,22.0393,-48.6172,588.6490,855.0558,691.3850,617.4954,712.9445,-,-,-,-,-,-,-,-
67703,67703,7941995.011,16:53:05:339,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,704.5054,312.1320,704.5054,312.1320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1048,-44.9561,606.7981,22.0076,-48.5889,588.3704,854.9271,691.3714,617.6580,713.1691,-,-,-,-,-,-,-,-
67704,67704,7942014.885,16:53:05:359,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,664.9880,301.6623,664.9880,301.6623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8745,-45.1789,607.2998,21.9833,-48.5549,588.0815,855.0901,691.6777,617.6908,713.1049,-,-,-,-,-,-,-,-
67705,67705,7942034.757,16:53:05:378,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,684.5677,313.9310,684.5677,313.9310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1379,-45.0964,607.7843,21.9503,-48.5473,587.7779,855.1415,691.5361,618.1022,713.2825,-,-,-,-,-,-,-,-
67706,67706,7942054.763,16:53:05:398,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Saccade,Saccade,8,8,679.6411,315.0661,679.6411,315.0661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1632,-45.1309,608.2494,21.9018,-48.5451,587.6669,855.4453,691.5399,618.1772,713.2463,-,-,-,-,-,-,-,-
67707,67707,7942074.626,16:53:05:418,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,676.4864,343.6470,676.4864,343.6470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1875,-45.0451,608.6932,21.8585,-48.5350,587.7688,855.5866,691.9064,618.3395,713.3952,-,-,-,-,-,-,-,-
67708,67708,7942094.502,16:53:05:438,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,690.2644,322.8947,690.2644,322.8947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3598,-45.0971,607.9146,21.8095,-48.5559,587.8688,856.0398,691.5082,618.3900,713.3838,-,-,-,-,-,-,-,-
67709,67709,7942114.388,16:53:05:458,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,666.1909,324.3871,666.1909,324.3871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1701,-45.1401,608.3744,21.7814,-48.5549,587.8803,855.9765,691.8253,618.6492,713.0288,-,-,-,-,-,-,-,-
67710,67710,7942134.254,16:53:05:478,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,644.8527,334.7756,644.8527,334.7756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1940,-45.0540,608.8133,21.7348,-48.5163,587.6166,856.3693,691.7886,619.0000,713.0000,-,-,-,-,-,-,-,-
67711,67711,7942154.125,16:53:05:498,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,671.4574,328.8688,671.4574,328.8688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4549,-45.2041,609.2370,21.6602,-48.5391,587.6832,856.5733,691.6774,619.1734,713.2841,-,-,-,-,-,-,-,-
67712,67712,7942174.014,16:53:05:518,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,692.9859,332.6809,692.9859,332.6809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6264,-45.1353,608.4270,21.6211,-48.5322,587.7815,856.7213,691.9338,619.2758,713.1476,-,-,-,-,-,-,-,-
67713,67713,7942194.004,16:53:05:538,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,660.3654,333.4908,660.3654,333.4908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4345,-45.1766,608.8662,21.5555,-48.5370,587.7662,857.0271,691.9174,619.4464,713.1006,-,-,-,-,-,-,-,-
67714,67714,7942213.88,16:53:05:558,Trial017,17 voc devant D.jpg,0.0,2883.355,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,644.4620,327.7114,644.4620,327.7114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4575,-45.3265,609.2847,21.5171,-48.5049,587.5098,857.3835,691.7856,619.7183,713.2340,-,-,-,-,-,-,-,-
