,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15591,15591,645854.748,08:58:56:144,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,726.2940,230.0646,726.2940,230.0646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2465,-19.2136,626.8078,72.5699,-15.9095,623.8370,632.8683,581.0554,415.5395,567.4589,-,-,-,-,-,-,-,-
15592,15592,645874.612,08:58:56:164,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,725.6998,219.7039,725.6998,219.7039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7739,-18.7650,627.3211,69.0757,-15.2385,623.6359,647.1338,579.1280,429.7002,564.5254,-,-,-,-,-,-,-,-
15593,15593,645894.494,08:58:56:184,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,723.6258,202.8921,723.6258,202.8921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1739,-19.8747,627.2832,71.4743,-16.1256,623.4704,637.2650,583.3283,420.0062,568.1467,-,-,-,-,-,-,-,-
15594,15594,645914.489,08:58:56:204,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,725.6238,218.8425,725.6238,218.8425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6339,-19.4484,627.6587,71.0011,-15.6220,623.7878,639.3185,582.1054,421.9943,565.9035,-,-,-,-,-,-,-,-
15595,15595,645934.369,08:58:56:223,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,723.3511,209.8818,723.3511,209.8818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2534,-18.7297,628.2060,70.5266,-14.7319,623.5669,641.1321,579.0519,423.9208,562.1182,-,-,-,-,-,-,-,-
15596,15596,645954.249,08:58:56:243,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,724.9207,203.5985,724.9207,203.5985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8396,-18.0311,627.8974,70.0828,-13.9121,623.6362,642.6948,576.0545,425.5926,558.7376,-,-,-,-,-,-,-,-
15597,15597,645974.116,08:58:56:263,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,721.1182,195.4732,721.1182,195.4732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4087,-17.5049,628.2805,69.7934,-13.3760,623.8598,644.4379,573.7206,427.4413,556.4378,-,-,-,-,-,-,-,-
15598,15598,645993.986,08:58:56:283,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,720.1487,199.5525,720.1487,199.5525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1448,-17.4067,628.3322,66.5079,-13.2197,624.0231,657.8635,573.2061,440.6741,556.2108,-,-,-,-,-,-,-,-
15599,15599,646013.868,08:58:56:303,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,721.6667,207.3173,721.6667,207.3173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6856,-17.5190,628.7155,69.0832,-13.4560,623.8483,647.4060,573.9574,429.9314,557.1027,-,-,-,-,-,-,-,-
15600,15600,646033.738,08:58:56:323,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,720.4166,204.4657,720.4166,204.4657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3940,-17.9473,628.5194,68.8317,-13.9363,624.0618,648.6786,575.5525,431.0636,559.1019,-,-,-,-,-,-,-,-
15601,15601,646053.617,08:58:56:343,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,720.8461,207.1301,720.8461,207.1301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0980,-18.4405,628.6158,68.5951,-14.4627,623.7571,649.6900,577.6611,431.9642,561.2218,-,-,-,-,-,-,-,-
15602,15602,646073.617,08:58:56:363,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,722.3312,205.0360,722.3312,205.0360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8724,-18.9151,628.3039,68.3358,-14.9804,623.5296,650.7746,579.5765,432.5954,563.3691,-,-,-,-,-,-,-,-
15603,15603,646093.485,08:58:56:383,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,721.4681,192.2049,721.4681,192.2049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6373,-19.2392,627.9728,68.1843,-15.3603,623.6902,651.8144,580.6599,433.4742,564.6284,-,-,-,-,-,-,-,-
15604,15604,646113.358,08:58:56:402,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,723.3217,207.5283,723.3217,207.5283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3983,-19.3929,627.7658,67.9768,-15.3783,623.5517,652.6306,581.7409,434.1344,565.0288,-,-,-,-,-,-,-,-
15605,15605,646133.242,08:58:56:422,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,718.3439,242.7508,718.3439,242.7508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1445,-19.4036,627.4007,67.7107,-15.3747,623.3594,653.9193,582.1302,435.5007,565.4904,-,-,-,-,-,-,-,-
15606,15606,646153.115,08:58:56:442,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,716.6508,225.3907,716.6508,225.3907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9395,-19.3578,627.1250,67.5622,-15.2914,623.1391,654.6407,581.7576,436.0719,564.9963,-,-,-,-,-,-,-,-
15607,15607,646172.984,08:58:56:462,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,710.6392,231.5512,710.6392,231.5512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8436,-19.3220,627.1549,67.4749,-15.3196,622.9455,655.2143,581.7048,436.4369,565.0422,-,-,-,-,-,-,-,-
15608,15608,646192.866,08:58:56:482,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,5,5,715.8425,238.8442,715.8425,238.8442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6517,-19.3955,626.8936,67.2802,-15.5271,622.2456,655.7125,582.2447,436.6296,565.7890,-,-,-,-,-,-,-,-
15609,15609,646212.742,08:58:56:502,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Saccade,Saccade,5,5,711.8996,241.5807,711.8996,241.5807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6238,-19.7295,626.6182,67.2172,-15.9729,621.8639,656.0524,583.5106,436.7616,567.7951,-,-,-,-,-,-,-,-
15610,15610,646232.731,08:58:56:522,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,705.6049,257.4834,705.6049,257.4834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5735,-21.1488,626.1921,64.3431,-17.5172,621.6898,668.5280,589.3552,448.7151,574.6193,-,-,-,-,-,-,-,-
15611,15611,646252.619,08:58:56:542,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,710.8687,260.2058,710.8687,260.2058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3861,-20.8308,625.9373,67.1522,-17.3268,621.0413,656.6867,588.0000,436.6162,573.9396,-,-,-,-,-,-,-,-
15612,15612,646272.484,08:58:56:562,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,706.2379,256.0279,706.2379,256.0279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3499,-21.6419,625.6062,67.0767,-18.1902,620.3846,657.0300,591.6300,436.7204,576.9685,-,-,-,-,-,-,-,-
15613,15613,646292.363,08:58:56:581,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,703.1643,260.8233,703.1643,260.8233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1099,-22.4998,625.3370,66.9897,-18.9517,620.2550,657.8402,594.9361,437.2706,580.5889,-,-,-,-,-,-,-,-
15614,15614,646312.231,08:58:56:601,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,699.1310,258.6198,699.1310,258.6198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8560,-23.2273,625.0684,66.7254,-19.6593,619.8338,659.1189,597.7670,438.1361,583.6058,-,-,-,-,-,-,-,-
15615,15615,646332.109,08:58:56:621,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,700.4423,255.4282,700.4423,255.4282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4885,-23.6985,624.8511,66.3894,-20.0463,619.3222,660.2757,599.8725,439.2037,584.7719,-,-,-,-,-,-,-,-
15616,15616,646352.116,08:58:56:641,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,698.8114,258.4747,698.8114,258.4747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1167,-23.6922,624.6037,65.9731,-19.8561,618.7720,662.0198,599.7819,440.6755,584.5397,-,-,-,-,-,-,-,-
15617,15617,646371.982,08:58:56:661,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,698.0025,243.7662,698.0025,243.7662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7498,-23.1929,624.3997,65.6109,-19.3014,618.5059,663.4762,597.4285,442.1179,581.8842,-,-,-,-,-,-,-,-
15618,15618,646391.862,08:58:56:681,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,699.8763,264.0365,699.8763,264.0365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4153,-22.3556,623.7733,65.2475,-18.3897,618.1212,664.5659,594.6880,443.4413,578.4422,-,-,-,-,-,-,-,-
15619,15619,646411.732,08:58:56:701,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,698.7940,268.1802,698.7940,268.1802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1955,-23.4271,623.1054,63.9841,-19.4487,617.4565,669.6150,599.1808,448.3231,582.9851,-,-,-,-,-,-,-,-
15620,15620,646431.611,08:58:56:721,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,696.7620,253.5451,696.7620,253.5451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9853,-20.9498,622.9268,64.7579,-17.0200,617.2336,666.6188,588.4770,445.0700,572.8345,-,-,-,-,-,-,-,-
15621,15621,646451.607,08:58:56:741,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,697.7899,264.5130,697.7899,264.5130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8479,-20.6974,622.6462,64.6259,-16.9116,617.0950,667.0304,587.8470,445.5000,572.4787,-,-,-,-,-,-,-,-
15622,15622,646471.486,08:58:56:761,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,697.5784,243.2245,697.5784,243.2245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7065,-20.8852,622.1806,64.5056,-17.2214,616.5082,667.5131,588.3826,445.6556,573.4116,-,-,-,-,-,-,-,-
15623,15623,646491.355,08:58:56:780,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,696.4153,266.3111,696.4153,266.3111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6220,-21.2905,621.7660,64.4272,-17.8024,615.9470,667.9585,590.7142,445.8350,576.0147,-,-,-,-,-,-,-,-
15624,15624,646511.246,08:58:56:800,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,697.0299,258.7396,697.0299,258.7396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5262,-21.8575,620.9516,64.3295,-18.4179,615.5828,668.1006,592.9546,446.1233,578.5279,-,-,-,-,-,-,-,-
15625,15625,646531.111,08:58:56:820,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,698.1781,261.8467,698.1781,261.8467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3853,-22.4000,620.5408,64.1783,-18.9400,615.0711,668.6937,595.2067,446.4551,580.8981,-,-,-,-,-,-,-,-
15626,15626,646550.987,08:58:56:840,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,6,6,693.4627,245.4175,693.4627,245.4175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2135,-22.7067,620.0726,64.0336,-19.2261,614.5578,669.7399,596.0908,447.1338,582.1280,-,-,-,-,-,-,-,-
15627,15627,646570.86,08:58:56:860,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Saccade,Saccade,6,6,696.2068,258.9494,696.2068,258.9494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0480,-22.7697,619.6616,63.7922,-19.1878,614.2447,669.9938,596.8388,447.7729,581.9386,-,-,-,-,-,-,-,-
15628,15628,646590.727,08:58:56:880,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,696.8281,172.8390,696.8281,172.8390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8674,-22.5191,619.1659,63.5346,-18.7388,613.8658,670.6613,595.0511,448.7505,579.4769,-,-,-,-,-,-,-,-
15629,15629,646610.735,08:58:56:900,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,696.9678,244.2229,696.9678,244.2229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6986,-22.1753,618.7561,63.3039,-18.2581,613.7317,671.3979,594.1302,449.4975,578.0619,-,-,-,-,-,-,-,-
15630,15630,646630.6,08:58:56:920,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,697.4288,185.8122,697.4288,185.8122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5409,-21.6797,618.5458,63.0708,-17.7540,613.1487,672.0198,591.7819,450.2282,575.4921,-,-,-,-,-,-,-,-
15631,15631,646650.476,08:58:56:940,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,697.6053,233.1635,697.6053,233.1635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3514,-21.1718,618.2765,62.8890,-17.2196,612.7342,672.7708,590.0870,450.9623,573.6094,-,-,-,-,-,-,-,-
15632,15632,646670.36,08:58:56:959,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,702.0604,235.8697,702.0604,235.8697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2001,-20.8485,618.2085,62.6333,-16.8871,612.2749,673.3491,588.8917,451.2816,572.2288,-,-,-,-,-,-,-,-
15633,15633,646690.224,08:58:56:979,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,699.1669,232.7635,699.1669,232.7635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1508,-21.7503,617.7963,59.6395,-17.8900,612.0448,686.0450,592.6063,464.1535,576.4517,-,-,-,-,-,-,-,-
15634,15634,646710.109,08:58:56:999,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,700.5345,208.3232,700.5345,208.3232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8542,-21.1117,617.6146,62.2964,-17.2585,611.9328,674.7896,589.5705,452.9522,573.8140,-,-,-,-,-,-,-,-
15635,15635,646730.102,08:58:57:019,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,698.1889,197.1087,698.1889,197.1087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5647,-21.6369,617.4813,61.9983,-17.8461,611.7494,676.1015,591.6464,454.3052,576.2873,-,-,-,-,-,-,-,-
15636,15636,646749.985,08:58:57:039,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,697.1593,231.8827,697.1593,231.8827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1757,-22.3989,617.0239,61.5552,-18.6500,611.4120,677.6714,595.5059,456.0000,579.9019,-,-,-,-,-,-,-,-
15637,15637,646769.857,08:58:57:059,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,697.9594,234.2828,697.9594,234.2828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6637,-23.1507,616.5366,61.0398,-19.3349,611.2053,679.8172,598.5746,458.0296,582.9419,-,-,-,-,-,-,-,-
15638,15638,646789.73,08:58:57:079,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,697.4850,262.4834,697.4850,262.4834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1444,-23.7827,616.2848,60.4538,-19.8582,611.0674,681.9727,601.6547,460.3098,585.3793,-,-,-,-,-,-,-,-
15639,15639,646809.6,08:58:57:099,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,698.4611,253.0198,698.4611,253.0198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6161,-24.1736,616.1335,59.8682,-20.0853,610.7678,683.8824,602.8614,462.6801,586.5733,-,-,-,-,-,-,-,-
15640,15640,646829.482,08:58:57:119,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,696.0967,260.9821,696.0967,260.9821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1426,-24.1942,615.9890,59.3376,-20.0463,610.5576,686.1782,603.4037,464.8171,585.9714,-,-,-,-,-,-,-,-
15641,15641,646849.357,08:58:57:138,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,7,7,695.4534,258.1410,695.4534,258.1410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6867,-23.8529,616.1052,58.8438,-19.5637,610.3546,687.9449,601.8113,466.8350,584.0147,-,-,-,-,-,-,-,-
15642,15642,646869.225,08:58:57:158,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Saccade,Saccade,7,7,695.4372,261.4374,695.4372,261.4374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4905,-24.1962,616.1101,55.5663,-19.7718,610.0755,701.2976,603.3704,480.3172,584.7752,-,-,-,-,-,-,-,-
15643,15643,646889.231,08:58:57:178,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,692.1017,269.2585,692.1017,269.2585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1423,-22.5199,616.0505,58.1559,-17.9833,609.9556,690.3588,596.3489,469.6792,577.5771,-,-,-,-,-,-,-,-
15644,15644,646909.1,08:58:57:198,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,692.7896,257.2608,692.7896,257.2608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9636,-21.9251,616.1845,57.9611,-17.4065,609.7332,690.9252,593.6937,470.2192,574.7658,-,-,-,-,-,-,-,-
15645,15645,646928.971,08:58:57:218,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,693.7115,276.7570,693.7115,276.7570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8447,-21.4517,616.3014,57.8395,-16.9674,609.8658,691.3522,591.9850,470.6140,573.4780,-,-,-,-,-,-,-,-
15646,15646,646948.855,08:58:57:238,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,694.2299,273.6105,694.2299,273.6105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7269,-21.3347,616.4361,57.7580,-16.9485,609.8179,691.9104,591.5766,471.0549,573.0182,-,-,-,-,-,-,-,-
15647,15647,646968.728,08:58:57:258,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,694.4198,275.4673,694.4198,275.4673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6880,-21.4345,616.3196,57.6793,-17.1576,609.6872,692.1483,592.1234,471.3573,573.7529,-,-,-,-,-,-,-,-
15648,15648,646988.603,08:58:57:278,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,694.5819,272.9662,694.5819,272.9662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6648,-21.6247,616.5423,57.6440,-17.3902,609.7308,692.2806,592.4098,471.5309,575.0198,-,-,-,-,-,-,-,-
15649,15649,647008.601,08:58:57:298,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,694.8931,283.4510,694.8931,283.4510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6683,-21.7744,616.2180,57.6809,-17.4316,609.8648,692.2362,593.2678,471.3658,575.6683,-,-,-,-,-,-,-,-
15650,15650,647028.472,08:58:57:318,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,695.3558,304.5276,695.3558,304.5276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7248,-21.8168,616.3577,57.7297,-17.4321,609.7122,691.8212,593.8319,471.1157,575.6507,-,-,-,-,-,-,-,-
15651,15651,647048.353,08:58:57:337,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,696.1153,270.6447,696.1153,270.6447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9073,-21.6556,616.4507,57.8979,-17.1715,609.8474,691.1109,592.5229,470.5309,574.0198,-,-,-,-,-,-,-,-
15652,15652,647068.23,08:58:57:357,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,695.9537,283.6461,695.9537,283.6461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1331,-21.1785,616.3693,58.0873,-16.4982,609.9877,690.3150,590.4909,469.7439,571.7828,-,-,-,-,-,-,-,-
15653,15653,647088.096,08:58:57:377,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,696.7585,287.8658,696.7585,287.8658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4279,-20.4850,616.4835,58.3383,-15.7849,610.1310,689.0508,587.8590,468.6359,568.5256,-,-,-,-,-,-,-,-
15654,15654,647107.975,08:58:57:397,Trial018,18 au revoir.jpg,0.0,2875.95,5,DarkGray,100.0,Eye,Fixation,Fixation,8,8,699.1313,281.2804,699.1313,281.2804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6941,-19.7762,616.5907,58.5930,-15.0511,609.9606,687.7646,584.6413,467.5000,565.4787,-,-,-,-,-,-,-,-
