,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33034,33034,455268.027,12:38:01:020,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.7507,14.7507,3.6880,14.2486,14.2486,3.5906,563.7715,336.7623,563.7715,336.7623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6703,-87.0391,681.6672,34.1253,-84.2707,686.5831,790.2726,831.5798,586.7013,819.0618,-,-,-,-,-,-,-,-
33035,33035,455287.909,12:38:01:040,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.5623,14.5623,3.6424,13.9391,13.9391,3.5214,561.9770,324.8864,561.9770,324.8864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2714,-87.2951,681.7785,33.5317,-84.1223,688.1415,792.6323,832.1935,589.2058,817.6251,-,-,-,-,-,-,-,-
33036,33036,455307.78,12:38:01:060,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.6758,14.6758,3.6724,13.8819,13.8819,3.5104,560.3819,333.4315,560.3819,333.4315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0949,-87.4433,682.0181,29.5685,-83.9310,689.0017,806.9363,833.1297,604.0658,816.6161,-,-,-,-,-,-,-,-
33037,33037,455327.656,12:38:01:080,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.5090,14.5090,3.6283,13.7659,13.7659,3.4867,556.6893,322.2257,556.6893,322.2257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6418,-87.5903,681.5230,32.0285,-83.8779,689.9425,797.8759,833.6756,595.1948,815.6817,-,-,-,-,-,-,-,-
33038,33038,455347.531,12:38:01:100,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.9483,14.9483,3.7392,13.8225,13.8225,3.5034,557.0036,330.9776,557.0036,330.9776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5346,-87.7759,681.9573,31.1258,-83.7762,690.5052,801.0018,834.4267,598.6334,815.2127,-,-,-,-,-,-,-,-
33039,33039,455367.405,12:38:01:120,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.7844,14.7844,3.7017,13.5342,13.5342,3.4344,558.2048,328.9929,558.2048,328.9929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5129,-88.1621,682.4201,30.1324,-83.8369,691.1554,804.7543,835.4439,602.1685,815.2746,-,-,-,-,-,-,-,-
33040,33040,455387.406,12:38:01:140,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.8923,14.8923,3.7320,13.4761,13.4761,3.4225,555.9004,316.3087,555.9004,316.3087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8755,-88.6026,682.8882,25.8629,-84.1314,691.8279,820.9042,836.8659,618.3368,815.6762,-,-,-,-,-,-,-,-
33041,33041,455407.281,12:38:01:160,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,14.8465,14.8465,3.7173,13.3301,13.3301,3.3904,554.9251,319.1308,554.9251,319.1308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8468,-88.8665,682.3045,27.9571,-84.3116,692.6401,813.4795,838.1609,610.5644,816.1761,-,-,-,-,-,-,-,-
33042,33042,455427.148,12:38:01:179,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,2,2,14.8494,14.8494,3.7170,13.7638,13.7638,3.4980,555.8633,314.4773,555.8633,314.4773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2209,-89.2398,682.0134,26.7451,-84.4852,692.4732,818.3953,839.5490,615.1345,816.9437,-,-,-,-,-,-,-,-
33043,33043,455447.031,12:38:01:199,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,15.0152,15.0152,3.7561,13.2065,13.2065,3.3605,554.9328,301.7467,554.9328,301.7467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6619,-89.5501,681.4378,22.3049,-84.6026,693.0396,835.4395,840.9307,631.5552,816.8038,-,-,-,-,-,-,-,-
33044,33044,455466.903,12:38:01:219,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,14.9357,14.9357,3.7355,13.6517,13.6517,3.4678,553.7593,316.2247,553.7593,316.2247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7663,-89.7856,681.3101,24.2637,-84.5305,692.1266,828.4105,842.1871,624.1287,817.2077,-,-,-,-,-,-,-,-
33045,33045,455486.776,12:38:01:239,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,15.0169,15.0169,3.7590,13.6314,13.6314,3.4634,554.6702,314.0022,554.6702,314.0022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0794,-90.1193,681.8566,23.1129,-84.5107,692.3094,832.8619,843.0429,628.5955,817.1668,-,-,-,-,-,-,-,-
33046,33046,455506.652,12:38:01:259,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,15.2256,15.2256,3.8103,13.5002,13.5002,3.4266,555.6846,304.7697,555.6846,304.7697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5138,-90.2401,681.5296,17.6484,-84.3820,691.6577,853.4941,843.7863,648.5815,816.4739,-,-,-,-,-,-,-,-
33047,33047,455526.529,12:38:01:279,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,15.0865,15.0865,3.7741,13.6930,13.6930,3.4748,554.4717,287.8951,554.4717,287.8951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2778,-90.3654,681.3327,20.9447,-84.2969,691.5964,841.5939,843.9715,636.3953,816.1774,-,-,-,-,-,-,-,-
33048,33048,455546.528,12:38:01:299,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,15.3525,15.3525,3.8400,14.1252,14.1252,3.5795,556.1471,310.8633,556.1471,310.8633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3200,-90.5412,681.3071,20.0141,-84.0392,690.9977,845.3497,844.7248,639.7654,816.1443,-,-,-,-,-,-,-,-
33049,33049,455566.404,12:38:01:319,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,15.3197,15.3197,3.8337,13.8108,13.8108,3.4992,555.9273,302.8292,555.9273,302.8292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3459,-90.7042,681.3977,16.0251,-84.0697,690.7374,860.4030,845.4375,654.6478,815.9850,-,-,-,-,-,-,-,-
33050,33050,455586.276,12:38:01:339,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,15.6869,15.6869,3.9256,13.8510,13.8510,3.5110,555.7005,299.8886,555.7005,299.8886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8309,-90.9365,681.7199,18.6227,-84.2540,691.0089,851.0347,846.2009,644.8757,816.4631,-,-,-,-,-,-,-,-
33051,33051,455606.149,12:38:01:358,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,15.4850,15.4850,3.8763,13.6794,13.6794,3.4634,554.1912,300.2741,554.1912,300.2741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3522,-91.2130,681.7589,18.1264,-84.1901,690.0579,852.9967,847.1747,646.8235,816.7079,-,-,-,-,-,-,-,-
33052,33052,455626.028,12:38:01:378,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.4191,15.4191,3.8592,13.7948,13.7948,3.4934,720.5784,304.5487,720.5784,304.5487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4795,-91.4942,681.5641,17.9254,-84.4384,690.2867,852.1723,848.4235,646.0023,817.6663,-,-,-,-,-,-,-,-
33053,33053,455645.9,12:38:01:398,Trial013,12 tete chat gauche.jpg,0.0,2892.217,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.4191,15.4191,3.8603,13.7603,13.7603,3.4853,713.3499,304.2252,713.3499,304.2252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9300,-92.7959,681.3914,14.4411,-85.6561,690.3262,865.1723,853.4235,659.1414,822.0911,-,-,-,-,-,-,-,-
