,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40027,40027,12253793.516,12:58:27:092,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.5961,17.5961,3.7301,17.1903,17.1903,3.6757,583.2555,549.9052,583.2555,549.9052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6120,-56.4981,579.9345,11.5871,-53.8017,586.5663,904.5180,753.5865,663.5690,738.9004,-,-,-,-,-,-,-,-
40028,40028,12253813.387,12:58:27:112,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.4343,17.4343,3.6961,17.4464,17.4464,3.7307,580.7970,549.2872,580.7970,549.2872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5936,-56.3052,579.9416,11.6312,-53.7199,586.7257,904.4554,752.7284,663.3526,738.4468,-,-,-,-,-,-,-,-
40029,40029,12253833.262,12:58:27:132,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.1202,17.1202,3.6297,17.3999,17.3999,3.7214,579.1400,552.2636,579.1400,552.2636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6004,-56.1549,579.8498,11.6304,-53.5299,586.8226,904.4871,752.0964,663.3575,737.7751,-,-,-,-,-,-,-,-
40030,40030,12253853.138,12:58:27:152,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.4400,17.4400,3.6976,17.0311,17.0311,3.6455,575.4057,544.8288,575.4057,544.8288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6476,-56.0022,580.0185,11.6154,-53.4997,587.1598,904.7749,751.2265,663.4527,737.1335,-,-,-,-,-,-,-,-
40031,40031,12253873.056,12:58:27:172,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.4345,17.4345,3.6984,17.2753,17.2753,3.6995,575.2966,549.0596,575.2966,549.0596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7901,-55.8659,580.3393,11.5876,-53.3597,587.5464,905.2354,750.5995,663.4930,736.6408,-,-,-,-,-,-,-,-
40032,40032,12253892.906,12:58:27:192,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.0451,17.0451,3.6172,17.0905,17.0905,3.6621,577.1927,545.9800,577.1927,545.9800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8478,-55.6806,580.4147,11.5751,-53.3543,587.8265,905.2187,749.7685,663.5225,736.2508,-,-,-,-,-,-,-,-
40033,40033,12253912.801,12:58:27:212,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.1715,17.1715,3.6438,17.2440,17.2440,3.6959,574.4409,540.1576,574.4409,540.1576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8615,-55.6380,580.4240,11.5869,-53.3626,588.0382,905.3631,749.3437,663.5947,736.1258,-,-,-,-,-,-,-,-
40034,40034,12253932.655,12:58:27:232,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.1149,17.1149,3.6323,17.3826,17.3826,3.7258,574.4596,544.0167,574.4596,544.0167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8623,-55.5406,580.4959,11.6332,-53.3882,588.1228,905.2698,749.0297,663.4144,736.4462,-,-,-,-,-,-,-,-
40035,40035,12253952.636,12:58:27:252,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.8530,16.8530,3.5793,17.3610,17.3610,3.7222,573.6309,547.4751,573.6309,547.4751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8120,-55.4719,580.8302,11.7014,-53.4013,588.2712,904.9958,748.7883,663.1627,736.4512,-,-,-,-,-,-,-,-
40036,40036,12253972.504,12:58:27:271,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.8053,16.8053,3.5700,17.0844,17.0844,3.6650,574.4189,538.4001,574.4189,538.4001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7113,-55.4553,580.9526,11.8150,-53.4148,588.4880,904.5916,748.1203,662.6841,736.2470,-,-,-,-,-,-,-,-
40037,40037,12253992.392,12:58:27:291,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.2314,17.2314,3.6613,17.1937,17.1937,3.6873,574.3411,545.2179,574.3411,545.2179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6492,-55.3104,581.2690,11.9285,-53.3645,588.3604,904.2167,747.9441,662.2921,736.2804,-,-,-,-,-,-,-,-
40038,40038,12254012.265,12:58:27:311,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.9210,16.9210,3.5967,17.1081,17.1081,3.6710,574.9152,542.2146,574.9152,542.2146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5039,-55.2379,581.3842,12.0743,-53.2543,588.6595,903.5095,747.1381,661.5829,735.8490,-,-,-,-,-,-,-,-
40039,40039,12254032.136,12:58:27:331,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Saccade,Saccade,2,2,16.9445,16.9445,3.6030,17.2950,17.2950,3.7130,574.0829,552.0103,574.0829,552.0103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3945,-55.2900,581.6111,12.1164,-53.3878,589.0354,903.1530,747.7400,661.4229,736.5780,-,-,-,-,-,-,-,-
40040,40040,12254052.012,12:58:27:351,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.2819,17.2819,3.6762,17.3172,17.3172,3.7198,569.6669,740.1125,569.6669,740.1125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2796,-55.5076,581.9688,12.0020,-53.7132,589.3368,902.5375,750.4233,662.3852,739.5002,-,-,-,-,-,-,-,-
40041,40041,12254071.88,12:58:27:371,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.1648,17.1648,3.6543,17.4005,17.4005,3.7385,564.8497,790.1216,564.8497,790.1216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2367,-55.6251,582.4097,12.1846,-53.8194,589.4883,902.4947,751.4077,661.4490,740.5068,-,-,-,-,-,-,-,-
40042,40042,12254091.759,12:58:27:391,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.0121,17.0121,3.6255,17.3951,17.3951,3.7388,563.5858,791.3098,563.5858,791.3098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2469,-55.8339,582.9310,12.3055,-53.9949,589.6963,902.3927,751.9027,660.7627,741.3349,-,-,-,-,-,-,-,-
40043,40043,12254111.761,12:58:27:411,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.6101,17.6101,3.7529,17.2895,17.2895,3.7176,560.2860,795.0471,560.2860,795.0471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2089,-55.9078,583.1621,12.3772,-54.1448,589.8737,902.1311,752.5062,660.5233,741.6455,-,-,-,-,-,-,-,-
40044,40044,12254131.628,12:58:27:431,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.6058,16.6058,3.5425,17.4892,17.4892,3.7614,551.0192,796.5858,551.0192,796.5858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2217,-55.9634,583.3326,12.4452,-54.2593,590.0826,902.4207,752.3597,660.3509,742.4217,-,-,-,-,-,-,-,-
40045,40045,12254151.512,12:58:27:450,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.0715,17.0715,3.6425,17.3613,17.3613,3.7350,550.6849,793.7329,550.6849,793.7329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2491,-56.1250,583.6265,12.4739,-54.3988,590.1854,902.2359,752.8571,660.2312,742.8339,-,-,-,-,-,-,-,-
40046,40046,12254171.377,12:58:27:470,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.8111,17.8111,3.8017,17.6005,17.6005,3.7869,553.8272,794.9029,553.8272,794.9029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3729,-56.2222,584.1239,12.4635,-54.4922,590.3574,902.2234,753.3617,660.2957,743.0161,-,-,-,-,-,-,-,-
40047,40047,12254191.249,12:58:27:490,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.5466,17.5466,3.7466,17.6161,17.6161,3.7905,553.0358,793.6843,553.0358,793.6843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4651,-56.1990,584.2370,12.4018,-54.4996,590.4016,902.7874,753.2161,660.3488,742.9025,-,-,-,-,-,-,-,-
40048,40048,12254211.141,12:58:27:510,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.6448,17.6448,3.7670,17.6673,17.6673,3.8017,548.0595,792.9696,548.0595,792.9696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5122,-56.2086,584.1783,12.3219,-54.4687,590.4555,903.1572,753.2432,660.9265,742.7638,-,-,-,-,-,-,-,-
40049,40049,12254231.001,12:58:27:530,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.5412,17.5412,3.7446,17.6678,17.6678,3.8027,547.3468,795.5072,547.3468,795.5072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6680,-56.2185,584.0742,12.2395,-54.3821,590.6046,903.8077,753.2850,661.2308,742.7210,-,-,-,-,-,-,-,-
40050,40050,12254250.88,12:58:27:550,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.8011,17.8011,3.8003,17.5949,17.5949,3.7875,545.9845,797.7784,545.9845,797.7784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7433,-56.2452,584.2133,12.1588,-54.3645,590.6518,904.0572,753.5351,661.6402,742.5787,-,-,-,-,-,-,-,-
40051,40051,12254270.883,12:58:27:570,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Saccade,Saccade,3,3,17.7996,17.7996,3.8034,17.6131,17.6131,3.7918,547.5037,794.6454,547.5037,794.6454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8744,-56.4937,584.7132,12.0967,-54.4900,590.7024,904.3625,754.1046,661.8198,742.7391,-,-,-,-,-,-,-,-
40052,40052,12254290.752,12:58:27:590,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.7842,17.7842,3.8012,17.8196,17.8196,3.8360,645.0870,808.3614,645.0870,808.3614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7211,-56.6942,584.8573,12.2038,-54.5482,590.7471,902.6634,755.4027,660.3554,743.7871,-,-,-,-,-,-,-,-
40053,40053,12254310.633,12:58:27:610,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.8851,17.8851,3.8217,17.8501,17.8501,3.8426,650.6930,828.7655,650.6930,828.7655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7114,-56.7802,584.7316,12.2190,-54.6197,590.7556,902.5754,756.1269,660.2659,744.1420,-,-,-,-,-,-,-,-
40054,40054,12254330.501,12:58:27:629,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.1003,18.1003,3.8673,18.0271,18.0271,3.8821,652.9491,814.9827,652.9491,814.9827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7440,-56.9745,584.7250,12.2365,-54.7931,591.0241,902.7635,756.6702,660.1161,744.5261,-,-,-,-,-,-,-,-
40055,40055,12254350.369,12:58:27:649,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.9794,17.9794,3.8413,18.0866,18.0866,3.8957,650.0427,828.6401,650.0427,828.6401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7168,-57.1210,584.6423,12.2599,-54.8403,591.1655,902.8419,757.4180,660.1016,744.9306,-,-,-,-,-,-,-,-
40056,40056,12254370.258,12:58:27:669,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.0390,18.0390,3.8543,18.0040,18.0040,3.8790,648.9574,828.2402,648.9574,828.2402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6773,-57.2197,584.7033,12.3219,-55.0101,591.2791,902.6010,757.9178,659.9062,745.3796,-,-,-,-,-,-,-,-
40057,40057,12254390.122,12:58:27:689,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.6886,17.6886,3.7828,18.1811,18.1811,3.9163,647.1764,823.7817,647.1764,823.7817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6419,-57.3651,585.0885,12.3851,-55.0558,591.2089,902.3873,757.9735,659.6444,745.7649,-,-,-,-,-,-,-,-
40058,40058,12254410.005,12:58:27:709,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.1100,18.1100,3.8716,17.7350,17.7350,3.8208,646.2575,830.8268,646.2575,830.8268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5689,-57.4207,585.0535,12.4398,-55.0544,591.1290,902.0703,758.5008,659.4270,745.7546,-,-,-,-,-,-,-,-
40059,40059,12254430.0,12:58:27:729,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.8253,17.8253,3.8117,18.1071,18.1071,3.9017,647.6337,832.1239,647.6337,832.1239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5270,-57.4232,585.0906,12.5193,-55.0923,591.3774,901.6549,758.3755,659.0753,745.9230,-,-,-,-,-,-,-,-
40060,40060,12254449.872,12:58:27:749,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.8330,17.8330,3.8144,17.7829,17.7829,3.8338,647.1632,831.3806,647.1632,831.3806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4636,-57.3631,585.2622,12.5967,-55.0981,591.5648,901.4676,758.0666,658.7371,745.6546,-,-,-,-,-,-,-,-
40061,40061,12254469.754,12:58:27:769,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.8769,17.8769,3.8243,17.7536,17.7536,3.8266,647.0881,834.5749,647.0881,834.5749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3725,-57.2692,585.3777,12.6658,-55.0625,591.4129,901.0161,757.8608,658.4373,745.4897,-,-,-,-,-,-,-,-
40062,40062,12254489.627,12:58:27:789,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.5616,17.5616,3.7578,17.8613,17.8613,3.8519,648.7458,834.3087,648.7458,834.3087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3182,-57.2265,585.4067,12.7647,-55.0586,591.7797,900.5352,757.5300,658.0024,745.3314,-,-,-,-,-,-,-,-
40063,40063,12254509.509,12:58:27:808,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.5288,17.5288,3.7538,17.7841,17.7841,3.8361,646.5287,835.0886,646.5287,835.0886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2151,-57.1013,585.9013,12.8707,-54.9655,591.8876,900.4041,756.8220,657.5627,745.0715,-,-,-,-,-,-,-,-
40064,40064,12254529.38,12:58:27:828,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.5680,17.5680,3.7617,17.6726,17.6726,3.8128,646.7817,832.8039,646.7817,832.8039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1331,-57.0549,585.8510,12.9627,-54.9216,591.9582,899.7335,756.4877,657.2274,744.8058,-,-,-,-,-,-,-,-
40065,40065,12254549.244,12:58:27:848,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.1614,17.1614,3.6773,17.3777,17.3777,3.7519,645.2886,832.4784,645.2886,832.4784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2043,-57.9267,586.1530,14.9145,-55.8506,592.1423,891.4842,760.2113,648.6936,748.6572,-,-,-,-,-,-,-,-
40066,40066,12254569.249,12:58:27:868,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.4788,17.4788,3.7438,17.5548,17.5548,3.7892,648.1138,832.5191,648.1138,832.5191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9297,-57.0205,586.0219,13.1388,-54.9248,592.1911,898.6935,756.4192,656.2963,744.7573,-,-,-,-,-,-,-,-
40067,40067,12254589.118,12:58:27:888,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.1499,17.1499,3.6740,17.4679,17.4679,3.7704,650.1172,831.0075,650.1172,831.0075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9057,-57.0712,585.9823,13.1697,-54.9104,592.1472,898.5272,756.3866,656.2181,744.7036,-,-,-,-,-,-,-,-
40068,40068,12254609.002,12:58:27:908,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.2506,17.2506,3.6946,17.3058,17.3058,3.7356,653.6869,831.1420,653.6869,831.1420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8749,-57.1098,585.8744,13.1716,-54.9165,592.1182,898.4386,756.6999,656.0615,744.6814,-,-,-,-,-,-,-,-
40069,40069,12254628.88,12:58:27:928,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.0746,17.0746,3.6555,17.1864,17.1864,3.7093,656.1297,831.6586,656.1297,831.6586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8649,-57.1132,585.5701,13.1512,-54.9054,591.9875,898.5113,756.9655,656.1415,744.7843,-,-,-,-,-,-,-,-
40070,40070,12254648.744,12:58:27:948,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.0515,17.0515,3.6499,17.2872,17.2872,3.7311,657.4060,831.6881,657.4060,831.6881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8854,-57.1750,585.4467,13.1359,-54.9120,592.0294,898.5774,757.2489,656.3216,744.7834,-,-,-,-,-,-,-,-
40071,40071,12254668.627,12:58:27:968,Trial004,3 regard chien D.jpg,0.0,2885.417,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.9504,16.9504,3.6285,17.3788,17.3788,3.7500,660.9781,833.4005,660.9781,833.4005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8945,-57.1999,585.4306,13.1181,-54.9067,591.9231,898.5729,757.3796,656.2768,744.9517,-,-,-,-,-,-,-,-
