,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33458,33458,3061322.864,13:07:47:195,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,1,1,21.0936,21.0936,5.1951,21.3987,21.3987,5.2557,650.9336,980.3532,650.9336,980.3532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,-21.4111,679.5060,81.4091,-22.9192,673.0627,641.7125,590.6795,404.0211,596.9557,-,-,-,-,-,-,-,-
33459,33459,3061342.754,13:07:47:214,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,1,1,20.8407,20.8407,5.1315,21.4094,21.4094,5.2547,646.6395,997.4374,646.6395,997.4374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2682,-21.4344,679.2634,81.0176,-22.8324,672.6418,643.2903,591.0005,405.3836,596.9277,-,-,-,-,-,-,-,-
33460,33460,3061362.613,13:07:47:234,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,1,1,20.7724,20.7724,5.1118,21.2643,21.2643,5.2168,650.4807,983.0698,650.4807,983.0698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7608,-21.3745,678.8778,80.5669,-22.7017,672.3563,644.8231,590.5888,406.9747,596.0724,-,-,-,-,-,-,-,-
33461,33461,3061382.494,13:07:47:254,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,1,1,20.9797,20.9797,5.1588,21.3577,21.3577,5.2375,646.0217,982.8793,646.0217,982.8793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3556,-21.2540,678.4276,80.2158,-22.4687,672.1450,646.5128,590.0962,408.3261,595.2497,-,-,-,-,-,-,-,-
33462,33462,3061402.372,13:07:47:274,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,1,1,20.9120,20.9120,5.1397,21.3645,21.3645,5.2367,645.7288,984.7911,645.7288,984.7911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9430,-21.0841,678.1020,79.7799,-22.0695,671.8938,647.9583,589.5724,409.9042,593.7973,-,-,-,-,-,-,-,-
33463,33463,3061422.256,13:07:47:294,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,1,1,20.9114,20.9114,5.1356,21.4690,21.4690,5.2604,645.8200,993.0457,645.8200,993.0457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5329,-20.9386,677.5979,79.3793,-21.6761,671.7379,649.4074,589.1099,411.3160,592.5672,-,-,-,-,-,-,-,-
33464,33464,3061442.269,13:07:47:314,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Saccade,Saccade,1,1,20.8289,20.8289,5.1133,21.3142,21.3142,5.2197,645.4051,995.9260,645.4051,995.9260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1292,-20.7946,677.3042,79.0572,-21.4041,671.3699,650.8282,588.6359,412.5251,591.5298,-,-,-,-,-,-,-,-
33465,33465,3061462.213,13:07:47:334,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Saccade,Saccade,1,1,20.9806,20.9806,5.1471,21.4356,21.4356,5.2416,648.5259,720.3445,648.5259,720.3445,mains,mains,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6868,-19.1902,677.0234,75.3700,-19.5918,670.8763,664.0797,580.3937,426.0648,582.4695,-,-,-,-,-,-,-,-
33466,33466,3061481.99,13:07:47:354,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,2,2,20.5094,20.5094,5.0276,21.2098,21.2098,5.1850,664.9417,436.7504,664.9417,436.7504,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6107,-19.6706,676.2703,78.0148,-19.8768,670.3073,652.4304,580.0802,415.6075,581.4680,-,-,-,-,-,-,-,-
33467,33467,3061501.863,13:07:47:374,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,2,2,20.2358,20.2358,4.9510,20.8149,20.8149,5.0841,665.2671,424.4734,665.2671,424.4734,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1715,-19.6564,674.8897,77.6588,-19.9289,669.6409,654.0581,580.1754,416.7726,581.3439,-,-,-,-,-,-,-,-
33468,33468,3061521.734,13:07:47:393,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,2,2,19.9063,19.9063,4.8654,20.7606,20.7606,5.0651,664.5756,421.3431,664.5756,421.3431,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6919,-19.9215,674.0802,77.2593,-20.0357,668.9009,655.8510,581.2397,418.0535,581.8627,-,-,-,-,-,-,-,-
33469,33469,3061541.617,13:07:47:413,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,2,2,19.8386,19.8386,4.8459,20.5237,20.5237,5.0036,671.3343,421.0860,671.3343,421.0860,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1841,-20.2153,673.6517,76.8602,-20.2922,668.3503,657.6241,582.4003,419.3415,582.9586,-,-,-,-,-,-,-,-
33470,33470,3061561.49,13:07:47:433,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,2,2,19.5095,19.5095,4.7641,20.2678,20.2678,4.9359,680.1169,392.4648,680.1169,392.4648,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6750,-20.6449,673.3198,76.3676,-20.6003,667.5849,659.4038,583.5369,420.8529,584.0287,-,-,-,-,-,-,-,-
33471,33471,3061581.379,13:07:47:453,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,2,2,18.9480,18.9480,4.6238,19.3822,19.3822,4.7175,677.3774,402.7222,677.3774,402.7222,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1760,-20.9542,672.6531,75.8604,-20.8968,666.9267,661.3857,585.1166,422.5800,585.1813,-,-,-,-,-,-,-,-
33472,33472,3061601.235,13:07:47:473,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,2,2,18.6191,18.6191,4.5406,19.3288,19.3288,4.6987,678.6504,387.9872,678.6504,387.9872,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6897,-21.2663,672.0861,75.3332,-21.0513,666.1198,663.0892,586.0449,424.3779,585.9537,-,-,-,-,-,-,-,-
33473,33473,3061621.236,13:07:47:493,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Saccade,Saccade,2,2,18.4064,18.4064,4.4851,19.0440,19.0440,4.6233,679.6752,382.8299,679.6752,382.8299,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0203,-20.4584,671.5431,71.6792,-20.1844,665.5416,676.9725,583.0031,438.2629,582.6457,-,-,-,-,-,-,-,-
33474,33474,3061641.116,13:07:47:513,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,3,3,17.7389,17.7389,4.3212,18.5731,18.5731,4.5112,674.3710,280.0839,674.3710,280.0839,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7288,-21.4143,670.9745,74.2011,-20.9526,665.3878,666.9461,586.0211,428.5351,584.9620,-,-,-,-,-,-,-,-
33475,33475,3061660.988,13:07:47:533,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,3,3,17.2577,17.2577,4.2003,18.0237,18.0237,4.3755,681.9678,269.5156,681.9678,269.5156,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1983,-21.4950,670.1814,73.6787,-20.9436,664.8615,668.6930,586.4397,430.1531,584.6716,-,-,-,-,-,-,-,-
33476,33476,3061680.865,13:07:47:553,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,3,3,17.0747,17.0747,4.1524,18.0514,18.0514,4.3798,678.8839,264.0882,678.8839,264.0882,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7428,-21.5457,669.5548,73.2371,-20.8215,664.5498,670.5860,586.4247,431.8699,584.4919,-,-,-,-,-,-,-,-
33477,33477,3061700.736,13:07:47:572,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,3,3,16.4149,16.4149,3.9914,17.3050,17.3050,4.1998,674.4138,272.5853,674.4138,272.5853,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3236,-21.4847,669.1429,72.8022,-20.6608,664.4449,672.2635,586.5714,433.4923,583.8990,-,-,-,-,-,-,-,-
33478,33478,3061720.612,13:07:47:592,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,3,3,16.7382,16.7382,4.0677,17.3919,17.3919,4.2172,674.2282,272.4398,674.2282,272.4398,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8994,-21.5529,668.9366,72.3354,-20.4962,663.9641,673.5927,586.8190,435.1909,583.2582,-,-,-,-,-,-,-,-
33479,33479,3061740.491,13:07:47:612,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,3,3,16.1162,16.1162,3.9136,17.0349,17.0349,4.1309,673.0335,272.9477,673.0335,272.9477,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4560,-21.5421,668.1103,71.9609,-20.3842,663.8699,675.1662,586.8301,436.6575,582.8650,-,-,-,-,-,-,-,-
33480,33480,3061760.36,13:07:47:632,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,3,3,15.6008,15.6008,3.7879,16.4281,16.4281,3.9820,671.1962,266.0616,671.1962,266.0616,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0074,-21.6005,667.7737,68.4737,-20.3161,663.6391,688.5125,586.7946,449.8819,582.5586,-,-,-,-,-,-,-,-
33481,33481,3061780.238,13:07:47:652,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,3,3,15.3645,15.3645,3.7264,16.2252,16.2252,3.9332,670.2840,267.3387,670.2840,267.3387,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7763,-21.7010,666.8594,71.2296,-20.2995,663.3061,677.5647,587.4553,439.3147,582.5221,-,-,-,-,-,-,-,-
33482,33482,3061800.114,13:07:47:672,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Saccade,Saccade,3,3,15.5440,15.5440,3.7695,16.5365,16.5365,4.0071,670.3114,246.7180,670.3114,246.7180,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4540,-21.9071,666.8835,70.8867,-20.3640,663.2399,678.9869,587.6543,440.3516,582.7872,-,-,-,-,-,-,-,-
33483,33483,3061820.113,13:07:47:692,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Saccade,Saccade,3,3,15.1811,15.1811,3.6794,16.1226,16.1226,3.9005,423.5448,269.6889,423.5448,269.6889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6604,-22.0919,666.2928,69.9290,-20.4416,662.0519,684.2589,588.9553,445.4618,583.7293,-,-,-,-,-,-,-,-
33484,33484,3061839.99,13:07:47:712,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,4,4,14.8756,14.8756,3.6015,15.3229,15.3229,3.7057,207.1488,244.8266,207.1488,244.8266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8101,-22.4174,665.3944,68.9545,-20.5787,661.4501,689.0220,590.3994,450.8508,583.6542,-,-,-,-,-,-,-,-
33485,33485,3061859.864,13:07:47:732,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,4,4,14.6763,14.6763,3.5513,15.3850,15.3850,3.7179,195.5446,253.2807,195.5446,253.2807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5664,-22.6489,664.8835,68.7055,-20.7084,661.0038,690.1516,591.3368,451.7413,584.5859,-,-,-,-,-,-,-,-
33486,33486,3061879.737,13:07:47:751,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,4,4,14.6007,14.6007,3.5275,15.4617,15.4617,3.7274,194.9058,265.8861,194.9058,265.8861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2276,-22.8212,663.8339,65.2861,-20.8261,659.7700,702.8655,592.4177,464.5611,585.2478,-,-,-,-,-,-,-,-
33487,33487,3061899.615,13:07:47:771,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,4,4,14.4233,14.4233,3.4811,14.8352,14.8352,3.5745,189.6778,255.1365,189.6778,255.1365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1296,-23.0201,663.0028,68.0807,-20.9093,658.7593,691.7320,593.2994,453.4455,585.2870,-,-,-,-,-,-,-,-
33488,33488,3061919.486,13:07:47:791,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,4,4,14.1754,14.1754,3.4175,14.9059,14.9059,3.5885,196.6938,253.5246,196.6938,253.5246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9789,-23.1789,662.1090,67.8516,-20.9947,658.2590,692.1685,593.6739,453.8051,586.0640,-,-,-,-,-,-,-,-
33489,33489,3061939.362,13:07:47:811,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,4,4,14.4844,14.4844,3.4869,14.9765,14.9765,3.6009,194.2759,267.6862,194.2759,267.6862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8096,-23.2535,661.3362,67.7008,-21.0387,657.4695,692.7421,594.5161,454.3744,586.3879,-,-,-,-,-,-,-,-
33490,33490,3061959.362,13:07:47:831,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,4,4,14.3227,14.3227,3.4447,15.2091,15.2091,3.6515,196.3827,255.0889,196.3827,255.0889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7202,-23.3866,660.6036,67.5529,-21.1289,656.6486,693.0128,594.5778,454.5296,586.9793,-,-,-,-,-,-,-,-
33491,33491,3061979.231,13:07:47:851,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,4,4,14.3232,14.3232,3.4413,15.0003,15.0003,3.5962,197.6568,265.6979,197.6568,265.6979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7120,-23.4300,659.9157,67.4298,-21.2058,655.5794,693.0178,595.2763,454.5903,587.1833,-,-,-,-,-,-,-,-
33492,33492,3061999.107,13:07:47:871,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Saccade,Saccade,4,4,13.7332,13.7332,3.2981,14.7009,14.7009,3.5260,236.8296,256.7244,236.8296,256.7244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9133,-23.4615,659.2155,67.6589,-21.3025,655.6606,691.9296,595.2336,453.1063,587.3680,-,-,-,-,-,-,-,-
33493,33493,3062018.986,13:07:47:891,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Saccade,Saccade,4,4,13.9884,13.9884,3.3569,14.4151,14.4151,3.4589,590.0919,258.4958,590.0919,258.4958,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7909,-23.5081,658.8927,68.5322,-21.3554,655.6630,685.9018,595.3780,446.9560,587.2575,-,-,-,-,-,-,-,-
33494,33494,3062038.866,13:07:47:911,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,5,5,14.2172,14.2172,3.4098,14.8392,14.8392,3.5578,691.5133,264.9991,691.5133,264.9991,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2163,-23.6186,658.6549,68.9228,-21.4840,655.3640,683.0892,595.9029,444.7007,588.0461,-,-,-,-,-,-,-,-
33495,33495,3062058.74,13:07:47:930,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,5,5,14.0615,14.0615,3.3717,14.6437,14.6437,3.5097,676.6350,263.9016,676.6350,263.9016,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3863,-23.7586,658.3932,69.0995,-21.6775,654.9825,682.6022,596.4853,444.0738,588.6637,-,-,-,-,-,-,-,-
33496,33496,3062078.615,13:07:47:950,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,5,5,13.8543,13.8543,3.3215,14.5992,14.5992,3.4974,676.4628,254.7053,676.4628,254.7053,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5954,-23.9323,658.1436,69.3155,-21.9199,654.6088,681.8078,596.9553,442.9731,589.3344,-,-,-,-,-,-,-,-
33497,33497,3062098.485,13:07:47:970,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,5,5,13.9185,13.9185,3.3349,14.7145,14.7145,3.5215,675.0741,261.8385,675.0741,261.8385,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8052,-24.1261,657.7741,69.5272,-22.1340,653.9895,681.0349,597.8525,441.8398,590.6734,-,-,-,-,-,-,-,-
33498,33498,3062118.491,13:07:47:990,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,5,5,13.6657,13.6657,3.2736,15.2815,15.2815,3.6536,666.8075,265.4697,666.8075,265.4697,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0552,-24.2139,657.4367,69.7709,-22.3063,653.6549,679.8483,598.1641,441.2339,591.6393,-,-,-,-,-,-,-,-
33499,33499,3062138.358,13:07:48:010,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,5,5,13.9063,13.9063,3.3296,14.6298,14.6298,3.4986,673.7444,262.4273,673.7444,262.4273,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2743,-24.3943,657.2778,69.9966,-22.5068,653.3790,678.9929,598.9433,439.8054,592.0788,-,-,-,-,-,-,-,-
33500,33500,3062158.237,13:07:48:030,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,5,5,14.0233,14.0233,3.3563,14.8787,14.8787,3.5548,677.0805,262.9890,677.0805,262.9890,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4776,-24.5863,657.1035,70.1728,-22.6453,652.8859,678.1501,599.6583,438.8014,592.9205,-,-,-,-,-,-,-,-
33501,33501,3062178.104,13:07:48:050,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,5,5,13.5038,13.5038,3.2347,14.7668,14.7668,3.5270,665.9792,257.6268,665.9792,257.6268,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7456,-25.7916,657.2056,72.4076,-23.8629,652.3396,669.6012,604.0841,430.1858,597.7452,-,-,-,-,-,-,-,-
33502,33502,3062197.988,13:07:48:070,Trial001,01 coucou g.jpg,0.0,2890.821,28,DarkSeaGreen,40.8189,Eye,Fixation,Fixation,5,5,14.0224,14.0224,3.3568,14.8722,14.8722,3.5497,669.6972,262.9168,669.6972,262.9168,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8524,-24.9469,657.2219,70.5720,-23.0296,652.1652,676.7576,601.0982,437.2476,594.5981,-,-,-,-,-,-,-,-
