,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29305,29305,1049116.417,08:30:15:282,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,2,4,786.4389,345.6094,786.4389,345.6094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7852,-109.2662,671.6916,74.1371,-112.3365,661.4649,615.8489,921.4129,429.0129,934.0317,-,-,-,-,-,-,-,-
29306,29306,1049136.292,08:30:15:301,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,-,2,-,816.0390,328.4618,816.0390,328.4618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7999,-109.5311,671.6973,74.1371,-112.3365,661.4649,615.6353,922.2644,0.0000,0.0000,-,-,-,-,-,-,-,-
29307,29307,1049156.167,08:30:15:321,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,2,5,745.4224,289.4859,745.4224,289.4859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8879,-109.8839,671.9106,74.1549,-112.8782,661.6235,615.6589,923.4682,426.1295,939.9227,-,-,-,-,-,-,-,-
29308,29308,1049176.048,08:30:15:341,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,2,5,733.1303,196.5377,733.1303,196.5377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9381,-110.1568,671.9703,74.1715,-113.1605,661.7683,615.5194,924.6611,426.5899,939.3675,-,-,-,-,-,-,-,-
29309,29309,1049196.04,08:30:15:361,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,2,5,764.6490,300.3821,764.6490,300.3821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9850,-110.3219,672.0031,74.1880,-113.4428,661.9095,615.4083,924.8464,426.4081,937.2959,-,-,-,-,-,-,-,-
29310,29310,1049215.918,08:30:15:381,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,2,5,767.6430,306.0951,767.6430,306.0951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9512,-110.3920,671.7708,74.0798,-113.4590,661.2943,615.5144,925.3033,427.2265,937.2652,-,-,-,-,-,-,-,-
29311,29311,1049235.791,08:30:15:401,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,2,5,774.5407,301.2333,774.5407,301.2333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9320,-110.4057,671.9141,74.0798,-113.4590,661.2943,615.5668,925.1797,0.0000,0.0000,-,-,-,-,-,-,-,-
29312,29312,1049255.665,08:30:15:421,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,2,5,768.1677,298.8012,768.1677,298.8012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7911,-110.2447,671.8855,73.8969,-113.3177,661.3639,616.0066,924.7978,426.7735,942.1372,-,-,-,-,-,-,-,-
29313,29313,1049275.545,08:30:15:441,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,2,5,768.7758,203.3676,768.7758,203.3676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7560,-110.1554,672.3371,73.6655,-113.1655,660.7638,616.4597,924.1454,427.2530,940.4465,-,-,-,-,-,-,-,-
29314,29314,1049295.411,08:30:15:461,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,2,2,770.8926,285.7692,770.8926,285.7692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5378,-109.8568,672.0685,73.5812,-112.9728,660.8446,617.0000,923.3816,427.7692,940.5841,-,-,-,-,-,-,-,-
29315,29315,1049315.289,08:30:15:480,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,2,2,775.1211,309.7391,775.1211,309.7391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2877,-109.6627,671.9159,73.3320,-112.7280,660.9278,617.7391,922.8259,428.8074,940.1904,-,-,-,-,-,-,-,-
29316,29316,1049335.164,08:30:15:500,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,2,2,773.7588,316.2906,773.7588,316.2906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0304,-109.5114,672.2012,73.0927,-112.6274,661.0460,618.6426,922.3144,429.8805,939.7749,-,-,-,-,-,-,-,-
29317,29317,1049355.169,08:30:15:520,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,2,2,776.9081,302.9729,776.9081,302.9729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7658,-109.4197,672.0228,72.8393,-112.5045,661.1352,619.7281,922.2922,430.5604,938.4770,-,-,-,-,-,-,-,-
29318,29318,1049375.044,08:30:15:540,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,2,2,784.0516,295.4544,784.0516,295.4544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4610,-109.4696,671.7946,72.5875,-112.5167,661.2020,620.6127,922.1161,431.5883,938.6284,-,-,-,-,-,-,-,-
29319,29319,1049394.913,08:30:15:560,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,2,2,786.5620,293.0669,786.5620,293.0669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2911,-109.7308,672.3322,72.3817,-112.7573,661.2972,621.7512,922.9608,432.0916,939.3146,-,-,-,-,-,-,-,-
29320,29320,1049414.797,08:30:15:580,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,2,2,776.9307,307.2165,776.9307,307.2165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0905,-109.9211,672.1630,72.3642,-112.9478,662.1619,622.4182,923.5969,433.2372,940.3741,-,-,-,-,-,-,-,-
29321,29321,1049434.665,08:30:15:600,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,2,2,773.1814,302.6477,773.1814,302.6477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9414,-110.0128,671.8880,72.2380,-113.1782,662.5006,623.1416,924.4837,433.7975,940.4688,-,-,-,-,-,-,-,-
29322,29322,1049454.542,08:30:15:620,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,2,2,778.8568,265.8826,778.8568,265.8826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7636,-110.1071,671.8087,72.0961,-113.2618,662.5015,623.6783,924.3279,434.1067,940.3477,-,-,-,-,-,-,-,-
29323,29323,1049474.418,08:30:15:640,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,2,2,776.1344,279.0248,776.1344,279.0248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6645,-110.1498,671.7376,71.9734,-113.2617,662.5785,624.1448,924.2204,434.6686,940.9937,-,-,-,-,-,-,-,-
29324,29324,1049494.408,08:30:15:660,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,2,2,771.8804,269.8978,771.8804,269.8978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5741,-110.0235,671.4410,71.9237,-113.2434,662.3373,624.3294,924.2960,435.0885,940.4769,-,-,-,-,-,-,-,-
29325,29325,1049514.293,08:30:15:679,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,2,2,780.0405,299.3838,780.0405,299.3838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4869,-109.9279,671.9307,71.6898,-113.0593,661.6674,624.8174,924.0189,435.1688,940.5985,-,-,-,-,-,-,-,-
29326,29326,1049534.162,08:30:15:699,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,2,2,772.1572,262.3431,772.1572,262.3431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4205,-109.7679,671.8012,71.6046,-112.9296,661.4955,625.3130,923.4937,435.5921,939.2717,-,-,-,-,-,-,-,-
29327,29327,1049554.044,08:30:15:719,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,2,2,771.1948,278.8459,771.1948,278.8459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4208,-109.5033,671.5462,71.6044,-112.8290,661.5560,625.1264,922.6373,435.6965,939.3639,-,-,-,-,-,-,-,-
29328,29328,1049573.915,08:30:15:739,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,2,2,770.7842,282.3101,770.7842,282.3101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4397,-109.2446,671.3433,71.6483,-112.7589,661.7137,624.9786,921.7937,435.5474,939.1150,-,-,-,-,-,-,-,-
29329,29329,1049593.785,08:30:15:759,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,2,2,767.4648,285.4774,767.4648,285.4774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6321,-109.0008,670.8797,71.8283,-112.5820,661.4800,624.1110,920.9676,434.9295,938.8197,-,-,-,-,-,-,-,-
29330,29330,1049613.666,08:30:15:779,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,2,2,761.4920,288.9491,761.4920,288.9491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8184,-108.6656,670.2720,72.1159,-112.4494,661.5528,623.5787,920.3328,433.9382,938.0464,-,-,-,-,-,-,-,-
29331,29331,1049633.54,08:30:15:799,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,2,2,767.6732,297.8360,767.6732,297.8360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1237,-108.3529,669.9248,72.3815,-112.3198,661.5913,622.0862,919.1916,432.5871,938.0538,-,-,-,-,-,-,-,-
29332,29332,1049653.53,08:30:15:819,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,2,2,756.7179,319.6783,756.7179,319.6783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5474,-108.0654,670.0673,72.8819,-112.1204,661.7414,620.8532,918.3378,431.0786,937.3118,-,-,-,-,-,-,-,-
29333,29333,1049673.415,08:30:15:839,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,2,2,762.3923,300.2207,762.3923,300.2207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9906,-107.7561,670.2673,73.1884,-111.8440,660.8714,618.7452,916.8002,429.4940,936.4275,-,-,-,-,-,-,-,-
29334,29334,1049693.288,08:30:15:858,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,2,2,771.5740,295.0504,771.5740,295.0504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,-107.3883,670.4691,73.6022,-111.5713,660.2937,616.8531,914.9675,427.1795,935.7702,-,-,-,-,-,-,-,-
29335,29335,1049713.157,08:30:15:878,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,3,6,780.2483,307.4439,780.2483,307.4439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9759,-107.0062,670.2711,74.0593,-111.3446,660.4130,615.0206,913.9597,425.2062,934.8891,-,-,-,-,-,-,-,-
29336,29336,1049733.041,08:30:15:898,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,3,6,634.8781,285.1861,634.8781,285.1861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4669,-106.7784,670.2629,74.5696,-111.1849,660.3151,613.3094,913.0445,425.7281,933.6990,-,-,-,-,-,-,-,-
29337,29337,1049752.902,08:30:15:918,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,3,3,771.9786,304.2819,771.9786,304.2819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7684,-106.5765,670.2636,74.7964,-110.9986,659.7949,612.0609,912.1278,422.4377,933.9912,-,-,-,-,-,-,-,-
29338,29338,1049772.783,08:30:15:938,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,3,3,781.1710,319.7724,781.1710,319.7724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0543,-106.4334,670.3273,75.0251,-110.8672,659.1716,610.7387,911.6490,421.2144,934.2439,-,-,-,-,-,-,-,-
29339,29339,1049792.674,08:30:15:958,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,3,3,773.8999,296.9437,773.8999,296.9437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2763,-106.3272,670.1414,75.2560,-110.8803,659.3531,610.0832,910.9941,420.5732,933.5985,-,-,-,-,-,-,-,-
29340,29340,1049812.657,08:30:15:978,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,3,3,775.1497,303.8018,775.1497,303.8018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5132,-106.2316,669.9539,75.4886,-110.9399,659.4865,608.9946,911.1176,419.8641,933.6476,-,-,-,-,-,-,-,-
29341,29341,1049832.534,08:30:15:998,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,3,3,779.6579,325.4049,779.6579,325.4049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6606,-106.1463,669.8328,75.4650,-110.7928,658.6639,608.6227,910.9647,419.2273,934.2037,-,-,-,-,-,-,-,-
29342,29342,1049852.406,08:30:16:018,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,4,7,776.0491,304.5250,776.0491,304.5250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7986,-106.0649,669.6696,75.6795,-110.9683,658.8651,608.0497,910.9337,418.7230,933.8657,-,-,-,-,-,-,-,-
29343,29343,1049872.28,08:30:16:037,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,4,7,774.3044,228.3786,774.3044,228.3786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0309,-106.1910,669.8861,75.8257,-111.1218,659.0072,607.0264,910.5793,418.5925,933.7160,-,-,-,-,-,-,-,-
29344,29344,1049892.154,08:30:16:057,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,4,4,738.7699,303.6347,738.7699,303.6347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,-105.2228,670.1291,78.0010,-110.1510,659.2033,599.4591,907.1168,410.4330,930.8797,-,-,-,-,-,-,-,-
29345,29345,1049912.031,08:30:16:077,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,4,4,723.9512,278.4468,723.9512,278.4468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1269,-106.4435,670.5209,76.0627,-111.4664,659.9240,607.3192,911.5462,418.3438,934.8696,-,-,-,-,-,-,-,-
29346,29346,1049931.905,08:30:16:097,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,4,4,741.5857,284.7582,741.5857,284.7582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1913,-106.5624,671.1140,76.0936,-111.5571,660.3379,607.2108,911.7142,418.0274,935.1221,-,-,-,-,-,-,-,-
29347,29347,1049951.779,08:30:16:117,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,4,4,714.2070,276.4522,714.2070,276.4522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1119,-106.5229,670.9034,76.0952,-111.6632,660.6819,607.3398,911.8458,418.8217,934.9924,-,-,-,-,-,-,-,-
29348,29348,1049971.651,08:30:16:137,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,4,4,711.8563,334.4987,711.8563,334.4987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0040,-106.6283,671.1838,75.9521,-111.6986,661.0735,607.9907,912.1745,419.2707,936.2265,-,-,-,-,-,-,-,-
29349,29349,1049991.663,08:30:16:157,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,4,4,712.0757,328.2327,712.0757,328.2327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8074,-106.7326,671.4940,75.6861,-111.6043,660.5064,608.9677,912.1777,419.8079,936.2213,-,-,-,-,-,-,-,-
29350,29350,1050011.528,08:30:16:177,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,4,4,713.8255,303.6221,713.8255,303.6221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5544,-106.7874,671.8665,75.3568,-111.4674,660.4254,609.9489,912.1432,420.9923,935.1966,-,-,-,-,-,-,-,-
29351,29351,1050031.408,08:30:16:197,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,4,4,711.8314,311.5957,711.8314,311.5957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2114,-106.7556,672.2007,75.0853,-111.4424,660.3125,611.1093,911.9926,422.2148,935.1533,-,-,-,-,-,-,-,-
29352,29352,1050051.282,08:30:16:216,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,5,8,709.9219,317.9045,709.9219,317.9045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8401,-106.7260,672.0575,74.7005,-111.3588,660.4446,612.5395,911.8631,423.7854,935.0458,-,-,-,-,-,-,-,-
29353,29353,1050071.151,08:30:16:236,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,5,5,677.5014,328.9070,677.5014,328.9070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3103,-106.6417,671.9070,74.0926,-111.1971,660.5388,615.3590,911.4880,426.3345,934.7475,-,-,-,-,-,-,-,-
29354,29354,1050091.03,08:30:16:256,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,5,5,619.1799,323.9631,619.1799,323.9631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7978,-106.5582,672.1720,73.7114,-111.2207,661.0838,617.1404,911.1167,428.9002,934.2271,-,-,-,-,-,-,-,-
29355,29355,1050110.909,08:30:16:276,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,5,5,653.1610,334.9014,653.1610,334.9014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2656,-106.4674,672.0459,73.0961,-111.0417,660.9638,619.2241,910.8569,430.5661,933.8930,-,-,-,-,-,-,-,-
29356,29356,1050130.781,08:30:16:296,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,5,5,631.9353,312.5395,631.9353,312.5395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7097,-106.4376,672.6004,72.6032,-111.0250,661.5990,621.5694,910.3878,432.9305,932.6795,-,-,-,-,-,-,-,-
29357,29357,1050150.783,08:30:16:316,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,5,5,632.5370,335.8240,632.5370,335.8240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9706,-106.2779,672.4774,71.9476,-110.8461,661.7125,624.0737,909.9563,435.7017,932.6078,-,-,-,-,-,-,-,-
29358,29358,1050170.649,08:30:16:336,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,5,5,621.4307,327.3396,621.4307,327.3396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1630,-105.2219,672.9950,68.2159,-109.7623,662.3087,638.8935,905.5571,450.4424,927.6623,-,-,-,-,-,-,-,-
29359,29359,1050190.533,08:30:16:356,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,5,5,611.0731,332.5719,611.0731,332.5719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5786,-106.1426,672.9060,70.6021,-110.6535,662.8317,629.9663,909.1185,441.4376,931.1468,-,-,-,-,-,-,-,-
29360,29360,1050210.395,08:30:16:376,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,5,5,613.9625,335.6155,613.9625,335.6155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8569,-106.0477,673.0947,69.9582,-110.5438,663.5024,632.5594,908.6629,444.1263,930.4054,-,-,-,-,-,-,-,-
29361,29361,1050230.28,08:30:16:395,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,6,9,628.3885,333.1763,628.3885,333.1763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1156,-105.9560,673.1629,69.2361,-110.2677,663.7871,635.3038,908.2422,446.5768,928.8861,-,-,-,-,-,-,-,-
29362,29362,1050250.147,08:30:16:415,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,6,9,586.4813,252.9362,586.4813,252.9362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5028,-105.8766,673.6761,68.6956,-110.0242,664.3529,637.8487,907.6900,450.0220,926.1803,-,-,-,-,-,-,-,-
29363,29363,1050270.022,08:30:16:435,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Saccade,Saccade,6,9,567.9559,286.2189,567.9559,286.2189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6499,-105.5921,673.3460,64.9243,-109.5007,664.3271,652.3005,906.8112,464.8365,924.6491,-,-,-,-,-,-,-,-
29364,29364,1050289.901,08:30:16:455,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,6,6,629.7243,392.7130,629.7243,392.7130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2359,-105.3926,673.7364,67.5007,-109.1998,665.1892,642.3865,905.8838,463.5000,910.5000,-,-,-,-,-,-,-,-
29365,29365,1050309.773,08:30:16:475,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,6,6,615.9824,361.5397,615.9824,361.5397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6486,-105.2396,674.0343,66.9979,-108.7790,665.6101,644.7310,904.9283,456.3620,922.9178,-,-,-,-,-,-,-,-
29366,29366,1050329.773,08:30:16:495,Trial016,16 voc droite chat.jpg,0.0,2881.321,9,DarkSeaGreen,97.1776,Eye,Fixation,Fixation,6,6,608.3792,372.4577,608.3792,372.4577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1283,-105.0440,674.4323,66.4474,-108.4593,665.5813,647.0005,904.2668,458.3794,921.4758,-,-,-,-,-,-,-,-
