,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68549,68549,195334.981,11:03:43:424,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4407,15.4407,3.6665,16.606,16.606,3.971,687.2527,327.4898,704.2294,322.5807,White Space,White Space,0.0242,0.331,-0.9433,0.1899,0.3313,-0.9242,-11.4152,-18.0916,565.4917,-66.8519,-19.2209,573.0724,687.3972,581.3561,915.2378,585.1298,0,-,-,-,-,-,-,-,-
68550,68550,195351.677,11:03:43:441,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.6919,15.6919,3.6626,16.5373,16.5373,3.9627,690.8753,328.7547,707.886,322.2893,White Space,White Space,0.0301,0.3237,-0.9457,0.1946,0.3265,-0.9249,-12.344,-17.9323,565.0392,-67.8506,-19.3746,573.3985,691.2559,580.8905,919.1601,585.829,0,-,-,-,-,-,-,-,-
68551,68551,195368.374,11:03:43:458,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.6114,15.6114,3.6575,16.6133,16.6133,3.9584,691.7884,324.8456,709.1699,318.2436,White Space,White Space,0.0302,0.3293,-0.9438,0.1939,0.3323,-0.923,-13.2284,-17.8651,566.2643,-68.6849,-19.4711,572.7862,694.8856,580.3379,922.9632,586.1924,0,-,-,-,-,-,-,-,-
68552,68552,195385.071,11:03:43:475,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4817,15.4817,3.6473,16.6329,16.6329,3.9559,692.6985,323.5168,709.9606,319.1899,White Space,White Space,0.0302,0.3282,-0.9441,0.1929,0.3249,-0.9259,-14.0401,-17.6973,565.8457,-69.499,-19.5824,572.7465,698.3663,579.6994,926.4169,586.8175,0,-,-,-,-,-,-,-,-
68553,68553,195401.767,11:03:43:491,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.6737,15.6737,3.6466,16.421,16.421,3.944,694.4428,322.9154,711.2917,316.9303,White Space,White Space,0.033,0.3245,-0.9453,0.194,0.3286,-0.9243,-14.7917,-17.5515,565.3931,-70.2271,-19.6587,572.1394,701.5424,579.2144,929.7479,587.1409,0,-,-,-,-,-,-,-,-
68554,68554,195418.464,11:03:43:508,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.518,15.518,3.6396,16.6,16.6,3.942,692.6564,322.3061,710.7194,317.9175,White Space,White Space,0.0321,0.3292,-0.9437,0.1949,0.3266,-0.9248,-15.5073,-17.4306,565.5662,-70.9613,-19.7529,572.0208,704.5755,578.5814,932.868,587.5923,0,-,-,-,-,-,-,-,-
68555,68555,195435.161,11:03:43:525,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4901,15.4901,3.6312,16.5005,16.5005,3.936,691.5521,324.213,708.8601,317.098,White Space,White Space,0.0362,0.3233,-0.9456,0.193,0.3287,-0.9245,-16.1471,-17.2438,564.1806,-71.6425,-19.8433,571.8689,707.3722,578.0787,935.8414,587.9486,0,-,-,-,-,-,-,-,-
68556,68556,195451.858,11:03:43:541,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.6693,15.6693,3.6318,16.6512,16.6512,3.9385,690.3261,324.7916,706.9168,318.2628,White Space,White Space,0.0328,0.3265,-0.9446,0.192,0.3274,-0.9252,-16.7876,-17.1422,564.203,-72.371,-19.9572,572.5553,710.1612,577.577,938.5543,588.3589,0,-,-,-,-,-,-,-,-
68557,68557,195468.554,11:03:43:558,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.5091,15.5091,3.6271,16.4689,16.4689,3.9334,690.758,324.7067,707.5025,318.3846,White Space,White Space,0.0398,0.3263,-0.9444,0.1995,0.3265,-0.9239,-17.451,-17.0524,565.4079,-73.0979,-20.0764,573.0072,712.677,577.0578,941.2,588.8141,0,-,-,-,-,-,-,-,-
68558,68558,195485.251,11:03:43:575,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.5429,15.5429,3.6242,16.4158,16.4158,3.9266,691.0988,324.4288,707.5762,317.3624,White Space,White Space,0.04,0.3261,-0.9445,0.1995,0.3309,-0.9223,-18.0261,-16.9531,565.123,-73.6766,-20.1743,572.6875,715.1507,576.6757,943.7881,589.1773,0,-,-,-,-,-,-,-,-
68559,68559,195501.948,11:03:43:591,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4171,15.4171,3.6163,16.5317,16.5317,3.926,690.5022,322.9536,706.5402,318.257,White Space,White Space,0.037,0.3296,-0.9434,0.2002,0.3266,-0.9237,-18.575,-16.8861,564.8055,-74.2187,-20.2613,572.5548,717.584,576.3544,946.1186,589.6489,0,-,-,-,-,-,-,-,-
68560,68560,195518.644,11:03:43:608,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.5934,15.5934,3.6189,16.5511,16.5511,3.9269,690.0526,323.9917,704.1204,318.335,White Space,White Space,0.0365,0.3239,-0.9454,0.1948,0.331,-0.9233,-19.1565,-16.8444,566.1923,-74.8118,-20.4199,573.0116,719.8658,576.1373,948.4622,590.1591,0,-,-,-,-,-,-,-,-
68561,68561,195535.341,11:03:43:625,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4698,15.4698,3.6162,16.5739,16.5739,3.9285,689.287,323.6337,702.615,318.2543,White Space,White Space,0.0386,0.3234,-0.9455,0.1978,0.3296,-0.9232,-19.6533,-16.792,566.5629,-75.2904,-20.5458,572.7651,721.8729,575.8833,950.5374,590.7486,0,-,-,-,-,-,-,-,-
68562,68562,195552.038,11:03:43:641,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4607,15.4607,3.6136,16.5782,16.5782,3.9302,688.7173,322.9645,700.9482,318.9384,White Space,White Space,0.0394,0.3288,-0.9436,0.1976,0.3297,-0.9232,-20.1221,-16.7632,566.5245,-75.7747,-20.6689,572.8708,723.8432,575.6521,952.5097,591.2465,0,-,-,-,-,-,-,-,-
68563,68563,195568.734,11:03:43:658,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4667,15.4667,3.6116,16.4179,16.4179,3.9248,687.9503,320.7173,701.6333,318.0128,White Space,White Space,0.0384,0.334,-0.9418,0.2048,0.3308,-0.9212,-20.5304,-16.7507,566.3965,-76.2264,-20.8063,572.9704,725.6107,575.5031,954.1925,591.7833,0,-,-,-,-,-,-,-,-
68564,68564,195585.431,11:03:43:675,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.5661,15.5661,3.6135,16.5037,16.5037,3.9238,687.3596,320.1398,701.7824,317.3724,White Space,White Space,0.0404,0.329,-0.9435,0.205,0.3323,-0.9206,-20.8911,-16.7213,565.8448,-76.5683,-20.9193,572.6014,727.1834,575.5471,955.8219,592.2764,0,-,-,-,-,-,-,-,-
68565,68565,195602.128,11:03:43:692,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4499,15.4499,3.6098,16.2821,16.2821,3.9131,686.3682,318.8253,701.6499,316.7402,White Space,White Space,0.0382,0.3321,-0.9425,0.2043,0.3316,-0.921,-21.2049,-16.7203,565.5394,-76.8461,-21.0496,572.3336,728.6054,575.5122,957.15,592.8765,0,-,-,-,-,-,-,-,-
68566,68566,195618.824,11:03:43:708,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4345,15.4345,3.6061,16.5512,16.5512,3.9158,686.3426,316.8016,699.7859,316.556,White Space,White Space,0.0437,0.3325,-0.9421,0.1971,0.3315,-0.9227,-21.5054,-16.7201,565.502,-77.0916,-21.1524,572.1983,729.7733,575.5069,958.4073,593.3301,0,-,-,-,-,-,-,-,-
68567,68567,195635.521,11:03:43:725,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.301,15.301,3.5974,16.3684,16.3684,3.9103,688.2504,316.363,700.8319,316.1352,White Space,White Space,0.0493,0.3292,-0.943,0.2033,0.3315,-0.9213,-21.7556,-16.7238,565.4154,-77.3735,-21.2814,572.2742,730.7318,575.6035,959.4146,593.857,0,-,-,-,-,-,-,-,-
68568,68568,195652.218,11:03:43:742,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.2981,15.2981,3.5904,16.4938,16.4938,3.9106,686.9698,315.3369,698.956,316.8977,White Space,White Space,0.0431,0.3305,-0.9428,0.1998,0.3273,-0.9236,-21.9771,-16.7495,565.5926,-77.492,-21.3802,571.7623,731.7711,575.6633,960.2769,594.435,0,-,-,-,-,-,-,-,-
68569,68569,195668.915,11:03:43:758,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.3862,15.3862,3.5872,16.3147,16.3147,3.9027,685.4734,315.3182,699.3106,316.0856,White Space,White Space,0.04,0.3283,-0.9437,0.2053,0.3356,-0.9194,-22.1148,-16.7624,564.6034,-77.633,-21.5142,571.3448,732.5831,575.8793,960.981,594.8828,0,-,-,-,-,-,-,-,-
68570,68570,195685.611,11:03:43:775,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4534,15.4534,3.587,16.4982,16.4982,3.9043,685.9814,313.4739,698.7234,316.3492,White Space,White Space,0.0446,0.3356,-0.9409,0.204,0.33,-0.9217,-22.2479,-16.8622,564.2681,-77.8066,-21.6136,571.5116,733.107,576.1862,961.6474,595.3924,0,-,-,-,-,-,-,-,-
68571,68571,195702.308,11:03:43:792,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4054,15.4054,3.5846,16.3759,16.3759,3.9,685.8524,313.82,698.753,316.0704,White Space,White Space,0.0425,0.3285,-0.9435,0.2022,0.3344,-0.9205,-22.3254,-16.9236,564.0385,-77.841,-21.7308,571.1546,733.5195,576.6246,962.0287,595.8468,0,-,-,-,-,-,-,-,-
68572,68572,195719.005,11:03:43:808,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.3967,15.3967,3.5832,16.4921,16.4921,3.9008,684.8898,313.8999,697.2251,316.8121,White Space,White Space,0.0398,0.3266,-0.9443,0.1981,0.3309,-0.9227,-22.4199,-17.0059,564.8453,-77.8042,-21.7971,570.6393,733.8424,576.9207,962.2582,596.2758,0,-,-,-,-,-,-,-,-
68573,68573,195735.701,11:03:43:825,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.3773,15.3773,3.5827,16.3133,16.3133,3.8936,684.3608,311.8247,698.4934,317.9478,White Space,White Space,0.0407,0.3362,-0.9409,0.205,0.3287,-0.9219,-22.4965,-17.151,566.1208,-77.8168,-21.8716,570.514,733.9308,577.185,962.2382,596.6523,0,-,-,-,-,-,-,-,-
68574,68574,195752.398,11:03:43:842,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.3502,15.3502,3.5808,16.3973,16.3973,3.8914,684.616,312.498,696.7812,317.2277,White Space,White Space,0.0427,0.3328,-0.942,0.2011,0.3357,-0.9202,-22.4594,-17.2032,565.799,-77.8038,-21.972,570.5672,733.7883,577.5145,962.2278,596.9188,0,-,-,-,-,-,-,-,-
68575,68575,195769.095,11:03:43:859,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.3579,15.3579,3.5783,16.2818,16.2818,3.8846,683.9651,312.9118,696.0355,318.0682,White Space,White Space,0.0406,0.3303,-0.943,0.2027,0.3327,-0.921,-22.3444,-17.2049,564.744,-77.7417,-22.0233,570.4691,733.521,577.6984,961.9924,597.2126,0,-,-,-,-,-,-,-,-
68576,68576,195785.791,11:03:43:875,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4233,15.4233,3.5792,16.2943,16.2943,3.8796,682.849,313.8405,694.5037,319.2767,White Space,White Space,0.0368,0.3293,-0.9435,0.1994,0.3301,-0.9226,-22.2399,-17.2221,564.8235,-77.6667,-22.0509,570.5614,733.1427,577.7846,961.6968,597.3701,0,-,-,-,-,-,-,-,-
68577,68577,195802.488,11:03:43:892,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.335,15.335,3.5748,16.2863,16.2863,3.8745,682.0475,314.6189,694.9182,321.4187,White Space,White Space,0.0393,0.3304,-0.943,0.201,0.3264,-0.9236,-22.0643,-17.1944,563.6555,-77.4655,-22.0363,570.045,732.54,577.7821,961.1165,597.4647,0,-,-,-,-,-,-,-,-
68578,68578,195819.185,11:03:43:909,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.2867,15.2867,3.5696,16.3173,16.3173,3.8712,680.3821,315.8024,693.5102,322.5034,White Space,White Space,0.0385,0.3271,-0.9442,0.198,0.3288,-0.9234,-21.9106,-17.1945,564.0529,-77.2862,-22.0068,569.7482,731.8372,577.805,960.5911,597.3343,0,-,-,-,-,-,-,-,-
68579,68579,195835.881,11:03:43:925,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4563,15.4563,3.5729,16.3172,16.3172,3.8689,679.3125,315.6919,694.3599,320.6764,White Space,White Space,0.0371,0.3308,-0.943,0.2029,0.3351,-0.9201,-21.7338,-17.1936,564.4169,-77.1571,-21.9954,570.0186,731.0547,577.6784,959.7846,597.1124,0,-,-,-,-,-,-,-,-
68580,68580,195852.578,11:03:43:942,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4019,15.4019,3.5737,16.3148,16.3148,3.8663,682.5715,314.541,698.1178,320.9756,White Space,White Space,0.0497,0.3333,-0.9415,0.2137,0.3348,-0.9177,-21.497,-17.1999,564.7297,-76.8596,-21.959,569.5418,729.7355,577.6152,958.5744,597.036,0,-,-,-,-,-,-,-,-
68581,68581,195869.275,11:03:43:959,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.3836,15.3836,3.5738,16.3726,16.3726,3.8662,681.9616,315.5648,698.9942,320.0066,White Space,White Space,0.0431,0.3309,-0.9427,0.2094,0.336,-0.9183,-21.2844,-17.216,564.9729,-76.6344,-21.9467,569.2942,728.9332,577.7075,957.8564,596.9968,0,-,-,-,-,-,-,-,-
68582,68582,195885.972,11:03:43:975,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.3501,15.3501,3.5731,16.2073,16.2073,3.8591,682.2694,313.4616,698.2872,318.1221,White Space,White Space,0.0417,0.3363,-0.9408,0.2035,0.341,-0.9178,-21.0671,-17.2617,565.5044,-76.4082,-21.946,569.2689,727.955,577.7238,957.0378,596.8947,0,-,-,-,-,-,-,-,-
68583,68583,195902.668,11:03:43:992,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.3215,15.3215,3.5722,16.2047,16.2047,3.8531,683.7587,311.1485,699.4789,316.5311,White Space,White Space,0.0429,0.3375,-0.9404,0.203,0.3399,-0.9183,-20.8541,-17.3437,566.2442,-76.1853,-21.9625,569.2999,726.9099,577.9587,956.094,596.9818,0,-,-,-,-,-,-,-,-
68584,68584,195919.365,11:03:44:009,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.3005,15.3005,3.5708,16.202,16.202,3.8479,686.9779,309.3864,699.0047,317.6295,White Space,White Space,0.0479,0.3405,-0.939,0.2013,0.3326,-0.9213,-20.6262,-17.4335,566.556,-75.9232,-21.9761,569.1398,725.7936,578.2386,955.1222,597.219,0,-,-,-,-,-,-,-,-
68585,68585,195936.056,11:03:44:026,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.3251,15.3251,3.5706,16.1248,16.1248,3.84,688.936,308.8742,699.7676,319.6548,White Space,White Space,0.0472,0.3372,-0.9402,0.2018,0.3299,-0.9222,-20.3522,-17.4776,566.3846,-75.652,-21.9927,568.9262,724.6746,578.5147,954.0914,597.3764,0,-,-,-,-,-,-,-,-
68586,68586,195952.746,11:03:44:042,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.3402,15.3402,3.5706,16.3367,16.3367,3.8427,688.1315,307.9551,699.784,320.4695,White Space,White Space,0.0401,0.3361,-0.941,0.2006,0.3303,-0.9223,-20.0506,-17.5442,565.9669,-75.4089,-22.0361,569.0527,723.6082,578.8694,953.0232,597.5316,0,-,-,-,-,-,-,-,-
68587,68587,195969.437,11:03:44:059,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.2201,15.2201,3.564,16.199,16.199,3.8387,688.2356,305.411,701.3181,318.8755,White Space,White Space,0.0369,0.3405,-0.9395,0.2024,0.3351,-0.9202,-19.7157,-17.6162,564.6971,-75.1064,-22.0759,568.8413,722.4431,579.2361,951.8212,597.6302,0,-,-,-,-,-,-,-,-
68588,68588,195986.127,11:03:44:076,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4591,15.4591,3.5682,16.1441,16.1441,3.8328,689.9513,305.9885,701.0651,318.5409,White Space,White Space,0.0404,0.3341,-0.9417,0.199,0.3334,-0.9216,-19.3947,-17.6514,564.3218,-74.7693,-22.0982,568.5638,721.0634,579.5661,950.6288,597.8047,0,-,-,-,-,-,-,-,-
68589,68589,196002.818,11:03:44:092,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4074,15.4074,3.5706,16.1247,16.1247,3.8275,692.4101,303.2078,701.6492,316.5325,White Space,White Space,0.044,0.3396,-0.9395,0.1984,0.3379,-0.92,-19.1077,-17.7817,565.2521,-74.5138,-22.1572,568.9425,719.6336,579.8899,949.351,597.8998,0,-,-,-,-,-,-,-,-
68590,68590,196019.508,11:03:44:109,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.2111,15.2111,3.5632,16.2832,16.2832,3.8296,692.271,301.5198,702.0349,314.2127,White Space,White Space,0.0372,0.3415,-0.9392,0.2,0.3434,-0.9176,-18.7368,-17.8561,564.2726,-74.1853,-22.184,568.7291,718.3401,580.2858,948.0439,597.929,0,-,-,-,-,-,-,-,-
68591,68591,196036.204,11:03:44:126,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4256,15.4256,3.5666,16.2495,16.2495,3.83,690.4318,301.4534,701.1004,316.4106,White Space,White Space,0.0348,0.3374,-0.9407,0.2014,0.3342,-0.9207,-18.4174,-17.9301,564.741,-73.8929,-22.2108,568.8355,716.9676,580.6279,946.7328,598.2194,0,-,-,-,-,-,-,-,-
68592,68592,196052.9,11:03:44:142,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.3305,15.3305,3.5643,16.4056,16.4056,3.8369,689.1419,300.0813,699.2785,317.3002,White Space,White Space,0.0325,0.341,-0.9395,0.1954,0.3341,-0.9221,-18.0511,-18.0418,563.7294,-73.5643,-22.2328,568.8241,715.5974,581.1528,945.4832,598.3165,0,-,-,-,-,-,-,-,-
68593,68593,196069.595,11:03:44:159,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4209,15.4209,3.5653,16.3288,16.3288,3.8393,689.3048,301.0811,698.7743,318.8706,White Space,White Space,0.0353,0.3363,-0.9411,0.196,0.3336,-0.9221,-17.7156,-18.0761,563.0405,-73.265,-22.2441,568.8807,714.2047,581.485,944.1789,598.3672,0,-,-,-,-,-,-,-,-
68594,68594,196086.291,11:03:44:176,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.3885,15.3885,3.5663,16.3484,16.3484,3.8418,690.4456,300.0908,699.2406,321.3386,White Space,White Space,0.0397,0.3429,-0.9385,0.1994,0.3299,-0.9227,-17.4274,-18.1943,564.2718,-72.954,-22.2493,568.6351,712.7231,581.6924,942.9312,598.5037,0,-,-,-,-,-,-,-,-
68595,68595,196102.986,11:03:44:192,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.3816,15.3816,3.5655,16.2703,16.2703,3.84,687.6498,301.5706,699.3712,320.8937,White Space,White Space,0.0312,0.3383,-0.9405,0.197,0.3341,-0.9217,-17.0758,-18.2759,563.1622,-72.6198,-22.2445,568.279,711.5494,582.2769,941.76,598.4505,0,-,-,-,-,-,-,-,-
68596,68596,196119.682,11:03:44:209,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4788,15.4788,3.5681,16.1694,16.1694,3.8338,687.0361,303.6401,698.8838,320.6764,White Space,White Space,0.0345,0.3336,-0.9421,0.1944,0.3337,-0.9224,-16.7508,-18.3008,562.4745,-72.2797,-22.2458,567.9987,710.1858,582.5696,940.5312,598.5066,0,-,-,-,-,-,-,-,-
68597,68597,196136.377,11:03:44:226,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.3665,15.3665,3.5669,16.2569,16.2569,3.8325,688.5554,303.7599,700.0079,320.4588,White Space,White Space,0.0389,0.337,-0.9407,0.1995,0.3334,-0.9214,-16.4597,-18.4386,563.679,-71.9901,-22.2449,568.0246,708.7026,582.9319,939.1866,598.5048,0,-,-,-,-,-,-,-,-
68598,68598,196153.073,11:03:44:243,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.2733,15.2733,3.561,16.2854,16.2854,3.8323,687.7,304.7659,700.155,321.5447,White Space,White Space,0.0307,0.3379,-0.9407,0.1976,0.3321,-0.9223,-16.1147,-18.5206,562.8587,-71.6804,-22.2359,567.8602,707.5062,583.3672,938.0094,598.5201,0,-,-,-,-,-,-,-,-
68599,68599,196169.769,11:03:44:259,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4956,15.4956,3.5651,16.2996,16.2996,3.8324,687.863,305.4635,700.655,321.1349,White Space,White Space,0.0332,0.3357,-0.9414,0.1962,0.3354,-0.9214,-15.7922,-18.5806,562.4257,-71.3452,-22.2423,567.5166,706.132,583.7243,936.8019,598.5316,0,-,-,-,-,-,-,-,-
68600,68600,196186.464,11:03:44:276,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.3901,15.3901,3.5646,16.1731,16.1731,3.8265,687.5844,304.1999,700.1489,321.7394,White Space,White Space,0.0343,0.3443,-0.9382,0.1918,0.3362,-0.9221,-15.4756,-18.7393,562.9541,-70.9848,-22.2523,567.0798,704.6966,584.1497,935.6023,598.6253,0,-,-,-,-,-,-,-,-
68601,68601,196203.16,11:03:44:293,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4491,15.4491,3.5653,16.2674,16.2674,3.8254,688.4327,306.6352,700.6517,323.0913,White Space,White Space,0.0346,0.3365,-0.941,0.1959,0.3355,-0.9214,-15.1291,-18.7881,561.808,-70.6822,-22.2483,566.9269,703.3464,584.6732,934.3164,598.6452,0,-,-,-,-,-,-,-,-
68602,68602,196219.855,11:03:44:309,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.5367,15.5367,3.5697,16.3557,16.3557,3.8278,689.2798,303.2126,700.6006,323.1662,White Space,White Space,0.0334,0.3493,-0.9364,0.1953,0.3356,-0.9216,-14.8204,-18.9346,561.9086,-70.3411,-22.2431,566.5328,702.0397,585.0126,933.0928,598.6834,0,-,-,-,-,-,-,-,-
68603,68603,196236.551,11:03:44:326,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4533,15.4533,3.5703,16.3258,16.3258,3.8281,690.3359,304.9049,700.943,323.205,White Space,White Space,0.0327,0.3413,-0.9394,0.1928,0.3357,-0.922,-14.519,-19.0184,562.3299,-70.0307,-22.2441,566.2759,700.7242,585.4853,931.9651,598.7253,0,-,-,-,-,-,-,-,-
68604,68604,196253.247,11:03:44:343,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4183,15.4183,3.5682,16.2833,16.2833,3.8259,689.6451,303.2119,701.1209,323.0029,White Space,White Space,0.0275,0.3453,-0.9381,0.1922,0.3367,-0.9218,-14.1957,-19.1103,561.4213,-69.7108,-22.2403,565.765,699.5503,585.9147,930.8871,598.7667,0,-,-,-,-,-,-,-,-
68605,68605,196269.942,11:03:44:359,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.2875,15.2875,3.5604,16.3845,16.3845,3.8273,687.6604,304.7424,700.6906,322.3582,White Space,White Space,0.0243,0.3418,-0.9395,0.1921,0.3367,-0.9218,-13.9159,-19.1845,560.8516,-69.3721,-22.229,564.9336,698.484,586.3825,929.886,598.8484,0,-,-,-,-,-,-,-,-
68606,68606,196286.638,11:03:44:376,Trial011,12 tete chat G.png,0,2902.052,25,DarkBlue,84.423,Eye,Fixation,Fixation,2,3,15.4699,15.4699,3.5603,16.3772,16.3772,3.8275,689.7755,306.1449,700.9451,322.0865,White Space,White Space,0.0331,0.3384,-0.9404,0.1932,0.3381,-0.9211,-13.6465,-19.2215,559.6644,-69.0958,-22.2252,564.4399,697.2727,586.7727,928.9437,598.8793,0,-,-,-,-,-,-,-,-
