,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59220,59220,997110.985,15:23:11:208,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,2,2,27.1991,27.1991,6.0303,26.5602,26.5602,6.084,657.8744,344.4629,706.8008,301.2824,White Space,White Space,0.2282,0.363,-0.9034,0.1611,0.3594,-0.9192,-72.8315,-32.2744,535.4859,-120.5553,-28.9737,547.8854,960.6376,648.0809,1163.6432,630.6193,0,-,-,-,-,-,-,-,-
59221,59221,997127.681,15:23:11:225,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,2,2,27.2455,27.2455,6.0363,26.4755,26.4755,6.0895,659.1603,344.1577,707.9001,300.1276,White Space,White Space,0.2307,0.3609,-0.9036,0.1582,0.3621,-0.9186,-72.3306,-32.7693,535.9029,-120.0982,-29.4703,548.4307,958.0924,650.2342,1161.1796,632.6122,0,-,-,-,-,-,-,-,-
59222,59222,997144.378,15:23:11:241,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,2,2,27.1671,27.1671,6.0387,26.4238,26.4238,6.0924,659.6517,343.6599,710.5791,298.4602,White Space,White Space,0.2305,0.3594,-0.9043,0.1622,0.3654,-0.9166,-71.7824,-33.2797,536.311,-119.6447,-29.9916,548.8328,955.4031,652.4449,1158.7186,634.7262,0,-,-,-,-,-,-,-,-
59223,59223,997161.074,15:23:11:258,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,2,2,27.0579,27.0579,6.0379,26.4137,26.4137,6.0951,660.9754,342.613,711.6604,298.2789,White Space,White Space,0.23,0.3645,-0.9023,0.1594,0.3625,-0.9183,-71.3239,-33.8513,537.0933,-119.155,-30.5349,549.2506,952.8955,654.6749,1156.2503,637.0686,0,-,-,-,-,-,-,-,-
59224,59224,997177.77,15:23:11:275,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,2,2,27.0742,27.0742,6.0378,26.3993,26.3993,6.0979,660.5762,342.6219,711.1409,297.3693,White Space,White Space,0.2248,0.3623,-0.9045,0.1552,0.3641,-0.9184,-70.7361,-34.3256,537.1412,-118.7552,-31.0703,549.9415,950.365,656.83,1153.9427,639.2099,0,-,-,-,-,-,-,-,-
59225,59225,997194.466,15:23:11:291,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,2,2,27.0082,27.0082,6.0364,26.2859,26.2859,6.0948,660.8907,341.9827,710.6578,296.9149,White Space,White Space,0.2263,0.3652,-0.903,0.1496,0.3623,-0.92,-70.2911,-34.8132,537.8379,-118.1568,-31.5288,549.7126,947.9378,658.7498,1151.674,641.3036,0,-,-,-,-,-,-,-,-
59226,59226,997211.163,15:23:11:308,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,2,2,26.8341,26.8341,6.0291,26.3674,26.3674,6.0967,660.7945,341.7562,711.3875,296.4719,White Space,White Space,0.2224,0.3642,-0.9044,0.1553,0.3656,-0.9177,-69.8055,-35.1982,538.3046,-117.7791,-32.0272,550.3397,945.5938,660.3598,1149.31,643.2515,0,-,-,-,-,-,-,-,-
59227,59227,997227.859,15:23:11:325,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,2,2,26.9194,26.9194,6.0263,26.3177,26.3177,6.0975,660.8055,341.3057,712.9548,295.3463,White Space,White Space,0.2217,0.3639,-0.9047,0.1558,0.3664,-0.9173,-69.2915,-35.5363,538.2158,-117.438,-32.5015,551.0143,943.3703,661.8977,1147.1844,645.1348,0,-,-,-,-,-,-,-,-
59228,59228,997244.555,15:23:11:341,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,2,2,26.8945,26.8945,6.0229,26.4142,26.4142,6.1026,660.4747,340.5993,714.2723,294.4289,White Space,White Space,0.2209,0.3672,-0.9035,0.1567,0.3688,-0.9162,-68.8289,-35.8069,538.223,-117.0251,-32.9124,551.3516,941.3204,663.0273,1145.05,646.7869,0,-,-,-,-,-,-,-,-
59229,59229,997261.251,15:23:11:358,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,2,2,26.9283,26.9283,6.0218,26.4156,26.4156,6.1076,661.4329,338.7531,714.1709,294.8407,White Space,White Space,0.2232,0.3694,-0.902,0.1504,0.3661,-0.9183,-68.4101,-36.0486,538.4112,-116.6832,-33.295,551.7536,939.2936,663.9988,1143.3367,648.4102,0,-,-,-,-,-,-,-,-
59230,59230,997277.948,15:23:11:375,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,2,2,26.6798,26.6798,6.0118,26.3935,26.3935,6.1095,661.9103,337.38,712.6315,294.259,White Space,White Space,0.2212,0.3702,-0.9023,0.1471,0.3706,-0.9171,-68.0482,-36.2942,538.8996,-116.1464,-33.6513,551.1807,937.4549,664.9365,1141.5953,650.0054,0,-,-,-,-,-,-,-,-
59231,59231,997294.644,15:23:11:392,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,2,2,26.7638,26.7638,6.0094,26.3443,26.3443,6.1085,662.898,337.2556,714.0023,294.4377,White Space,White Space,0.223,0.3674,-0.9029,0.1534,0.366,-0.9179,-67.8086,-36.5493,540.1535,-115.702,-33.9259,551.0112,935.6569,665.771,1139.6855,651.3436,0,-,-,-,-,-,-,-,-
59232,59232,997311.339,15:23:11:408,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,2,2,26.7465,26.7465,6.0078,26.3325,26.3325,6.1082,663.6269,336.9022,716.818,293.4697,White Space,White Space,0.2236,0.3663,-0.9032,0.1575,0.3707,-0.9153,-67.4749,-36.714,540.7112,-115.4298,-34.245,551.5856,933.8559,666.3651,1137.88,652.4809,0,-,-,-,-,-,-,-,-
59233,59233,997328.035,15:23:11:425,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,2,2,26.644,26.644,6.0021,26.4043,26.4043,6.1117,664.4249,336.2315,715.9397,293.9816,White Space,White Space,0.2238,0.3666,-0.9031,0.1517,0.3687,-0.9171,-67.0558,-36.8371,540.6506,-115.0955,-34.5078,552.0244,932.0262,666.9216,1136.1595,653.5535,0,-,-,-,-,-,-,-,-
59234,59234,997344.731,15:23:11:442,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59235,59235,997361.426,15:23:11:458,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Saccade,Saccade,3,2,26.6678,26.6678,5.9998,26.3541,26.3541,6.1108,662.5955,373.1875,712.0338,338.9471,White Space,White Space,0.2134,0.3339,-0.9181,0.141,0.3379,-0.9306,-66.4148,-37.2546,541.409,-114.1171,-35.0755,551.3496,929.041,669.2861,1132.803,656.8744,0,-,-,-,-,-,-,-,-
59236,59236,997378.122,15:23:11:475,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Saccade,Saccade,3,2,26.5006,26.5006,5.9898,26.3178,26.3178,6.1084,639.6708,538.0136,703.1722,534.5166,White Space,White Space,0.1894,0.2701,-0.944,0.1313,0.2644,-0.9554,-66.0422,-37.6372,540.7278,-113.6428,-35.5839,551.2733,928.346,672.609,1131.1208,660.7061,0,-,-,-,-,-,-,-,-
59237,59237,997394.817,15:23:11:492,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,3,3,26.4825,26.4825,5.9794,26.1931,26.1931,6.1,631.2199,649.8423,689.8851,658.1374,White Space,White Space,0.1899,0.2151,-0.9579,0.1247,0.2094,-0.9699,-65.5854,-37.9561,540.0578,-113.0683,-35.964,550.7992,926.7054,675.4404,1129.2474,663.68,0,-,-,-,-,-,-,-,-
59238,59238,997411.513,15:23:11:508,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,3,3,26.4114,26.4114,5.9662,26.0235,26.0235,6.0847,613.4342,665.5155,679.5175,664.0479,White Space,White Space,0.1828,0.2029,-0.962,0.1222,0.205,-0.9711,-64.8658,-38.0431,539.1999,-112.4956,-36.1105,550.165,924.1305,676.3627,1127.3784,664.5892,0,-,-,-,-,-,-,-,-
59239,59239,997428.208,15:23:11:525,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,3,3,26.385,26.385,5.9527,26.1899,26.1899,6.0793,615.9681,677.6373,672.0717,673.7428,White Space,White Space,0.1867,0.1963,-0.9626,0.12,0.1972,-0.973,-64.2274,-38.1718,538.4237,-112.0484,-36.2809,550.3747,921.6162,677.3185,1125.2968,665.4422,0,-,-,-,-,-,-,-,-
59240,59240,997444.904,15:23:11:542,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,3,3,26.399,26.399,5.9413,26.2105,26.2105,6.0754,606.1061,679.0309,666.7278,673.0789,White Space,White Space,0.1801,0.1998,-0.9632,0.1182,0.203,-0.972,-63.583,-38.3338,538.032,-111.508,-36.4375,550.2802,919.0965,678.0887,1123.0605,666.0255,0,-,-,-,-,-,-,-,-
59241,59241,997461.599,15:23:11:558,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,3,3,26.2935,26.2935,5.9272,26.1401,26.1401,6.0666,605.6029,674.7318,657.7127,680.7637,White Space,White Space,0.1813,0.2077,-0.9612,0.1118,0.1943,-0.9745,-62.9797,-38.5275,537.8588,-110.7088,-36.4492,549.063,916.4646,678.8303,1120.7952,666.611,0,-,-,-,-,-,-,-,-
59242,59242,997478.295,15:23:11:575,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,3,3,26.3499,26.3499,5.9175,26.1414,26.1414,6.0586,605.9995,678.1749,656.4893,679.3688,White Space,White Space,0.1829,0.2016,-0.9622,0.1141,0.201,-0.9729,-62.3844,-38.6351,537.6512,-110.1157,-36.54,548.6866,913.8842,679.5108,1118.4806,666.971,0,-,-,-,-,-,-,-,-
59243,59243,997494.991,15:23:11:592,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,3,3,26.241,26.241,5.9051,26.2308,26.2308,6.0559,601.1898,680.0817,656.7053,681.114,White Space,White Space,0.175,0.2003,-0.964,0.116,0.1991,-0.9731,-61.8192,-38.7872,537.7225,-109.6324,-36.6262,548.8866,911.5021,680.1987,1116.153,667.3314,0,-,-,-,-,-,-,-,-
59244,59244,997511.686,15:23:11:609,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Saccade,Saccade,4,3,26.3211,26.3211,5.8974,26.2634,26.2634,6.0541,603.2989,670.1243,651.8544,674.8986,White Space,White Space,0.1815,0.2184,-0.9588,0.1089,0.2119,-0.9712,-61.2378,-38.7538,537.3517,-109.0083,-36.5086,548.449,908.9408,679.7647,1113.9492,666.6676,0,-,-,-,-,-,-,-,-
59245,59245,997528.382,15:23:11:625,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Saccade,Saccade,4,3,26.2775,26.2775,5.8899,26.4432,26.4432,6.0582,614.886,416.0189,648.6208,390.8252,White Space,White Space,0.1963,0.3311,-0.923,0.1051,0.3304,-0.938,-60.7999,-38.4175,537.7263,-108.2581,-35.9776,547.6759,906.384,675.6325,1111.2842,661.9776,0,-,-,-,-,-,-,-,-
59246,59246,997545.077,15:23:11:642,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,4,4,26.3772,26.3772,5.889,26.287,26.287,6.0561,647.8631,306.4338,652.8921,266.1213,White Space,White Space,0.2126,0.3869,-0.8973,0.1168,0.3896,-0.9135,-60.3707,-38.1296,538.4131,-107.8845,-35.5696,548.3217,903.7095,672.8745,1108.7388,658.7075,0,-,-,-,-,-,-,-,-
59247,59247,997561.773,15:23:11:659,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,4,4,26.5005,26.5005,5.8933,26.1713,26.1713,6.0504,666.3245,266.6224,669.3757,207.243,White Space,White Space,0.2153,0.4108,-0.8859,0.1325,0.4166,-0.8994,-59.9963,-37.9374,538.5235,-107.5973,-35.2981,548.8696,901.9001,671.4416,1106.6186,656.7722,0,-,-,-,-,-,-,-,-
59248,59248,997578.468,15:23:11:675,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,4,4,26.4422,26.4422,5.8943,26.1331,26.1331,6.0462,658.5953,264.1838,671.0549,221.7259,White Space,White Space,0.2072,0.4096,-0.8884,0.1283,0.4063,-0.9047,-59.6027,-37.7684,538.4448,-107.5061,-35.0707,549.9255,900.368,670.7435,1105.4278,655.7285,0,-,-,-,-,-,-,-,-
59249,59249,997595.164,15:23:11:692,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,4,4,26.2918,26.2918,5.8903,26.0598,26.0598,6.0409,664.374,263.8933,676.122,217.42,White Space,White Space,0.2087,0.4075,-0.889,0.1275,0.4085,-0.9038,-59.3488,-37.5551,539.1607,-107.3474,-34.7655,550.6494,898.8592,669.6298,1104.1344,654.1611,0,-,-,-,-,-,-,-,-
59250,59250,997611.859,15:23:11:709,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,4,4,26.004,26.004,5.8749,26.0764,26.0764,6.0375,659.7267,266.5626,689.8545,210.5642,White Space,White Space,0.2027,0.4041,-0.892,0.1329,0.4136,-0.9007,-58.9746,-37.2797,538.9782,-107.1041,-34.4683,550.8156,897.4203,668.5375,1102.8052,652.7099,0,-,-,-,-,-,-,-,-
59251,59251,997628.555,15:23:11:725,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,4,4,26.4101,26.4101,5.8782,26.2697,26.2697,6.0416,660.3251,266.3421,681.7686,217.6543,White Space,White Space,0.2018,0.4048,-0.8918,0.124,0.4044,-0.9062,-58.6646,-37.0207,538.7848,-106.7223,-34.1127,550.3136,896.1538,667.4264,1101.7817,651.4959,0,-,-,-,-,-,-,-,-
59252,59252,997645.25,15:23:11:742,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,4,4,26.2147,26.2147,5.8744,26.0503,26.0503,6.0343,665.1672,269.339,686.54,222.0914,White Space,White Space,0.2059,0.3995,-0.8933,0.1256,0.4009,-0.9075,-58.4605,-36.858,539.4884,-106.349,-33.8634,549.6313,894.824,666.6165,1100.7021,650.6595,0,-,-,-,-,-,-,-,-
59253,59253,997661.946,15:23:11:759,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,4,4,26.2801,26.2801,5.8758,26.0812,26.0812,6.0296,667.4319,265.6926,690.517,215.2702,White Space,White Space,0.2071,0.4065,-0.8898,0.1268,0.4107,-0.9029,-58.3281,-36.7809,540.4978,-106.1538,-33.7203,549.6486,893.7209,665.8235,1099.7929,649.8137,0,-,-,-,-,-,-,-,-
59254,59254,997678.642,15:23:11:775,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,4,4,26.4327,26.4327,5.8833,26.1815,26.1815,6.0307,667.9608,262.6288,695.5991,219.9782,White Space,White Space,0.2061,0.4109,-0.8881,0.131,0.4019,-0.9062,-58.1532,-36.6597,540.6257,-106.0559,-33.6014,550.0374,892.9032,665.1517,1098.9607,649.3909,0,-,-,-,-,-,-,-,-
59255,59255,997695.338,15:23:11:792,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,4,4,26.3542,26.3542,5.8859,25.9945,25.9945,6.024,666.8932,261.4747,696.5719,219.6607,White Space,White Space,0.2006,0.4102,-0.8896,0.1293,0.4036,-0.9058,-57.9833,-36.5795,540.4366,-105.9816,-33.5753,550.1968,892.3603,664.8666,1098.5385,649.2016,0,-,-,-,-,-,-,-,-
59256,59256,997712.034,15:23:11:809,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,4,4,26.345,26.345,5.8877,25.8975,25.8975,6.0151,670.1064,261.0702,696.4038,218.3009,White Space,White Space,0.2078,0.408,-0.889,0.126,0.4066,-0.9049,-57.9406,-36.546,540.4959,-105.9851,-33.5792,550.5398,891.9862,664.7476,1098.3307,649.0652,0,-,-,-,-,-,-,-,-
59257,59257,997728.73,15:23:11:826,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Saccade,Saccade,5,4,26.1275,26.1275,5.8806,25.7696,25.7696,6.0036,669.5661,261.0705,697.9783,218.9761,White Space,White Space,0.2054,0.4034,-0.8917,0.1266,0.4016,-0.907,-57.9597,-36.6046,540.5969,-106.0916,-33.6474,551.0769,892.0811,665.0843,1098.3402,649.3382,0,-,-,-,-,-,-,-,-
59258,59258,997745.426,15:23:11:842,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.3798,26.3798,5.8851,26.097,26.097,6.0079,667.3494,349.4748,701.2779,327.7239,White Space,White Space,0.201,0.3587,-0.9115,0.1388,0.3543,-0.9248,-58.0932,-36.8584,540.6338,-106.0868,-33.9243,551.1385,892.8015,667.2059,1098.0785,651.5634,0,-,-,-,-,-,-,-,-
59259,59259,997762.122,15:23:11:859,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.1057,26.1057,5.8765,26.0761,26.0761,6.0101,667.2802,352.3296,699.1341,310.8713,White Space,White Space,0.2038,0.3602,-0.9104,0.1273,0.3649,-0.9223,-58.1338,-36.9532,539.9636,-106.1549,-34.0097,550.8342,893.2357,667.7879,1098.8656,651.7832,0,-,-,-,-,-,-,-,-
59260,59260,997778.818,15:23:11:876,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.1802,26.1802,5.8735,26.1612,26.1612,6.0152,666.2322,358.9871,700.3864,332.5769,White Space,White Space,0.2021,0.3552,-0.9127,0.1311,0.3487,-0.928,-58.3023,-37.1809,540.5134,-106.27,-34.1347,550.6905,893.7645,668.7499,1099.4297,652.7192,0,-,-,-,-,-,-,-,-
59261,59261,997795.514,15:23:11:892,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.1346,26.1346,5.8685,26.0993,26.0993,6.0177,665.5975,356.5185,698.9895,326.9884,White Space,White Space,0.2003,0.3618,-0.9105,0.1283,0.3581,-0.9248,-58.3939,-37.3694,540.078,-106.4848,-34.3334,551.1328,894.4121,669.5684,1100.0384,653.2643,0,-,-,-,-,-,-,-,-
59262,59262,997812.21,15:23:11:909,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.2913,26.2913,5.8714,26.0893,26.0893,6.0181,665.4221,357.1516,700.0652,332.1899,White Space,White Space,0.2015,0.3607,-0.9107,0.1301,0.3523,-0.9268,-58.5463,-37.5984,540.4262,-106.4777,-34.4579,550.4783,894.897,670.5058,1100.5297,654.1034,0,-,-,-,-,-,-,-,-
59263,59263,997828.906,15:23:11:926,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.0722,26.0722,5.8643,26.0943,26.0943,6.0179,666.5892,356.0054,697.5296,338.6465,White Space,White Space,0.2091,0.3637,-0.9077,0.1219,0.3469,-0.93,-58.5876,-37.7695,540.0877,-106.4521,-34.5753,550.0372,895.0706,671.295,1100.9771,654.8507,0,-,-,-,-,-,-,-,-
59264,59264,997845.602,15:23:11:942,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.0477,26.0477,5.8564,26.137,26.137,6.0207,664.7773,354.9695,699.0769,335.888,White Space,White Space,0.2017,0.3658,-0.9086,0.13,0.3539,-0.9262,-58.5625,-37.8727,539.4858,-106.6486,-34.8063,550.6652,895.4081,671.8894,1101.1166,655.5354,0,-,-,-,-,-,-,-,-
59265,59265,997862.298,15:23:11:959,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.1645,26.1645,5.8543,26.1636,26.1636,6.0251,662.8385,352.6201,699.6285,334.8912,White Space,White Space,0.1985,0.3696,-0.9077,0.1328,0.3556,-0.9252,-58.5573,-37.9393,539.3421,-106.7838,-34.9641,551.1294,895.5218,672.144,1101.2482,656.0628,0,-,-,-,-,-,-,-,-
59266,59266,997878.994,15:23:11:976,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.1042,26.1042,5.8497,26.2266,26.2266,6.0314,662.3394,354.1794,699.0554,334.5559,White Space,White Space,0.1998,0.3629,-0.9102,0.1305,0.3562,-0.9253,-58.536,-37.974,539.1124,-106.8218,-35.0791,551.1382,895.5148,672.5179,1101.4552,656.5488,0,-,-,-,-,-,-,-,-
59267,59267,997895.69,15:23:11:993,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.1434,26.1434,5.8472,26.0728,26.0728,6.0288,660.8957,354.306,698.8011,335.0339,White Space,White Space,0.2001,0.3634,-0.9099,0.129,0.3555,-0.9257,-58.5227,-37.968,538.9353,-106.7038,-35.1351,550.4467,895.5324,672.5335,1101.5609,656.9923,0,-,-,-,-,-,-,-,-
59268,59268,997912.386,15:23:12:009,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.2146,26.2146,5.848,26.0812,26.0812,6.026,659.7698,354.3368,698.3591,335.0294,White Space,White Space,0.2002,0.364,-0.9096,0.1281,0.3563,-0.9256,-58.5309,-37.9674,538.8882,-106.6372,-35.2258,549.9278,895.5889,672.5305,1101.729,657.5077,0,-,-,-,-,-,-,-,-
59269,59269,997929.082,15:23:12:026,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.0618,26.0618,5.8433,26.136,26.136,6.0256,658.5158,355.0458,697.4528,335.5869,White Space,White Space,0.1968,0.3603,-0.9118,0.1307,0.3558,-0.9254,-58.6066,-38.0039,539.3251,-106.6511,-35.3344,549.7491,895.7953,672.6469,1101.8846,658.0397,0,-,-,-,-,-,-,-,-
59270,59270,997945.778,15:23:12:043,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.2343,26.2343,5.8475,26.1058,26.1058,6.0247,659.3166,354.1073,698.1943,335.1636,White Space,White Space,0.2049,0.365,-0.9082,0.1316,0.3614,-0.9231,-58.7232,-38.0178,539.854,-106.7676,-35.4574,550.0499,895.8754,672.4402,1102.1081,658.373,0,-,-,-,-,-,-,-,-
59271,59271,997962.474,15:23:12:059,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.0045,26.0045,5.8408,26.0553,26.0553,6.0223,660.0072,346.3138,698.0791,329.4247,White Space,White Space,0.2054,0.3814,-0.9013,0.1309,0.3696,-0.9199,-58.7576,-37.9515,539.4715,-106.8752,-35.516,550.2461,896.185,671.8921,1102.4134,658.3941,0,-,-,-,-,-,-,-,-
59272,59272,997979.17,15:23:12:076,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.2298,26.2298,5.8445,26.1896,26.1896,6.0261,659.8184,345.0629,698.6385,326.1284,White Space,White Space,0.2018,0.3765,-0.9041,0.1315,0.3699,-0.9197,-58.8556,-37.9468,539.4259,-107.0074,-35.6649,550.3189,896.726,671.9953,1102.9146,659.0173,0,-,-,-,-,-,-,-,-
59273,59273,997995.866,15:23:12:093,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,25.9919,25.9919,5.8374,26.1012,26.1012,6.0248,659.7173,339.5091,699.3581,324.4572,White Space,White Space,0.2016,0.3804,-0.9026,0.1333,0.3673,-0.9205,-58.9527,-37.9196,539.1818,-107.0766,-35.7072,549.9233,897.2769,671.8607,1103.517,659.3657,0,-,-,-,-,-,-,-,-
59274,59274,998012.562,15:23:12:109,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.1531,26.1531,5.8387,26.1103,26.1103,6.0254,658.9472,337.4566,700.4476,313.9024,White Space,White Space,0.2032,0.3784,-0.9031,0.1308,0.3777,-0.9166,-59.1464,-37.9273,539.4816,-107.3498,-35.8726,550.5116,897.9597,671.8502,1104.2428,659.6985,0,-,-,-,-,-,-,-,-
59275,59275,998029.258,15:23:12:126,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.0922,26.0922,5.8372,25.9572,25.9572,6.0194,659.7583,335.0453,700.0755,315.2321,White Space,White Space,0.2058,0.378,-0.9026,0.1297,0.371,-0.9195,-59.2984,-37.9157,539.4235,-107.4933,-35.9675,550.4029,898.605,671.8224,1104.9972,660.2888,0,-,-,-,-,-,-,-,-
59276,59276,998045.954,15:23:12:143,Trial009,9 voc devant D.png,0,2896.7,49,MediumSpringGreen,63.2904,Eye,Fixation,Fixation,5,5,26.0718,26.0718,5.8344,26.0504,26.0504,6.0178,660.4242,334.6206,700.3191,310.8272,White Space,White Space,0.2043,0.3763,-0.9037,0.1343,0.3734,-0.9179,-59.4294,-37.859,538.9949,-107.6444,-36.0469,550.0933,899.4317,671.7389,1105.8156,660.6652,0,-,-,-,-,-,-,-,-
