,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
326,326,2203079.867,08:00:42:483,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,15.3665,15.3665,3.5258,14.7159,14.7159,3.4235,697.3981,406.5873,697.3981,406.5873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4414,-21.8661,629.6099,4.2704,-25.2755,639.1580,880.2982,591.5558,696.1683,603.9607,-,-,-,-,-,-,-,-
327,327,2203099.867,08:00:42:503,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,15.7714,15.7714,3.6168,14.4826,14.4826,3.3674,690.0561,375.5164,690.0561,375.5164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3747,-21.8594,629.4966,4.4472,-25.2545,638.6654,880.0507,591.6627,695.4717,603.1220,-,-,-,-,-,-,-,-
328,328,2203119.734,08:00:42:523,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,16.0395,16.0395,3.6790,14.5714,14.5714,3.3877,683.0380,385.3098,683.0380,385.3098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3133,-21.7822,629.7620,4.5449,-25.1833,638.6651,879.7483,591.5594,695.1500,603.0343,-,-,-,-,-,-,-,-
329,329,2203139.614,08:00:42:543,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,15.4618,15.4618,3.5475,14.5284,14.5284,3.3741,679.3986,378.5582,679.3986,378.5582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2473,-21.7328,629.6443,4.6789,-25.0679,637.9602,879.3888,590.9544,694.7180,602.8611,-,-,-,-,-,-,-,-
330,330,2203159.484,08:00:42:563,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,15.3654,15.3654,3.5250,14.8243,14.8243,3.4400,680.5118,370.6868,680.5118,370.6868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2013,-21.6266,629.5283,4.7011,-25.0435,637.6135,879.0962,590.5376,694.5843,602.5100,-,-,-,-,-,-,-,-
331,331,2203179.36,08:00:42:583,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,3,3,15.7665,15.7665,3.6173,14.8812,14.8812,3.4511,670.8385,374.1576,670.8385,374.1576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1590,-21.6046,629.7903,4.7761,-24.9259,637.2673,879.0476,590.3661,694.5095,602.4477,-,-,-,-,-,-,-,-
332,332,2203199.242,08:00:42:602,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,15.8761,15.8761,3.6428,14.7017,14.7017,3.4134,667.6867,370.7067,667.6867,370.7067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0873,-21.5413,629.9237,4.7838,-24.9222,637.8936,879.0294,590.1748,694.2345,602.0668,-,-,-,-,-,-,-,-
333,333,2203219.113,08:00:42:622,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,15.9073,15.9073,3.6512,14.6180,14.6180,3.3957,665.2787,372.1786,665.2787,372.1786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0926,-21.5475,630.1663,4.8469,-24.9308,638.1702,878.8067,590.4118,694.1293,602.0003,-,-,-,-,-,-,-,-
334,334,2203238.986,08:00:42:642,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,15.4976,15.4976,3.5566,14.9103,14.9103,3.4623,665.6959,373.9571,665.6959,373.9571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0310,-21.5232,629.8441,4.8861,-24.8303,638.1018,878.5871,590.1060,693.8410,601.9873,-,-,-,-,-,-,-,-
335,335,2203258.991,08:00:42:662,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,15.7643,15.7643,3.6170,14.4873,14.4873,3.3628,661.8543,371.0951,661.8543,371.0951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9839,-21.5090,629.8528,4.9120,-24.8042,637.6039,878.5934,590.0987,693.8209,601.6249,-,-,-,-,-,-,-,-
336,336,2203278.856,08:00:42:682,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,15.9786,15.9786,3.6658,14.7269,14.7269,3.4174,662.2754,370.0004,662.2754,370.0004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9628,-21.4044,629.9017,4.8929,-24.7431,637.5695,878.2160,589.6888,693.8759,601.3702,-,-,-,-,-,-,-,-
337,337,2203298.742,08:00:42:702,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,15.6570,15.6570,3.5929,14.9016,14.9016,3.4569,660.5531,364.5572,660.5531,364.5572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9004,-21.2944,629.8862,4.8862,-24.6735,637.4871,878.0598,588.8388,693.9059,601.0872,-,-,-,-,-,-,-,-
338,338,2203318.61,08:00:42:722,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,15.9107,15.9107,3.6515,14.4386,14.4386,3.3520,661.1175,357.7313,661.1175,357.7313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9408,-21.1342,630.0931,4.8579,-24.5000,637.6723,878.0659,588.1272,693.9244,600.1432,-,-,-,-,-,-,-,-
339,339,2203338.479,08:00:42:742,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,15.6596,15.6596,3.5958,14.9955,14.9955,3.4856,659.6920,360.8220,659.6920,360.8220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9593,-20.8974,630.3205,4.8160,-24.3478,638.8243,878.2274,587.2515,694.1795,599.7256,-,-,-,-,-,-,-,-
340,340,2203358.365,08:00:42:762,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,15.4107,15.4107,3.5387,14.7064,14.7064,3.4204,658.3670,352.5694,658.3670,352.5694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9854,-20.6538,630.1892,4.7516,-24.1963,639.0304,878.4389,586.1435,694.4581,598.7969,-,-,-,-,-,-,-,-
341,341,2203378.234,08:00:42:781,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,15.4607,15.4607,3.5495,14.8446,14.8446,3.4523,660.3644,353.3651,660.3644,353.3651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9935,-20.4124,630.1103,4.6647,-24.0333,639.0758,878.1843,585.1352,694.6573,598.3937,-,-,-,-,-,-,-,-
342,342,2203398.11,08:00:42:801,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,15.4527,15.4527,3.5497,14.5723,14.5723,3.3898,659.0404,359.3851,659.0404,359.3851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0488,-20.1847,630.4612,4.6385,-23.8389,639.0688,878.5925,584.4748,694.9165,597.8313,-,-,-,-,-,-,-,-
343,343,2203418.113,08:00:42:821,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,15.7406,15.7406,3.6142,14.3952,14.3952,3.3488,663.0642,355.9228,663.0642,355.9228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0256,-19.9926,630.3533,4.5631,-23.7358,639.0043,878.2963,583.9283,695.0200,596.9441,-,-,-,-,-,-,-,-
344,344,2203437.98,08:00:42:841,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,15.6536,15.6536,3.5973,14.8162,14.8162,3.4484,658.8642,375.4685,658.8642,375.4685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0149,-19.7656,630.8517,4.6042,-23.5719,639.5823,878.3778,583.3092,695.2719,596.8622,-,-,-,-,-,-,-,-
345,345,2203457.859,08:00:42:861,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,15.7488,15.7488,3.6226,14.3163,14.3163,3.3386,668.7471,357.8851,668.7471,357.8851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0589,-19.5891,631.4966,4.5583,-23.4550,640.5175,877.9712,582.1790,694.9664,595.8122,-,-,-,-,-,-,-,-
346,346,2203477.727,08:00:42:881,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,15.4117,15.4117,3.5494,14.5109,14.5109,3.3850,667.3304,360.5975,667.3304,360.5975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0960,-19.3625,632.1070,4.5264,-23.2668,640.8437,878.2303,581.1755,695.1765,595.1553,-,-,-,-,-,-,-,-
347,347,2203497.601,08:00:42:901,Trial004,3 regard chien D.jpg,0.0,2884.512,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,15.9819,15.9819,3.6815,14.7579,14.7579,3.4414,668.9443,367.2065,668.9443,367.2065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1171,-19.1130,632.5485,4.4789,-23.0500,640.7915,878.1084,580.2839,695.4324,594.3715,-,-,-,-,-,-,-,-
