,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24172,24172,1207814.788,12:13:39:213,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,1,1,2.6350,2.6601,650.6762,344.8996,650.6762,344.8996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24173,24173,1207834.678,12:13:39:233,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,1,1,2.6839,2.7017,649.3655,339.8687,649.3655,339.8687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24174,24174,1207854.554,12:13:39:252,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,1,1,2.7153,2.7447,649.6986,345.1994,649.6986,345.1994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24175,24175,1207874.427,12:13:39:272,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,2,2,2.7785,2.6639,651.2420,357.7705,651.2420,357.7705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24176,24176,1207894.293,12:13:39:292,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.7084,2.6527,646.4172,478.7252,646.4172,478.7252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24177,24177,1207914.3,12:13:39:312,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.6702,2.6691,641.4816,486.5022,641.4816,486.5022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24178,24178,1207934.187,12:13:39:332,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.6124,2.7492,633.5992,496.3211,633.5992,496.3211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24179,24179,1207954.048,12:13:39:352,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.7350,2.7451,639.4811,505.4765,639.4811,505.4765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24180,24180,1207973.922,12:13:39:372,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.7356,2.7755,635.2868,508.7159,635.2868,508.7159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24181,24181,1207993.81,12:13:39:392,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.6635,2.7814,633.6611,510.4691,633.6611,510.4691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24182,24182,1208013.66,12:13:39:412,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.7274,2.6588,631.8409,500.4564,631.8409,500.4564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24183,24183,1208033.551,12:13:39:431,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.6057,2.5933,623.9510,494.8053,623.9510,494.8053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24184,24184,1208053.413,12:13:39:451,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.5090,2.6123,621.2146,500.8960,621.2146,500.8960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24185,24185,1208073.423,12:13:39:471,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.6618,2.5935,622.4160,507.4977,622.4160,507.4977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24186,24186,1208093.292,12:13:39:491,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.4827,2.6247,628.0670,500.1721,628.0670,500.1721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24187,24187,1208113.166,12:13:39:511,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.5054,2.6675,626.1878,497.3342,626.1878,497.3342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24188,24188,1208133.052,12:13:39:531,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.5822,2.5545,629.1196,494.5383,629.1196,494.5383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24189,24189,1208152.917,12:13:39:551,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.5068,2.6076,632.3283,479.9019,632.3283,479.9019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24190,24190,1208172.796,12:13:39:571,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.5954,2.6098,635.0778,491.1809,635.0778,491.1809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24191,24191,1208192.68,12:13:39:591,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.4069,2.5366,646.0921,472.7308,646.0921,472.7308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24192,24192,1208212.539,12:13:39:610,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.5004,2.6125,642.2635,483.4741,642.2635,483.4741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24193,24193,1208232.56,12:13:39:630,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.5165,2.5825,642.7638,456.9876,642.7638,456.9876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24194,24194,1208252.409,12:13:39:650,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.5408,2.6076,642.0249,467.8693,642.0249,467.8693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24195,24195,1208272.295,12:13:39:670,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.4346,2.4700,644.1037,459.1801,644.1037,459.1801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24196,24196,1208292.167,12:13:39:690,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.4262,2.5524,648.2093,454.0180,648.2093,454.0180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24197,24197,1208312.037,12:13:39:710,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.4764,2.5729,642.8450,471.8456,642.8450,471.8456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24198,24198,1208331.919,12:13:39:730,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.5272,2.4947,644.1072,453.1456,644.1072,453.1456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24199,24199,1208351.785,12:13:39:750,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.5029,2.5568,642.7474,472.6667,642.7474,472.6667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24200,24200,1208371.794,12:13:39:770,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.5732,2.5693,647.2938,480.1488,647.2938,480.1488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24201,24201,1208391.692,12:13:39:790,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.4662,2.4269,644.5492,447.3656,644.5492,447.3656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24202,24202,1208411.537,12:13:39:809,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,2,2,2.4836,2.4750,644.5434,458.4042,644.5434,458.4042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24203,24203,1208431.43,12:13:39:829,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,3,3,2.4993,2.3831,644.1273,453.2943,644.1273,453.2943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24204,24204,1208451.286,12:13:39:849,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,3,3,2.6591,2.3547,592.6683,468.5835,592.6683,468.5835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24205,24205,1208471.166,12:13:39:869,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,3,3,2.4594,2.4644,486.8896,472.5606,486.8896,472.5606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24206,24206,1208491.05,12:13:39:889,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,3,3,2.4846,2.3797,466.9604,477.0253,466.9604,477.0253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24207,24207,1208510.911,12:13:39:909,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,3,3,2.3471,2.4513,442.3065,477.8104,442.3065,477.8104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24208,24208,1208530.913,12:13:39:929,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,3,3,2.3833,2.4063,452.1479,459.6950,452.1479,459.6950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24209,24209,1208550.785,12:13:39:949,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,3,3,2.4054,2.4698,449.0178,460.7121,449.0178,460.7121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24210,24210,1208570.661,12:13:39:969,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,3,3,2.4750,2.3856,343.3017,459.1749,343.3017,459.1749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24211,24211,1208590.545,12:13:39:988,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,3,3,2.4630,2.4205,116.5889,471.2526,116.5889,471.2526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24212,24212,1208610.412,12:13:40:008,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,3,3,2.4602,2.3869,-18.2197,457.5380,-18.2197,457.5380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24213,24213,1208630.308,12:13:40:028,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,3,3,2.3388,2.4092,-25.6417,451.0803,-25.6417,451.0803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24214,24214,1208650.158,12:13:40:048,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,3,3,2.4571,2.4019,-23.0552,445.6508,-23.0552,445.6508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24215,24215,1208670.038,12:13:40:068,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,3,3,2.4388,2.4112,-21.9407,446.3150,-21.9407,446.3150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24216,24216,1208690.023,12:13:40:088,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,3,3,2.4981,2.4236,-18.9826,457.2440,-18.9826,457.2440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24217,24217,1208709.912,12:13:40:108,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,3,3,2.3945,2.3636,-19.9046,450.4622,-19.9046,450.4622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24218,24218,1208729.786,12:13:40:128,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,3,3,2.5309,2.4054,-13.4727,458.9335,-13.4727,458.9335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24219,24219,1208749.655,12:13:40:148,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,3,3,2.4757,2.4316,-18.0324,435.7298,-18.0324,435.7298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24220,24220,1208769.536,12:13:40:167,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,3,3,2.4469,2.4484,-38.8948,445.1000,-38.8948,445.1000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24221,24221,1208789.41,12:13:40:187,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,3,3,2.5335,2.4517,-31.7916,452.6728,-31.7916,452.6728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24222,24222,1208809.284,12:13:40:207,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,3,3,2.4360,2.4075,-39.5483,441.3998,-39.5483,441.3998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24223,24223,1208829.152,12:13:40:227,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,3,3,2.4346,2.4388,-45.0748,441.7534,-45.0748,441.7534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24224,24224,1208849.155,12:13:40:247,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,3,3,2.4828,2.3256,-51.5509,436.5573,-51.5509,436.5573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24225,24225,1208869.034,12:13:40:267,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,3,3,2.4436,2.4054,-40.6351,437.3083,-40.6351,437.3083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24226,24226,1208888.896,12:13:40:287,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,3,3,2.5375,2.4453,-40.4201,447.5314,-40.4201,447.5314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24227,24227,1208908.785,12:13:40:307,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,4,4,2.4727,2.4683,-48.4231,440.5645,-48.4231,440.5645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24228,24228,1208928.648,12:13:40:327,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,4,4,2.5843,2.4813,203.5739,460.1098,203.5739,460.1098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24229,24229,1208948.528,12:13:40:346,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,4,4,2.4627,2.4352,482.7523,450.2095,482.7523,450.2095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24230,24230,1208968.41,12:13:40:366,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,4,4,2.4502,2.5214,670.2847,472.3359,670.2847,472.3359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24231,24231,1208988.273,12:13:40:386,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,4,4,2.4400,2.4143,664.4808,458.9016,664.4808,458.9016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24232,24232,1209008.282,12:13:40:406,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,4,4,2.3018,2.5626,667.0869,452.5826,667.0869,452.5826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24233,24233,1209028.15,12:13:40:426,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,4,4,2.5263,2.5410,663.8429,468.0172,663.8429,468.0172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24234,24234,1209048.029,12:13:40:446,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,4,4,2.5022,2.5764,663.1268,484.9141,663.1268,484.9141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24235,24235,1209067.906,12:13:40:466,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,4,4,2.5273,2.4453,662.8844,477.9270,662.8844,477.9270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24236,24236,1209087.773,12:13:40:486,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,4,4,2.5274,2.5424,661.7415,479.8488,661.7415,479.8488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24237,24237,1209107.653,12:13:40:506,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,4,4,2.4804,2.4224,658.4567,485.5028,658.4567,485.5028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24238,24238,1209127.528,12:13:40:525,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,4,4,2.4508,2.4347,657.5779,483.6058,657.5779,483.6058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24239,24239,1209147.399,12:13:40:545,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,4,4,2.4066,2.5620,656.5002,485.0383,656.5002,485.0383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24240,24240,1209167.404,12:13:40:565,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,4,4,2.4033,2.5612,654.8497,489.8494,654.8497,489.8494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24241,24241,1209187.267,12:13:40:585,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,4,4,2.5315,2.5448,653.4660,497.4694,653.4660,497.4694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24242,24242,1209207.154,12:13:40:605,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,4,4,2.4261,2.4581,652.1627,488.9152,652.1627,488.9152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24243,24243,1209227.021,12:13:40:625,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,4,4,2.4452,2.4701,649.2531,489.0742,649.2531,489.0742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24244,24244,1209246.9,12:13:40:645,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,5,5,2.4641,2.4903,657.2950,489.9044,657.2950,489.9044,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24245,24245,1209266.778,12:13:40:665,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,5,5,2.5339,2.4798,906.0840,509.4964,906.0840,509.4964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
