,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46529,46529,1535722.007,07:47:08:363,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46530,46530,1535766.011,07:47:08:407,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46531,46531,1535810.013,07:47:08:451,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46532,46532,1535854.129,07:47:08:495,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46533,46533,1535898.132,07:47:08:539,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46534,46534,1535942.134,07:47:08:583,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46535,46535,1535986.259,07:47:08:627,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46536,46536,1536138.556,07:47:08:779,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,1,1,5.0739,3.1023,572.5522,217.1289,572.5522,217.1289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46537,46537,1536158.423,07:47:08:799,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,1,1,5.0739,3.2768,579.6027,182.5905,579.6027,182.5905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46538,46538,1536178.421,07:47:08:819,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,1,1,5.0739,3.2233,582.4470,189.7415,582.4470,189.7415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46539,46539,1536198.297,07:47:08:839,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,1,1,5.0739,3.2058,578.8068,187.9580,578.8068,187.9580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46540,46540,1536218.168,07:47:08:859,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,1,1,5.0739,3.2428,574.8562,172.1921,574.8562,172.1921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46541,46541,1536238.049,07:47:08:879,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,1,1,3.2614,3.0611,576.4048,173.2488,576.4048,173.2488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46542,46542,1536257.921,07:47:08:898,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,1,1,4.7476,3.0440,578.7169,161.8736,578.7169,161.8736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46543,46543,1536277.792,07:47:08:918,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,1,1,4.7476,3.0892,576.7365,155.8070,576.7365,155.8070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46544,46544,1536297.796,07:47:08:938,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,1,1,4.7476,3.0556,577.1841,163.0251,577.1841,163.0251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46545,46545,1536317.667,07:47:08:958,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,1,1,4.7476,2.9739,578.4840,159.6039,578.4840,159.6039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46546,46546,1536337.54,07:47:08:978,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Saccade,Saccade,1,1,4.7476,2.7568,573.7690,185.7107,573.7690,185.7107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46547,46547,1536357.421,07:47:08:998,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Saccade,Saccade,1,1,4.7476,3.1229,573.3652,-0.8258,573.3652,-0.8258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46548,46548,1536377.294,07:47:09:018,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Saccade,Saccade,1,1,2.8929,3.2484,574.0678,150.4662,574.0678,150.4662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46549,46549,1536397.296,07:47:09:038,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Saccade,Saccade,1,1,4.4146,3.3642,570.9019,139.0794,570.9019,139.0794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46550,46550,1536417.167,07:47:09:058,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Saccade,Saccade,1,1,4.4146,3.2770,699.7568,162.2234,699.7568,162.2234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46551,46551,1536437.04,07:47:09:078,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Saccade,Saccade,1,1,4.4146,2.9809,808.0397,184.1958,808.0397,184.1958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46552,46552,1536456.925,07:47:09:097,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Saccade,Saccade,1,1,4.4146,3.1618,948.9036,148.7386,948.9036,148.7386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46553,46553,1536476.789,07:47:09:117,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,2,2,4.4146,3.2153,922.3842,185.7510,922.3842,185.7510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46554,46554,1536496.668,07:47:09:137,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,2,2,4.4146,3.2403,907.2940,177.3604,907.2940,177.3604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46555,46555,1536516.666,07:47:09:157,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,2,2,2.6931,3.3300,912.0642,181.7023,912.0642,181.7023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46556,46556,1536536.541,07:47:09:177,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,2,2,4.1051,3.0912,894.0651,201.6155,894.0651,201.6155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46557,46557,1536556.423,07:47:09:197,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,2,2,3.2655,2.9510,904.8427,179.8993,904.8427,179.8993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46558,46558,1536576.292,07:47:09:217,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,2,2,3.9539,3.1459,945.6582,172.8189,945.6582,172.8189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46559,46559,1536596.171,07:47:09:237,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,2,2,3.9539,3.3130,902.5728,187.9472,902.5728,187.9472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46560,46560,1536616.168,07:47:09:257,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,2,2,3.9539,3.2177,906.8552,188.8174,906.8552,188.8174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46561,46561,1536636.033,07:47:09:277,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Saccade,Saccade,2,2,3.0993,3.2066,905.0295,192.6877,905.0295,192.6877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46562,46562,1536655.92,07:47:09:296,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Blink,Blink,2,2,3.7999,3.1878,1067.3007,573.8751,1067.3007,573.8751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46563,46563,1536675.789,07:47:09:316,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Blink,Blink,2,2,3.7999,3.1878,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46564,46564,1536695.671,07:47:09:336,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Blink,Blink,2,2,3.7999,3.1878,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46565,46565,1536715.548,07:47:09:356,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Blink,Blink,2,2,3.7999,3.1878,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46566,46566,1536735.539,07:47:09:376,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Saccade,Saccade,3,3,3.7999,3.3262,953.8489,305.1992,953.8489,305.1992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46567,46567,1536755.415,07:47:09:396,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,3,3,3.7905,3.5453,909.1500,188.1089,909.1500,188.1089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46568,46568,1536775.288,07:47:09:416,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,3,3,3.3231,3.6710,904.2217,187.2767,904.2217,187.2767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46569,46569,1536795.161,07:47:09:436,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,3,3,3.5594,3.8086,906.7359,190.2660,906.7359,190.2660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46570,46570,1536815.04,07:47:09:456,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,3,3,3.7996,3.9942,903.4547,204.6901,903.4547,204.6901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46571,46571,1536834.909,07:47:09:475,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,3,3,3.8043,3.9485,900.9318,202.3650,900.9318,202.3650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46572,46572,1536854.913,07:47:09:495,Trial008,08 devant.jpg,0.0,2893.482,17,Firebrick,25.5747,Eye,Fixation,Fixation,3,3,3.6447,4.1673,897.5902,208.7978,897.5902,208.7978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
