,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15157,15157,1109363.59,11:43:40:079,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.136,-0.0604,-0.9889,0,0,0,44.2656,3.9674,482.4274,0,0,0,422.3933,493.2073,0,0,0,-,-,-,-,-,-,-,-
15158,15158,1109380.287,11:43:40:096,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1483,-0.0604,-0.9871,-0.1234,-0.0649,-0.9902,44.3701,3.9533,482.1213,-13.4783,13.0349,479.7365,422.0346,493.2659,709.9958,447.8105,0,-,-,-,-,-,-,-,-
15159,15159,1109396.984,11:43:40:112,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1373,-0.0626,-0.9885,-0.1267,-0.0701,-0.9895,44.4843,3.9425,482.2672,-13.3548,12.9394,477.7011,421.2641,493.3796,709.7602,448.1444,0,-,-,-,-,-,-,-,-
15160,15160,1109413.681,11:43:40:129,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1357,-0.0606,-0.9889,-0.1503,-0.0649,-0.9865,44.4087,3.8667,480.6341,-13.108,12.9067,477.2484,420.8527,493.6472,709.1625,448.1246,0,-,-,-,-,-,-,-,-
15161,15161,1109430.378,11:43:40:146,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1321,-0.06,-0.9894,-0.1522,-0.0456,-0.9873,44.4513,3.8149,479.832,-13.0038,12.8699,477.5008,420.1819,493.8619,708.6468,447.8691,0,-,-,-,-,-,-,-,-
15162,15162,1109447.075,11:43:40:163,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1453,-0.0604,-0.9875,-0.1428,-0.0738,-0.987,44.7277,3.7686,480.8329,-12.8856,12.8767,477.0482,419.5868,494.1405,707.8881,448.4657,0,-,-,-,-,-,-,-,-
15163,15163,1109463.772,11:43:40:179,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1281,-0.0539,-0.9903,-0.1506,-0.0666,-0.9864,44.6898,3.667,479.9039,-12.7852,12.843,477.4387,418.9221,494.4562,707.5155,448.5107,0,-,-,-,-,-,-,-,-
15164,15164,1109480.469,11:43:40:196,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1393,-0.0613,-0.9884,-0.1409,-0.0779,-0.987,44.8172,3.6045,479.9531,-12.7541,12.8843,478.094,418.5831,494.951,707.0296,448.6663,0,-,-,-,-,-,-,-,-
15165,15165,1109497.166,11:43:40:213,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1294,-0.0641,-0.9895,0,0,0,44.9355,3.5343,480.3578,0,0,0,417.9375,495.3853,0,0,0,-,-,-,-,-,-,-,-
15166,15166,1109513.863,11:43:40:229,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1284,-0.0625,-0.9898,-0.1264,-0.0915,-0.9877,44.8341,3.4332,479.1674,-12.6704,12.8661,477.8881,417.8627,495.8119,706.2839,449.0641,0,-,-,-,-,-,-,-,-
15167,15167,1109530.56,11:43:40:246,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1338,-0.0646,-0.9889,-0.1311,-0.0775,-0.9883,44.9043,3.3569,479.4047,-12.5862,12.7509,476.3483,417.7568,496.2529,706.1911,449.0962,0,-,-,-,-,-,-,-,-
15168,15168,1109547.257,11:43:40:263,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1445,-0.0612,-0.9876,-0.1341,-0.0793,-0.9878,45.0936,3.2693,481.2571,-12.4897,12.6511,473.9465,417.9357,496.6676,706.1176,449.3279,0,-,-,-,-,-,-,-,-
15169,15169,1109563.953,11:43:40:279,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1288,-0.0596,-0.9899,-0.1476,-0.0647,-0.9869,44.9337,3.2081,481.1024,-12.5158,12.5785,474.5614,418.2759,496.9275,706.497,449.4177,0,-,-,-,-,-,-,-,-
15170,15170,1109580.65,11:43:40:296,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1296,-0.0595,-0.9898,-0.1407,-0.0765,-0.9871,44.6947,3.1548,480.1435,-12.6967,12.6227,475.6837,419.045,497.1637,707.0811,449.6323,0,-,-,-,-,-,-,-,-
15171,15171,1109597.347,11:43:40:313,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1384,-0.0655,-0.9882,0,0,0,44.6131,3.1212,480.5392,0,0,0,419.8551,497.4897,0,0,0,-,-,-,-,-,-,-,-
15172,15172,1109614.044,11:43:40:330,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1365,-0.0649,-0.9885,0,0,0,44.4609,3.1225,481.0985,0,0,0,420.8264,497.4855,0,0,0,-,-,-,-,-,-,-,-
15173,15173,1109630.741,11:43:40:346,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1351,-0.0684,-0.9885,0,0,0,44.2573,3.1296,481.6129,0,0,0,422.042,497.5503,0,0,0,-,-,-,-,-,-,-,-
15174,15174,1109647.438,11:43:40:363,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1289,-0.0664,-0.9894,0,0,0,43.9559,3.149,481.4597,0,0,0,423.3233,497.4,0,0,0,-,-,-,-,-,-,-,-
15175,15175,1109664.135,11:43:40:380,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1476,-0.0632,-0.987,0,0,0,43.8957,3.2058,483.5908,0,0,0,425.0432,497.1046,0,0,0,-,-,-,-,-,-,-,-
15176,15176,1109680.832,11:43:40:396,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1216,-0.0621,-0.9906,-0.1299,-0.0907,-0.9874,43.2909,3.2352,481.8062,-14.2206,12.6194,475.9247,426.616,496.8768,714.4735,450.0293,0,-,-,-,-,-,-,-,-
15177,15177,1109697.529,11:43:40:413,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1323,-0.0694,-0.9888,-0.1252,-0.0753,-0.9893,43.0533,3.3251,482.4408,-14.6057,12.6167,475.8164,428.3459,496.6248,716.3197,449.6488,0,-,-,-,-,-,-,-,-
15178,15178,1109714.226,11:43:40:430,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1258,-0.0623,-0.9901,-0.1155,-0.0959,-0.9887,42.5945,3.3698,482.031,-15.0112,12.6619,475.7711,430.2894,496.2166,718.1364,449.9219,0,-,-,-,-,-,-,-,-
15179,15179,1109730.923,11:43:40:446,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1444,-0.0636,-0.9875,-0.1127,-0.0955,-0.989,42.5078,3.4666,484.6075,-15.4101,12.6687,475.8919,432.2982,495.8503,720.0612,449.8933,0,-,-,-,-,-,-,-,-
15180,15180,1109747.62,11:43:40:463,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.122,-0.0634,-0.9905,-0.1106,-0.091,-0.9897,42.0773,3.5659,484.8466,-15.8183,12.6749,476.0274,433.9868,495.3607,722.0462,449.767,0,-,-,-,-,-,-,-,-
15181,15181,1109764.317,11:43:40:480,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1241,-0.0619,-0.9903,-0.1087,-0.0844,-0.9905,41.5745,3.6459,483.9607,-16.2091,12.6753,475.8649,436.1534,494.8989,724.0013,449.5827,0,-,-,-,-,-,-,-,-
15182,15182,1109781.014,11:43:40:496,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.126,-0.0636,-0.99,-0.1332,-0.0693,-0.9887,41.0932,3.7655,483.1819,-16.645,12.645,478.237,438.2623,494.3185,726.3667,449.6759,0,-,-,-,-,-,-,-,-
15183,15183,1109797.711,11:43:40:513,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1288,-0.0626,-0.9897,-0.134,-0.0851,-0.9873,40.6299,3.8543,481.9058,-17.1106,12.747,480.2858,440.1023,493.8046,728.3382,449.8185,0,-,-,-,-,-,-,-,-
15184,15184,1109814.408,11:43:40:530,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1252,-0.0651,-0.99,0,0,0,40.3335,3.9564,481.7281,0,0,0,441.4181,493.3503,0,0,0,-,-,-,-,-,-,-,-
15185,15185,1109831.105,11:43:40:547,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1202,-0.065,-0.9906,0,0,0,39.8995,4.0129,480.4635,0,0,0,442.9373,493.0169,0,0,0,-,-,-,-,-,-,-,-
15186,15186,1109847.802,11:43:40:563,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1411,-0.0621,-0.988,-0.1467,-0.0792,-0.986,39.9346,4.0822,482.7661,-18.1004,12.8144,481.833,444.2219,492.6914,733.2933,449.5412,0,-,-,-,-,-,-,-,-
15187,15187,1109864.499,11:43:40:580,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1308,-0.0698,-0.989,-0.1161,-0.0939,-0.9888,39.7132,4.1573,483.3027,-18.5086,12.8432,482.5421,445.2894,492.5241,734.4441,449.8437,0,-,-,-,-,-,-,-,-
15188,15188,1109881.196,11:43:40:597,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1233,-0.0642,-0.9903,-0.1252,-0.0826,-0.9887,39.4021,4.1903,482.2162,-18.6701,12.7908,482.2748,446.2134,492.1814,735.5246,449.7955,0,-,-,-,-,-,-,-,-
15189,15189,1109897.893,11:43:40:613,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1218,-0.0616,-0.9906,-0.1157,-0.09,-0.9892,39.1121,4.2095,480.3295,-18.927,12.8518,482.9061,446.8591,491.946,736.4449,449.7531,0,-,-,-,-,-,-,-,-
15190,15190,1109914.59,11:43:40:630,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1212,-0.0617,-0.9907,-0.1346,-0.0835,-0.9874,38.9756,4.2218,479.5568,-19.0464,12.8439,484.7955,447.2145,491.8544,737.1087,449.8794,0,-,-,-,-,-,-,-,-
15191,15191,1109931.287,11:43:40:647,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1428,-0.0627,-0.9878,-0.1154,-0.0938,-0.9889,39.3009,4.2541,482.6384,-19.212,12.9062,484.9987,447.3641,491.8464,737.4261,449.8452,0,-,-,-,-,-,-,-,-
15192,15192,1109947.984,11:43:40:663,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1459,-0.0592,-0.9875,-0.1275,-0.0991,-0.9869,39.5428,4.2545,485.6218,-19.1503,12.8193,484.2068,447.4355,491.8812,737.5721,450.3016,0,-,-,-,-,-,-,-,-
15193,15193,1109964.681,11:43:40:680,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.124,-0.0648,-0.9902,-0.1411,-0.0817,-0.9866,39.5076,4.1774,485.7682,-19.1656,12.7046,485.9728,447.136,492.4021,737.6169,450.6759,0,-,-,-,-,-,-,-,-
15194,15194,1109981.378,11:43:40:697,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1197,-0.061,-0.9909,-0.1318,-0.0791,-0.9881,39.3631,4.0342,483.988,-19.0747,12.5364,483.6796,447.0343,492.9503,737.4114,451.1554,0,-,-,-,-,-,-,-,-
15195,15195,1109998.075,11:43:40:714,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1137,-0.0611,-0.9916,-0.124,-0.086,-0.9886,39.2779,3.8708,482.0666,-19.0616,12.36,483.8857,446.5369,493.692,737.114,452.2245,0,-,-,-,-,-,-,-,-
15196,15196,1110014.772,11:43:40:730,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1405,-0.0667,-0.9878,-0.1224,-0.0552,-0.9909,39.7082,3.8052,484.6521,-19.0128,12.1649,484.2785,446.0974,494.249,736.7565,452.4955,0,-,-,-,-,-,-,-,-
15197,15197,1110031.469,11:43:40:747,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1466,-0.0609,-0.9873,-0.1292,-0.0857,-0.9879,40.0537,3.7113,487.123,-18.9204,12.2181,484.699,445.5308,494.6601,736.3759,453.0219,0,-,-,-,-,-,-,-,-
15198,15198,1110048.166,11:43:40:764,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1217,-0.0597,-0.9908,-0.1313,-0.0937,-0.9869,39.8773,3.6578,484.7963,-18.9174,12.2245,487.4096,444.8578,494.8155,735.8645,453.5101,0,-,-,-,-,-,-,-,-
15199,15199,1110064.863,11:43:40:780,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1442,-0.0637,-0.9875,-0.1309,-0.0718,-0.9888,40.3056,3.6492,486.9058,-18.6584,12.099,484.5828,444.1442,495.0264,735.1423,453.2618,0,-,-,-,-,-,-,-,-
15200,15200,1110081.559,11:43:40:797,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.126,-0.0637,-0.99,-0.1611,-0.0775,-0.9839,40.2881,3.6093,485.8969,-18.3676,12.1098,484.2865,443.3775,495.1894,734.4841,453.3131,0,-,-,-,-,-,-,-,-
15201,15201,1110098.252,11:43:40:814,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1289,-0.0653,-0.9895,-0.1585,-0.0802,-0.9841,40.4045,3.5803,485.1959,-18.2636,12.0875,485.0975,442.5858,495.3467,733.7477,453.5869,0,-,-,-,-,-,-,-,-
15202,15202,1110114.944,11:43:40:830,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1437,-0.0147,-0.9895,0,0,0,40.1603,3.6748,483.1524,0,0,0,443.3172,493.5862,0,0,0,-,-,-,-,-,-,-,-
15203,15203,1110131.637,11:43:40:847,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1742,-0.0086,-0.9847,-0.1949,-0.0291,-0.9804,39.9731,3.806,481.5911,-18.422,12.4564,490.6077,444.3578,492.7267,734.3214,451.2224,0,-,-,-,-,-,-,-,-
15204,15204,1110148.329,11:43:40:864,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,415.4086,1109.8617,0,0,-,-,-,-,-,-,-,-,-0.1715,0.0014,-0.9852,-0.1758,-0.044,-0.9834,40.0923,3.805,480.9506,-18.3325,12.5456,488.7657,443.4321,492.462,733.785,450.9089,0,-,-,-,-,-,-,-,-
15205,15205,1110165.022,11:43:40:880,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,415.0703,1115.426,0,0,-,-,-,-,-,-,-,-,-0.1722,-0.0027,-0.9851,-0.1841,-0.0361,-0.9822,40.2264,3.7858,480.037,-18.0912,12.5561,489.3693,442.4017,492.6213,732.6818,450.7451,0,-,-,-,-,-,-,-,-
15206,15206,1110181.714,11:43:40:897,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,413.1967,1110.9151,0,0,-,-,-,-,-,-,-,-,-0.1757,0.0044,-0.9844,-0.1815,-0.0213,-0.9832,40.3684,3.7856,479.1826,-17.8968,12.4869,489.6261,441.4209,492.4172,731.6165,450.7633,0,-,-,-,-,-,-,-,-
15207,15207,1110198.407,11:43:40:914,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,412.2146,1111.5746,0,0,-,-,-,-,-,-,-,-,-0.1764,0.0014,-0.9843,-0.176,-0.0074,-0.9844,40.4891,3.7861,477.9839,-17.6888,12.4572,489.0853,440.3306,492.4385,730.5673,450.506,0,-,-,-,-,-,-,-,-
15208,15208,1110215.099,11:43:40:931,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,411.5649,1114.5714,0,0,-,-,-,-,-,-,-,-,-0.177,-0.0041,-0.9842,-0.1636,-0.0191,-0.9863,40.6059,3.7917,476.7167,-17.4704,12.4865,487.7321,439.2237,492.4939,729.4503,450.4701,0,-,-,-,-,-,-,-,-
15209,15209,1110231.792,11:43:40:947,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,2,0,0,233.1392,1091.7615,-,-,-,-,-,-,-,-,-0.1738,-0.0083,-0.9847,-0.1705,0.011,-0.9853,40.7284,3.793,475.5779,-17.1985,12.4538,486.503,438.0397,492.5439,728.5038,449.7552,0,-,-,-,-,-,-,-,-
15210,15210,1110248.484,11:43:40:964,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,-,-,-,0,0,239.0537,1103.8458,-,-,-,-,-,-,-,-,-0.1741,-0.006,-0.9847,-0.1653,0.0013,-0.9862,40.866,3.7979,474.6098,-16.9152,12.4725,485.8045,436.9356,492.424,727.1078,449.8046,0,-,-,-,-,-,-,-,-
15211,15211,1110265.177,11:43:40:981,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,-,4,-,397.552,1113.1841,249.5461,1107.9273,-,-,-,-,-,-,-,-,-0.1962,0.0019,-0.9806,-0.1573,0.0004,-0.9876,41.5231,3.83,478.1262,-16.6313,12.4836,484.7255,435.6876,492.2127,725.7043,449.6314,0,-,-,-,-,-,-,-,-
15212,15212,1110281.869,11:43:40:997,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,Blink,4,3,375.027,1114.1707,0,0,-,-,-,-,-,-,-,-,-0.2039,-0.0012,-0.979,-0.1553,-0.0185,-0.9877,41.9997,3.8529,481.1116,-16.3148,12.5963,483.3434,434.7771,492.2942,724.3319,449.3509,0,-,-,-,-,-,-,-,-
15213,15213,1110298.562,11:43:41:014,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,Blink,4,3,375.7078,1115.7156,0,0,-,-,-,-,-,-,-,-,-0.1996,-0.0041,-0.9799,-0.1577,-0.0057,-0.9875,42.4536,3.8553,483.7703,-16.0531,12.5302,482.0449,433.554,492.4584,723.319,449.2012,0,-,-,-,-,-,-,-,-
15214,15214,1110315.254,11:43:41:031,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,Blink,4,3,405.5019,1114.3612,0,0,-,-,-,-,-,-,-,-,-0.178,0.0022,-0.984,-0.1605,-0.025,-0.9867,42.4763,3.8135,482.7335,-15.7948,12.6152,481.2923,432.4617,492.4737,722.2287,449.1483,0,-,-,-,-,-,-,-,-
15215,15215,1110331.947,11:43:41:047,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,Blink,4,3,401.465,1112.8534,0,0,-,-,-,-,-,-,-,-,-0.1834,0.0049,-0.983,-0.1508,-0.02,-0.9884,42.6101,3.7862,481.8841,-15.5558,12.6193,480.7606,431.5593,492.5108,720.892,448.9343,0,-,-,-,-,-,-,-,-
15216,15216,1110348.639,11:43:41:064,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,Blink,4,3,402.9743,1112.7759,0,0,-,-,-,-,-,-,-,-,-0.1817,0.0029,-0.9834,-0.1646,-0.028,-0.986,42.7519,3.7657,481.2771,-15.3415,12.6305,480.3194,430.5445,492.6359,720.2292,449.0165,0,-,-,-,-,-,-,-,-
15217,15217,1110365.332,11:43:41:081,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,Fixation,Blink,4,3,404.3122,1112.2171,0,0,-,-,-,-,-,-,-,-,-0.179,0.0034,-0.9839,-0.1696,-0.0371,-0.9848,42.9033,3.7423,480.8528,-15.1201,12.6287,479.7294,429.5347,492.7247,719.3438,449.1707,0,-,-,-,-,-,-,-,-
15218,15218,1110382.024,11:43:41:097,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.1412,-0.0188,-0.9898,-0.1418,-0.0866,-0.9861,43.2565,3.5777,480.659,-14.7297,12.6526,478.1152,426.7532,494.0771,716.9729,450.0481,0,-,-,-,-,-,-,-,-
15219,15219,1110398.717,11:43:41:114,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.1132,-0.0554,-0.992,-0.0917,-0.1193,-0.9886,43.8089,3.3954,481.7537,-14.1073,12.4482,476.904,423.8041,495.9131,712.8104,451.7174,0,-,-,-,-,-,-,-,-
15220,15220,1110415.409,11:43:41:131,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.1268,-0.0529,-0.9905,-0.1357,-0.1102,-0.9846,43.8877,3.3679,482.5667,-14.0578,12.4863,478.5159,424.1115,496.0161,713.3851,451.5114,0,-,-,-,-,-,-,-,-
15221,15221,1110432.102,11:43:41:148,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.1196,-0.0564,-0.9912,-0.1237,-0.0942,-0.9878,43.9551,3.3416,482.8928,-14.1067,12.5294,481.9466,423.7468,496.2423,712.8076,451.3389,0,-,-,-,-,-,-,-,-
15222,15222,1110448.794,11:43:41:164,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.1289,-0.0552,-0.9901,0,0,0,44.201,3.2841,484.6898,0,0,0,423.5633,496.5557,0,0,0,-,-,-,-,-,-,-,-
15223,15223,1110465.487,11:43:41:181,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.128,-0.0492,-0.9906,0,0,0,44.3752,3.27,486.771,0,0,0,423.6133,496.5452,0,0,0,-,-,-,-,-,-,-,-
15224,15224,1110482.179,11:43:41:198,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.1316,-0.0542,-0.9898,0,0,0,44.5515,3.2643,489.1343,0,0,0,423.8896,496.7651,0,0,0,-,-,-,-,-,-,-,-
15225,15225,1110498.872,11:43:41:214,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.1255,-0.0514,-0.9908,-0.1533,-0.0764,-0.9852,44.5225,3.2525,490.1825,-14.2507,12.6071,485.0085,424.3481,496.7881,713.7657,450.9097,0,-,-,-,-,-,-,-,-
15226,15226,1110515.564,11:43:41:231,Trial004,3 regard chien D.png,0,2899.521,22,Cyan,45.4098,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.1192,-0.0612,-0.991,-0.1254,-0.0729,-0.9894,44.3693,3.2445,490.2636,-14.629,12.6948,487.9256,424.9865,497.0628,714.514,450.7583,0,-,-,-,-,-,-,-,-
