,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52569,52569,13151584.559,13:13:09:199,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Blink,Blink,1,1,22.3632,22.3632,4.9108,21.4002,21.4002,4.7104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1847,-50.9272,604.5550,63.3540,-49.8808,602.5523,677.1950,726.9842,439.1643,723.3276,-,-,-,-,-,-,-,-
52570,52570,13151633.16,13:13:09:248,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Blink,Blink,1,1,22.4733,22.4733,4.9369,21.8788,21.8788,4.8122,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3547,-52.0778,604.7601,60.6243,-51.0208,602.4202,689.1839,731.9039,450.6328,728.1314,-,-,-,-,-,-,-,-
52571,52571,13151640.889,13:13:09:255,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Blink,Blink,1,1,22.5831,22.5831,4.9630,21.8884,21.8884,4.8123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3761,-52.1636,605.0176,60.6356,-51.0351,602.1706,689.0966,732.0887,450.3763,728.2008,-,-,-,-,-,-,-,-
52572,52572,13151660.888,13:13:09:275,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Blink,Blink,1,1,22.4817,22.4817,4.9396,22.2670,22.2670,4.8879,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4156,-52.1803,604.8556,60.6124,-50.9997,601.3186,689.0759,732.1285,450.1448,728.4294,-,-,-,-,-,-,-,-
52573,52573,13151680.778,13:13:09:295,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Blink,Blink,1,1,22.6579,22.6579,4.9781,22.4809,22.4809,4.9312,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4475,-52.1746,604.8745,60.6296,-50.9426,600.9249,688.8120,732.1192,449.9336,728.3190,-,-,-,-,-,-,-,-
52574,52574,13151700.623,13:13:09:315,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Blink,Blink,1,1,22.4228,22.4228,4.9241,22.2289,22.2289,4.8762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5049,-52.0584,604.5395,60.7199,-50.9215,600.8806,688.7110,731.8362,449.6453,728.1000,-,-,-,-,-,-,-,-
52575,52575,13151720.535,13:13:09:335,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Blink,Blink,1,1,22.5988,22.5988,4.9607,22.4238,22.4238,4.9191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5475,-51.9513,604.3367,60.7425,-50.8500,600.9628,688.4660,730.9591,449.7775,727.4256,-,-,-,-,-,-,-,-
52576,52576,13151742.732,13:13:09:357,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Blink,Blink,1,1,22.6049,22.6049,4.9637,22.4248,22.4248,4.9184,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5901,-51.9241,604.5433,60.7453,-50.8057,600.8404,688.3056,731.0373,449.5693,727.5336,-,-,-,-,-,-,-,-
52577,52577,13151760.254,13:13:09:375,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Blink,Blink,1,1,22.7506,22.7506,4.9981,22.3010,22.3010,4.8873,1129.1935,1122.7782,1129.1935,1122.7782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6151,-51.9752,604.8673,60.7248,-50.8342,600.3183,688.1207,731.0659,449.4647,727.4734,-,-,-,-,-,-,-,-
52578,52578,13151780.836,13:13:09:395,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,-,Blink,-,1,22.9156,22.9156,5.0374,22.4363,22.4363,4.9127,1132.3586,1119.8178,1132.3586,1119.8178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6266,-52.0391,605.2703,60.6871,-50.8147,599.8268,687.9689,731.1701,449.3462,727.5074,-,-,-,-,-,-,-,-
52579,52579,13151800.017,13:13:09:415,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,-,Blink,-,1,22.6992,22.6992,4.9926,22.2201,22.2201,4.8602,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6374,-52.1060,605.5491,60.6324,-50.7657,599.1440,688.0697,731.2445,449.1357,727.7378,-,-,-,-,-,-,-,-
52580,52580,13151823.965,13:13:09:438,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,-,Blink,-,1,22.5281,22.5281,4.9561,22.3193,22.3193,4.8760,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6448,-52.1508,605.6482,60.5560,-50.7529,598.4345,688.0994,731.5038,449.3904,728.1323,-,-,-,-,-,-,-,-
52581,52581,13151839.898,13:13:09:454,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,-,Blink,-,1,22.6837,22.6837,4.9899,22.5578,22.5578,4.9222,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6494,-52.1967,605.6224,60.5127,-50.7682,597.7665,688.0688,731.8108,449.1819,728.3843,-,-,-,-,-,-,-,-
52582,52582,13151862.862,13:13:09:477,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,-,Blink,-,1,22.6176,22.6176,4.9756,22.3539,22.3539,4.8741,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6570,-52.2601,605.6401,60.4676,-50.7735,597.2715,688.0699,731.9740,449.2187,728.4095,-,-,-,-,-,-,-,-
52583,52583,13151879.652,13:13:09:494,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,-,Blink,-,1,22.5311,22.5311,4.9561,22.4788,22.4788,4.8997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6655,-52.1917,605.5598,60.4752,-50.7470,597.1020,688.0304,731.8496,449.2503,728.5217,-,-,-,-,-,-,-,-
52584,52584,13151899.515,13:13:09:514,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,-,Blink,-,1,22.5350,22.5350,4.9564,22.4495,22.4495,4.8923,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6661,-52.1560,605.5029,60.4788,-50.6958,596.9808,687.9542,731.7409,449.1171,728.2423,-,-,-,-,-,-,-,-
52585,52585,13151919.405,13:13:09:534,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,-,Blink,-,1,22.3325,22.3325,4.9105,22.2401,22.2401,4.8481,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6868,-52.1055,605.2815,60.5149,-50.6752,597.1044,687.8921,731.6008,449.0719,728.1511,-,-,-,-,-,-,-,-
52586,52586,13151939.267,13:13:09:554,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,-,Blink,-,1,22.2388,22.2388,4.8876,22.1706,22.1706,4.8347,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7316,-52.0825,604.9650,60.5958,-50.6939,597.2948,687.8332,731.5799,448.7933,728.1131,-,-,-,-,-,-,-,-
52587,52587,13151959.15,13:13:09:574,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,-,Blink,-,1,21.9852,21.9852,4.8296,21.8756,21.8756,4.7706,1132.2820,1121.2149,1132.2820,1121.2149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7426,-52.0627,604.6208,60.6018,-50.7034,597.2432,687.6976,731.5288,448.5753,728.0351,-,-,-,-,-,-,-,-
52588,52588,13151979.134,13:13:09:594,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,-,Blink,-,1,22.1291,22.1291,4.8591,21.7169,21.7169,4.7369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7854,-52.0738,604.3901,60.6030,-50.7366,597.3126,687.4502,731.8663,448.5540,728.3574,-,-,-,-,-,-,-,-
52589,52589,13151999.035,13:13:09:614,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,-,Blink,-,1,21.8881,21.8881,4.8052,21.5490,21.5490,4.7010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7856,-52.1264,604.1967,60.6216,-50.8120,597.3498,687.4412,732.0624,448.5682,728.5423,-,-,-,-,-,-,-,-
52590,52590,13152020.069,13:13:09:635,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,-,Saccade,-,1,21.5310,21.5310,4.7263,21.2627,21.2627,4.6391,1076.7024,1079.0553,1076.7024,1079.0553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6671,-51.9510,604.0507,60.5583,-50.6135,597.3723,688.4193,730.3876,448.9010,727.0763,-,-,-,-,-,-,-,-
52591,52591,13152038.772,13:13:09:653,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,-,Saccade,-,1,21.4781,21.4781,4.7139,20.9187,20.9187,4.5640,1000.8612,855.0514,1000.8612,855.0514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5421,-51.2918,603.9896,60.2730,-50.0148,597.3401,689.6839,725.5199,450.6999,722.1664,-,-,-,-,-,-,-,-
52592,52592,13152061.11,13:13:09:676,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,-,Saccade,-,1,20.8967,20.8967,4.5870,20.6454,20.6454,4.5032,843.9930,658.8692,843.9930,658.8692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1840,-50.6407,603.9814,59.7982,-49.3472,597.2000,692.6229,720.8225,454.3057,717.1414,-,-,-,-,-,-,-,-
52593,52593,13152078.526,13:13:09:693,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Fixation,Fixation,1,1,20.7683,20.7683,4.5579,19.9412,19.9412,4.3517,693.8320,499.7627,693.8320,499.7627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8353,-50.2835,603.8521,59.3550,-48.9896,597.3494,695.4816,717.8016,457.9513,713.8612,-,-,-,-,-,-,-,-
52594,52594,13152098.381,13:13:09:713,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Fixation,Fixation,1,1,20.3519,20.3519,4.4685,20.1470,20.1470,4.3965,688.1714,499.3581,688.1714,499.3581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6955,-50.1669,604.0105,59.2441,-48.8994,597.4296,696.1488,717.2119,458.6079,713.4811,-,-,-,-,-,-,-,-
52595,52595,13152118.272,13:13:09:733,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Fixation,Fixation,1,1,20.4569,20.4569,4.4915,19.4776,19.4776,4.2506,694.4985,496.2024,694.4985,496.2024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6244,-50.1526,604.0340,59.2458,-48.8587,597.2374,696.1651,717.1804,458.3875,713.1467,-,-,-,-,-,-,-,-
52596,52596,13152138.264,13:13:09:753,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Fixation,Fixation,1,1,20.2967,20.2967,4.4545,19.4734,19.4734,4.2488,690.9540,485.7383,690.9540,485.7383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5506,-50.1106,603.7443,59.2052,-48.8322,597.1188,696.7802,716.9526,458.5861,712.7602,-,-,-,-,-,-,-,-
52597,52597,13152158.15,13:13:09:773,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Fixation,Fixation,1,1,19.9370,19.9370,4.3776,19.7796,19.7796,4.3146,687.3170,481.2343,687.3170,481.2343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4494,-50.1329,603.9048,59.1920,-48.8224,597.0798,697.1302,716.8676,458.8700,712.8864,-,-,-,-,-,-,-,-
52598,52598,13152178.021,13:13:09:793,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Fixation,Fixation,1,1,19.8100,19.8100,4.3515,19.7500,19.7500,4.3118,685.0444,485.4224,685.0444,485.4224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4041,-50.1507,604.1179,59.1986,-48.8633,597.5719,697.2120,716.8577,459.1767,713.2905,-,-,-,-,-,-,-,-
52599,52599,13152197.883,13:13:09:812,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Fixation,Fixation,1,1,19.4863,19.4863,4.2790,19.4334,19.4334,4.2441,684.6447,480.0196,684.6447,480.0196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3507,-50.1079,603.8112,59.1552,-48.8137,597.6823,697.3640,716.5487,459.3885,712.9492,-,-,-,-,-,-,-,-
52600,52600,13152219.317,13:13:09:834,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Saccade,Saccade,1,2,19.7765,19.7765,4.3396,19.0382,19.0382,4.1576,678.3532,471.1519,678.3532,471.1519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2983,-50.0639,603.4754,59.1198,-48.7621,597.5311,697.9222,716.3672,459.5829,712.5011,-,-,-,-,-,-,-,-
52601,52601,13152237.653,13:13:09:852,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Fixation,Fixation,2,2,19.6248,19.6248,4.3054,18.9414,18.9414,4.1397,668.8786,385.1053,668.8786,385.1053,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2556,-49.7087,603.3354,59.0200,-48.4830,598.0042,698.1332,714.4629,460.4926,710.2006,-,-,-,-,-,-,-,-
52602,52602,13152257.504,13:13:09:872,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Fixation,Fixation,2,2,19.5242,19.5242,4.2850,19.0599,19.0599,4.1659,666.9492,385.2406,666.9492,385.2406,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2222,-49.6137,603.5339,58.9766,-48.3741,598.1039,698.2533,713.9494,460.6383,709.8271,-,-,-,-,-,-,-,-
52603,52603,13152277.394,13:13:09:892,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Fixation,Fixation,2,2,19.2483,19.2483,4.2264,19.2624,19.2624,4.2084,659.5161,378.5593,659.5161,378.5593,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1722,-49.5415,603.7320,58.9417,-48.2425,597.9257,698.5074,713.2001,460.8570,709.5145,-,-,-,-,-,-,-,-
52604,52604,13152297.388,13:13:09:912,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Fixation,Fixation,2,2,19.1448,19.1448,4.2039,18.7841,18.7841,4.1042,658.2023,385.1143,658.2023,385.1143,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,-49.4237,603.7372,58.9057,-48.1493,597.8137,698.5523,713.1450,460.9046,709.0223,-,-,-,-,-,-,-,-
52605,52605,13152317.271,13:13:09:932,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Fixation,Fixation,2,2,19.0095,19.0095,4.1722,18.6368,18.6368,4.0723,655.8231,375.1945,655.8231,375.1945,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0827,-49.3765,603.4122,58.8303,-48.1133,597.8218,698.8224,712.9118,461.2229,708.4482,-,-,-,-,-,-,-,-
52606,52606,13152337.143,13:13:09:952,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Fixation,Fixation,2,2,18.9581,18.9581,4.1590,18.5827,18.5827,4.0631,654.9454,377.1411,654.9454,377.1411,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0313,-49.3460,603.1060,58.8123,-48.1239,598.1791,699.0762,712.8992,461.3404,708.6445,-,-,-,-,-,-,-,-
52607,52607,13152357.01,13:13:09:972,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Fixation,Fixation,2,2,18.6754,18.6754,4.0988,18.2929,18.2929,4.0027,646.7622,369.3777,646.7622,369.3777,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9738,-49.3777,603.2766,58.8057,-48.1656,598.5215,699.4910,712.6203,461.7851,708.6261,-,-,-,-,-,-,-,-
52608,52608,13152376.886,13:13:09:991,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Fixation,Fixation,2,2,18.8154,18.8154,4.1310,18.2512,18.2512,3.9931,645.0288,375.9787,645.0288,375.9787,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9369,-49.4112,603.5448,58.7476,-48.1800,598.4370,699.5008,713.2209,462.0348,708.7365,-,-,-,-,-,-,-,-
52609,52609,13152396.773,13:13:10:011,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Fixation,Fixation,2,2,18.4491,18.4491,4.0519,18.0545,18.0545,3.9497,644.2414,378.2388,644.2414,378.2388,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9059,-49.4167,603.6039,58.6436,-48.1331,598.3169,699.8422,713.0825,462.0800,708.8117,-,-,-,-,-,-,-,-
52610,52610,13152416.628,13:13:10:031,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Fixation,Fixation,2,2,18.5097,18.5097,4.0628,17.9889,17.9889,3.9379,643.4144,378.3367,643.4144,378.3367,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8406,-49.3686,603.2770,58.6326,-48.1382,598.6977,699.9560,713.0706,462.3487,708.5756,-,-,-,-,-,-,-,-
52611,52611,13152436.646,13:13:10:051,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Fixation,Fixation,2,2,18.4565,18.4565,4.0517,17.7592,17.7592,3.8902,641.6571,374.8535,641.6571,374.8535,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7736,-49.3446,603.3350,58.6207,-48.0770,599.0113,700.1192,712.7767,462.7703,708.0960,-,-,-,-,-,-,-,-
52612,52612,13152459.541,13:13:10:074,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Fixation,Fixation,2,2,18.1733,18.1733,3.9924,17.7242,17.7242,3.8825,639.9200,367.5098,639.9200,367.5098,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7377,-49.3022,603.6796,58.5778,-47.9892,599.0053,700.4103,712.2014,462.9939,707.6100,-,-,-,-,-,-,-,-
52613,52613,13152476.388,13:13:10:091,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Fixation,Fixation,2,2,18.2092,18.2092,4.0014,17.8088,17.8088,3.8985,637.9583,373.6306,637.9583,373.6306,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7079,-49.2227,603.8641,58.5200,-47.8660,598.6566,700.6548,712.0812,463.0152,707.4967,-,-,-,-,-,-,-,-
52614,52614,13152500.548,13:13:10:115,Trial001,01 coucou g.jpg,0.0,52045.048,47,ForestGreen,93.2654,Eye,Fixation,Fixation,2,2,18.1068,18.1068,3.9806,17.8581,17.8581,3.9063,637.9005,373.3938,637.9005,373.3938,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6906,-49.1988,604.0883,58.4247,-47.7806,598.2252,700.7054,711.8703,463.1378,707.2431,-,-,-,-,-,-,-,-
