,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37483,37483,4823895.703,14:06:54:089,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Saccade,Saccade,2,2,651.4140,331.5522,651.4140,331.5522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4538,-78.4539,739.5748,-4.3636,-80.0072,737.5488,955.5315,776.4226,729.1746,782.8371,-,-,-,-,-,-,-,-
37484,37484,4823915.576,14:06:54:109,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,706.5336,338.0524,706.5336,338.0524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6815,-78.6324,741.7899,-4.6835,-80.2610,740.7905,955.5315,776.4226,729.2146,782.8069,-,-,-,-,-,-,-,-
37485,37485,4823935.464,14:06:54:129,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,650.8075,333.0333,650.8075,333.0333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8056,-78.8044,743.3593,-4.4128,-80.5982,743.9026,955.5544,776.4367,729.1320,782.6813,-,-,-,-,-,-,-,-
37486,37486,4823955.454,14:06:54:149,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,650.1568,331.1284,650.1568,331.1284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8306,-78.8790,743.6049,-4.4113,-80.6873,743.4419,955.5371,776.4956,729.2387,783.2520,-,-,-,-,-,-,-,-
37487,37487,4823975.334,14:06:54:168,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,650.0356,327.9883,650.0356,327.9883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8458,-78.9235,743.7284,-4.4080,-80.6383,742.9982,955.4833,776.5145,729.2387,783.2520,-,-,-,-,-,-,-,-
37488,37488,4823995.201,14:06:54:188,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,650.1471,324.4292,650.1471,324.4292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8237,-78.9287,743.1914,-4.4049,-80.5918,742.5750,955.5576,776.6061,729.2381,783.2895,-,-,-,-,-,-,-,-
37489,37489,4824015.075,14:06:54:208,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,3,3,650.0496,334.0513,650.0496,334.0513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7798,-78.8776,742.7077,-4.4023,-80.5474,742.1655,955.6249,776.9776,729.1853,783.3178,-,-,-,-,-,-,-,-
37490,37490,4824034.962,14:06:54:228,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,650.3551,313.8848,650.3551,313.8848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7421,-78.8344,742.2830,-4.3998,-80.5049,741.7727,955.4833,776.5145,729.3470,783.0513,-,-,-,-,-,-,-,-
37491,37491,4824054.828,14:06:54:248,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,649.9850,282.6726,649.9850,282.6726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9062,-78.9439,743.3231,-4.3973,-80.4642,741.3961,955.4916,776.4833,729.5066,782.7054,-,-,-,-,-,-,-,-
37492,37492,4824074.703,14:06:54:268,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,649.5311,309.0948,649.5311,309.0948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0036,-79.0433,744.3909,-4.3947,-80.4252,741.0334,955.7151,776.6387,729.3671,783.0217,-,-,-,-,-,-,-,-
37493,37493,4824094.581,14:06:54:288,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,651.0258,298.9215,651.0258,298.9215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0212,-78.9710,744.4127,-4.3922,-80.3880,740.6876,955.7151,776.6387,729.2634,782.6024,-,-,-,-,-,-,-,-
37494,37494,4824114.578,14:06:54:308,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,651.3346,298.3626,651.3346,298.3626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9959,-78.9049,743.8735,-4.3920,-80.3556,740.3949,955.6657,776.5179,729.4814,782.7371,-,-,-,-,-,-,-,-
37495,37495,4824134.458,14:06:54:328,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,651.3231,325.0244,651.3231,325.0244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9570,-78.8354,743.3644,-4.3751,-79.9000,737.5172,955.8230,776.5512,729.3474,782.8282,-,-,-,-,-,-,-,-
37496,37496,4824154.33,14:06:54:347,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,652.5413,336.6392,652.5413,336.6392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9656,-78.7762,743.4723,-4.4320,-79.9389,737.6162,955.8830,776.4571,729.3734,782.9307,-,-,-,-,-,-,-,-
37497,37497,4824174.198,14:06:54:367,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,651.5894,337.5518,651.5894,337.5518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0132,-78.8390,744.4106,-4.4278,-79.9132,737.8354,955.9852,776.2666,729.3721,782.7366,-,-,-,-,-,-,-,-
37498,37498,4824194.081,14:06:54:387,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,651.3809,349.3581,651.3809,349.3581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0575,-78.8424,745.0456,-4.4071,-79.8602,737.6106,955.8106,776.1768,729.3693,782.7145,-,-,-,-,-,-,-,-
37499,37499,4824213.945,14:06:54:407,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,643.4122,357.1266,643.4122,357.1266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1067,-78.9038,745.5981,-4.4054,-79.8360,737.3939,955.8109,776.1765,729.7955,782.8503,-,-,-,-,-,-,-,-
37500,37500,4824233.828,14:06:54:427,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,644.2419,356.4532,644.2419,356.4532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1970,-78.9757,746.4078,-4.4043,-79.8134,737.1841,955.8109,776.1765,729.6359,782.6417,-,-,-,-,-,-,-,-
37501,37501,4824253.829,14:06:54:447,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,642.2103,357.2019,642.2103,357.2019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2674,-79.0538,747.1312,-4.4029,-79.7924,736.9847,955.8109,776.1765,729.6359,782.6417,-,-,-,-,-,-,-,-
37502,37502,4824273.695,14:06:54:467,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,644.4101,332.6068,644.4101,332.6068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3309,-79.1241,747.7933,-4.4228,-79.8457,737.2073,955.6711,775.7617,729.6338,782.6857,-,-,-,-,-,-,-,-
37503,37503,4824293.571,14:06:54:487,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,644.5281,338.8267,644.5281,338.8267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3619,-79.1119,747.8458,-4.4204,-79.8664,737.3936,955.7364,775.7745,729.6338,782.6857,-,-,-,-,-,-,-,-
37504,37504,4824313.452,14:06:54:507,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,645.2267,330.1814,645.2267,330.1814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3340,-79.0541,747.1842,-4.4334,-79.8661,737.1083,955.7616,775.6959,729.6874,782.7304,-,-,-,-,-,-,-,-
37505,37505,4824333.326,14:06:54:526,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,644.8076,347.0586,644.8076,347.0586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2736,-78.9837,746.5322,-4.5214,-80.0680,738.9525,956.0656,776.0941,729.6874,782.7304,-,-,-,-,-,-,-,-
37506,37506,4824353.198,14:06:54:546,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,646.9238,345.9310,646.9238,345.9310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2142,-78.9162,745.9010,-4.6002,-80.0364,738.7082,956.2787,776.1539,729.6286,782.6048,-,-,-,-,-,-,-,-
37507,37507,4824373.071,14:06:54:566,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,643.6012,341.3503,643.6012,341.3503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1566,-78.8518,745.2966,-4.5949,-80.0119,738.4776,956.2735,776.2629,729.8209,782.3831,-,-,-,-,-,-,-,-
37508,37508,4824392.944,14:06:54:586,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,644.6435,346.2100,644.6435,346.2100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1013,-78.7904,744.7197,-4.6370,-79.9286,738.2456,956.2869,776.3107,729.9174,782.3185,-,-,-,-,-,-,-,-
37509,37509,4824412.952,14:06:54:606,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,642.6203,352.6605,642.6203,352.6605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0797,-78.7459,744.3860,-4.6824,-79.9603,738.3352,956.2915,776.3175,730.2358,782.6035,-,-,-,-,-,-,-,-
37510,37510,4824432.828,14:06:54:626,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,643.3580,348.8978,643.3580,348.8978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1902,-78.7187,744.0277,-4.6983,-79.9106,738.0925,956.6795,776.2776,730.4412,782.4657,-,-,-,-,-,-,-,-
37511,37511,4824452.694,14:06:54:646,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,641.8629,345.1842,641.8629,345.1842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3515,-78.8947,744.9198,-4.7373,-80.0028,738.6519,956.8658,776.4206,730.7598,782.5984,-,-,-,-,-,-,-,-
37512,37512,4824472.576,14:06:54:666,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,642.6813,332.2753,642.6813,332.2753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3707,-78.9138,744.4437,-4.8209,-80.1995,740.1730,957.2072,776.5104,730.7827,782.4255,-,-,-,-,-,-,-,-
37513,37513,4824492.442,14:06:54:686,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,643.0613,325.2411,643.0613,325.2411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3137,-78.8085,743.6859,-4.8930,-80.1638,739.8773,957.2679,776.3519,730.9174,782.3185,-,-,-,-,-,-,-,-
37514,37514,4824512.325,14:06:54:705,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,644.2938,341.7840,644.2938,341.7840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2922,-78.7114,743.4930,-4.9355,-80.0712,739.5859,957.2481,776.4317,730.9739,782.2833,-,-,-,-,-,-,-,-
37515,37515,4824532.199,14:06:54:725,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,634.7234,354.5596,634.7234,354.5596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2723,-78.6866,743.2929,-4.9513,-80.0221,739.5832,957.4668,776.4119,731.3622,782.5259,-,-,-,-,-,-,-,-
37516,37516,4824552.074,14:06:54:745,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Saccade,Saccade,4,4,627.6859,352.1570,627.6859,352.1570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2573,-78.6666,743.1286,-4.9919,-80.0348,739.3012,957.6845,776.3364,731.3604,782.5242,-,-,-,-,-,-,-,-
37517,37517,4824572.074,14:06:54:765,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,623.9925,354.0913,623.9925,354.0913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2965,-78.6815,743.3621,-4.9921,-80.0110,739.0377,957.6516,776.3841,731.4412,782.4657,-,-,-,-,-,-,-,-
37518,37518,4824591.946,14:06:54:785,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,635.5479,353.7510,635.5479,353.7510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5928,-78.8382,744.5008,-4.9906,-79.9838,738.7716,957.7875,776.5238,731.4178,782.3985,-,-,-,-,-,-,-,-
37519,37519,4824611.815,14:06:54:805,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,627.4590,346.4421,627.4590,346.4421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6554,-78.9010,744.6911,-4.9931,-79.9654,738.5929,958.1178,776.4256,731.5555,782.4186,-,-,-,-,-,-,-,-
37520,37520,4824631.699,14:06:54:825,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,628.2428,332.8698,628.2428,332.8698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6380,-78.8904,744.1625,-5.1173,-80.1514,740.1384,958.2252,776.4287,731.8678,782.3937,-,-,-,-,-,-,-,-
37521,37521,4824651.572,14:06:54:845,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,637.2021,345.0973,637.2021,345.0973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6134,-78.7710,743.6686,-5.2579,-80.0073,739.8294,958.3291,776.3883,731.9828,782.1997,-,-,-,-,-,-,-,-
37522,37522,4824671.44,14:06:54:865,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,606.2009,314.4299,606.2009,314.4299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5564,-78.6355,743.3118,-5.1084,-80.1209,739.5266,958.4917,776.2673,732.2518,781.7651,-,-,-,-,-,-,-,-
37523,37523,4824691.313,14:06:54:884,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,633.5542,341.2851,633.5542,341.2851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6611,-78.6067,743.0020,-5.2496,-79.8174,739.2929,958.6870,776.0351,732.1978,781.6503,-,-,-,-,-,-,-,-
37524,37524,4824711.187,14:06:54:904,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,611.5746,346.2765,611.5746,346.2765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6491,-78.5835,742.6427,-5.2809,-79.7239,739.0100,959.0000,776.0000,732.6292,781.6225,-,-,-,-,-,-,-,-
37525,37525,4824731.198,14:06:54:924,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,620.8832,342.4707,620.8832,342.4707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7713,-78.5950,742.9572,-5.2946,-79.7642,739.1112,959.0353,775.9184,732.6404,781.6114,-,-,-,-,-,-,-,-
37526,37526,4824751.073,14:06:54:944,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,629.9189,349.6130,629.9189,349.6130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7610,-78.5529,742.4649,-5.4370,-79.8486,739.6289,959.2744,776.3602,732.7992,781.6805,-,-,-,-,-,-,-,-
37527,37527,4824770.939,14:06:54:964,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,630.1169,347.8262,630.1169,347.8262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7597,-78.5854,742.3106,-5.5102,-79.8642,739.3582,959.2702,776.4517,733.1799,781.7843,-,-,-,-,-,-,-,-
37528,37528,4824790.821,14:06:54:984,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,623.9699,343.1519,623.9699,343.1519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7300,-78.5824,741.8277,-5.5092,-79.8374,739.0642,959.5056,776.4334,733.2544,781.7782,-,-,-,-,-,-,-,-
37529,37529,4824810.695,14:06:55:004,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,622.8161,342.4947,622.8161,342.4947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6866,-78.5307,741.3787,-5.5059,-79.8107,738.7857,959.4614,776.4282,733.2544,781.7782,-,-,-,-,-,-,-,-
37530,37530,4824830.565,14:06:55:024,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,621.5083,349.8066,621.5083,349.8066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8201,-78.5877,742.4187,-5.5526,-79.7372,738.8604,959.6705,776.3825,733.3470,781.6631,-,-,-,-,-,-,-,-
37531,37531,4824850.446,14:06:55:044,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,624.2143,356.2388,624.2143,356.2388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8809,-78.5156,742.0892,-5.5662,-79.6793,738.5973,959.7640,776.3638,733.4922,781.5967,-,-,-,-,-,-,-,-
37532,37532,4824870.312,14:06:55:063,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,621.9631,350.3852,621.9631,350.3852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0277,-78.6214,743.0028,-5.5839,-79.7232,738.7362,959.8538,776.1525,733.6933,781.5878,-,-,-,-,-,-,-,-
37533,37533,4824890.308,14:06:55:083,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,622.9346,349.6607,622.9346,349.6607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0932,-78.7023,743.7182,-5.6841,-79.9551,740.8590,960.0552,776.1830,733.7923,781.5486,-,-,-,-,-,-,-,-
37534,37534,4824910.192,14:06:55:103,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,620.6002,348.7368,620.6002,348.7368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1420,-78.7607,744.2252,-5.6982,-80.1690,742.5587,960.1682,776.4237,733.7663,781.3979,-,-,-,-,-,-,-,-
37535,37535,4824930.059,14:06:55:123,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,627.1716,345.0084,627.1716,345.0084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2024,-78.7510,744.4360,-5.7819,-80.1228,742.1713,960.1840,776.1727,733.7743,781.4019,-,-,-,-,-,-,-,-
37536,37536,4824949.943,14:06:55:143,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,630.7057,342.5673,630.7057,342.5673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2213,-78.7702,744.6143,-5.7781,-80.0838,741.8026,960.1840,776.1727,733.7485,781.3631,-,-,-,-,-,-,-,-
37537,37537,4824969.815,14:06:55:163,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,627.2662,337.4615,627.2662,337.4615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2388,-78.7884,744.7844,-5.7108,-80.1968,743.1987,960.1336,775.9892,733.7654,781.3668,-,-,-,-,-,-,-,-
37538,37538,4824989.685,14:06:55:183,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,633.4902,332.7098,633.4902,332.7098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2211,-78.7422,744.2311,-5.7261,-80.3335,744.5336,960.1336,775.9892,733.6284,781.3492,-,-,-,-,-,-,-,-
37539,37539,4825009.565,14:06:55:203,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,637.2090,337.1421,637.2090,337.1421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1833,-78.6709,743.9842,-5.7584,-80.4392,746.7189,960.0990,775.7822,733.6595,781.2668,-,-,-,-,-,-,-,-
37540,37540,4825029.438,14:06:55:223,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,640.1128,330.1975,640.1128,330.1975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1186,-78.5716,743.4653,-5.7780,-80.6702,748.8488,960.0752,775.6528,733.6526,781.0236,-,-,-,-,-,-,-,-
37541,37541,4825049.44,14:06:55:243,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,641.0263,331.4408,641.0263,331.4408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0761,-78.5009,742.9390,-5.8568,-80.7115,749.2011,960.3316,775.5843,733.7618,781.2144,-,-,-,-,-,-,-,-
37542,37542,4825069.317,14:06:55:262,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,642.1442,332.3214,642.1442,332.3214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0187,-78.4077,742.2033,-5.8654,-80.7437,749.4784,960.3294,775.5898,733.8635,781.2854,-,-,-,-,-,-,-,-
37543,37543,4825089.18,14:06:55:282,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,647.3634,331.2572,647.3634,331.2572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9581,-78.3737,741.7149,-5.8983,-80.7015,748.9845,960.2025,775.6767,733.8568,781.2393,-,-,-,-,-,-,-,-
37544,37544,4825109.062,14:06:55:302,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,642.4655,324.4970,642.4655,324.4970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9109,-78.3360,741.2702,-5.8405,-80.8074,749.9114,960.2025,775.6767,734.0457,780.8828,-,-,-,-,-,-,-,-
37545,37545,4825128.935,14:06:55:322,Trial003,3 regard chien G.jpg,0.0,2879.661,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,646.6884,324.5060,646.6884,324.5060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9111,-78.3705,741.1456,-5.8457,-80.9438,750.7605,960.1427,775.6979,733.9100,781.3504,-,-,-,-,-,-,-,-
