,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
375405,375405,1273329.393,12:09:24:278,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,11,9,549.0638,321.0188,553.8907,376.5685,-,-,-,-,-,-,-,-,0.0987,0.3844,-0.9179,0.0731,0.3998,-0.9137,-29.3411,-77.2357,604.567,-73.3837,-92.6822,597.9118,753.8672,810.1456,932.1321,875.0814,0,-,-,-,-,-,-,-,-
375406,375406,1273346.096,12:09:24:295,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,11,9,549.2184,319.3993,554.503,379.1924,-,-,-,-,-,-,-,-,0.1062,0.394,-0.9129,0.07,0.3965,-0.9154,-29.2507,-77.1935,604.3218,-73.4211,-92.7993,598.9455,753.4051,809.8999,931.8372,874.9876,0,-,-,-,-,-,-,-,-
375407,375407,1273362.799,12:09:24:312,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,11,9,549.2869,318.0018,553.8669,377.6657,-,-,-,-,-,-,-,-,0.1038,0.3931,-0.9136,0.0666,0.4028,-0.9129,-29.1511,-77.1242,604.068,-73.265,-92.6735,598.3682,753.1053,809.7717,931.5554,874.7054,0,-,-,-,-,-,-,-,-
375408,375408,1273379.502,12:09:24:328,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,11,9,547.3939,318.3019,552.1996,377.6502,-,-,-,-,-,-,-,-,0.0997,0.3905,-0.9152,0.0626,0.4005,-0.9141,-29.0819,-77.0882,604.4642,-73.1808,-92.5972,598.4324,752.8374,809.4863,931.2688,874.4092,0,-,-,-,-,-,-,-,-
375409,375409,1273396.205,12:09:24:345,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,11,9,549.8356,319.4831,554.1885,378.3647,-,-,-,-,-,-,-,-,0.1094,0.3874,-0.9154,0.0674,0.3975,-0.9151,-28.9538,-76.9083,603.8704,-73.1247,-92.5363,598.8591,752.2539,809.1285,930.7431,873.9668,0,-,-,-,-,-,-,-,-
375410,375410,1273412.908,12:09:24:362,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Saccade,10,8,549.679,321.876,554.5997,380.2617,-,-,-,-,-,-,-,-,0.1058,0.3832,-0.9176,0.0679,0.3976,-0.915,-28.8223,-76.7291,603.2538,-72.9299,-92.2892,598.0244,751.9204,808.8109,930.3612,873.4844,0,-,-,-,-,-,-,-,-
375411,375411,1273429.611,12:09:24:378,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Saccade,10,8,525.8843,475.918,532.5934,612.5333,-,-,-,-,-,-,-,-,0.0772,0.3311,-0.9404,0.0424,0.3151,-0.9481,-28.8718,-76.8383,602.5736,-72.7975,-92.2671,597.007,752.8207,810.6544,930.9073,875.7358,0,-,-,-,-,-,-,-,-
375412,375412,1273446.314,12:09:24:395,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Saccade,10,8,437.8557,685.8092,415.4907,808.8792,-,-,-,-,-,-,-,-,0.0524,0.2516,-0.9664,0.0077,0.2409,-0.9705,-29.1113,-77.2097,602.2422,-72.8712,-92.5236,597.1001,754.3411,813.9056,931.8859,878.2261,0,-,-,-,-,-,-,-,-
375413,375413,1273463.017,12:09:24:412,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,12,10,383.5772,800.466,396.6483,865.1544,-,-,-,-,-,-,-,-,0.0303,0.2073,-0.9778,-0.0028,0.2159,-0.9764,-29.1562,-77.3335,602.3228,-72.9307,-92.6543,597.5074,754.9428,815.243,932.1429,879.0052,0,-,-,-,-,-,-,-,-
375414,375414,1273479.72,12:09:24:428,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,12,10,397.8768,808.046,367.0901,884.6517,-,-,-,-,-,-,-,-,0.0411,0.2016,-0.9786,-0.0185,0.2078,-0.978,-29.073,-77.387,603.1403,-72.8242,-92.5832,597.0098,754.2472,815.1537,932.2718,879.1903,0,-,-,-,-,-,-,-,-
375415,375415,1273496.423,12:09:24:445,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,12,10,398.0316,813.0159,376.0627,871.6671,-,-,-,-,-,-,-,-,0.0416,0.1988,-0.9791,-0.0086,0.2193,-0.9756,-28.9928,-77.4156,603.3221,-72.7336,-92.5267,596.5853,753.8841,815.2298,931.9197,878.9959,0,-,-,-,-,-,-,-,-
375416,375416,1273513.459,12:09:24:462,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,12,10,381.5456,810.8582,364.4461,879.9662,-,-,-,-,-,-,-,-,0.0275,0.2043,-0.9785,-0.0169,0.2119,-0.9771,-28.8524,-77.3444,602.7175,-72.7953,-92.6771,597.547,753.7144,815.1474,931.8584,879.1516,0,-,-,-,-,-,-,-,-
375417,375417,1273530.495,12:09:24:479,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,12,10,388.058,810.8436,367.5087,879.984,-,-,-,-,-,-,-,-,0.037,0.2028,-0.9785,-0.0114,0.2134,-0.9769,-28.8173,-77.4166,603.6576,-72.7455,-92.6762,597.6863,753.2116,814.9849,931.4819,879.0319,0,-,-,-,-,-,-,-,-
375418,375418,1273547.531,12:09:24:496,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,12,10,386.6882,806.696,378.8737,883.8651,-,-,-,-,-,-,-,-,0.0358,0.2094,-0.9772,-0.0002,0.209,-0.9779,-28.714,-77.3683,603.5055,-72.6686,-92.6,597.5567,752.853,814.7405,931.0201,878.8956,0,-,-,-,-,-,-,-,-
375419,375419,1273564.567,12:09:24:513,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,12,10,387.0879,803.9122,370.8068,879.6383,-,-,-,-,-,-,-,-,0.0366,0.2101,-0.977,-0.0105,0.217,-0.9761,-28.5857,-77.3193,603.3806,-72.4492,-92.4019,596.4181,752.3503,814.5952,930.8969,878.6432,0,-,-,-,-,-,-,-,-
375420,375420,1273581.603,12:09:24:530,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,12,10,385.6489,801.843,368.7828,884.5359,-,-,-,-,-,-,-,-,0.0346,0.2102,-0.977,-0.0124,0.2086,-0.9779,-28.4687,-77.319,603.6094,-72.3975,-92.4444,596.8674,751.8803,814.4762,930.5097,878.705,0,-,-,-,-,-,-,-,-
375421,375421,1273598.639,12:09:24:547,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,12,10,389.0975,802.9939,372.1518,885.7884,-,-,-,-,-,-,-,-,0.0402,0.2056,-0.9778,-0.0071,0.209,-0.9779,-28.3108,-77.2645,603.2992,-72.2399,-92.3375,596.3118,751.2053,814.5074,930.0452,878.6125,0,-,-,-,-,-,-,-,-
375422,375422,1273615.675,12:09:24:564,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,12,10,388.1009,798.4116,365.4427,888.8466,-,-,-,-,-,-,-,-,0.0376,0.2137,-0.9762,-0.0177,0.2054,-0.9785,-28.1636,-77.3111,603.3134,-72.2509,-92.5343,597.4312,750.6668,814.5249,929.7487,878.7807,0,-,-,-,-,-,-,-,-
375423,375423,1273632.711,12:09:24:581,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,12,10,387.8005,794.2918,364.9546,891.9703,-,-,-,-,-,-,-,-,0.0402,0.2171,-0.9753,-0.0143,0.2036,-0.979,-28.0132,-77.3317,603.3178,-71.9824,-92.3526,596.3225,750.0158,814.5355,929.1491,878.776,0,-,-,-,-,-,-,-,-
375424,375424,1273649.738,12:09:24:599,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,12,10,389.5144,798.9295,361.1976,894.6254,-,-,-,-,-,-,-,-,0.0392,0.2055,-0.9779,-0.0183,0.2041,-0.9788,-27.8149,-77.3098,603.0097,-71.9533,-92.5093,597.2198,749.307,814.8352,928.6717,878.8371,0,-,-,-,-,-,-,-,-
375425,375425,1273666.765,12:09:24:616,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Saccade,11,9,389.6158,798.9209,365.9216,893.8298,-,-,-,-,-,-,-,-,0.0388,0.2042,-0.9782,-0.0087,0.2082,-0.978,-27.6094,-77.2031,602.0548,-71.6809,-92.3492,596.0452,748.6726,814.9213,927.9606,878.8417,0,-,-,-,-,-,-,-,-
375426,375426,1273683.792,12:09:24:633,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Saccade,11,9,497.7607,681.6862,458.1559,739.2716,-,-,-,-,-,-,-,-,0.0828,0.2539,-0.9637,0.0317,0.2682,-0.9628,-27.3072,-76.9156,601.6748,-71.4492,-92.2436,597.0667,746.6732,812.9704,925.7084,876.5657,0,-,-,-,-,-,-,-,-
375427,375427,1273700.819,12:09:24:650,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Saccade,11,9,600.2896,433.8712,576.0516,482.7151,-,-,-,-,-,-,-,-,0.1232,0.3456,-0.9303,0.076,0.3645,-0.9281,-27.0103,-76.4814,601.9862,-70.8793,-91.5781,595.8257,744.6213,809.2192,923.0696,872.6614,0,-,-,-,-,-,-,-,-
375428,375428,1273717.845,12:09:24:667,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,594.374,308.9708,596.1091,352.2133,-,-,-,-,-,-,-,-,0.1177,0.393,-0.912,0.0888,0.4123,-0.9067,-26.7738,-76.0769,600.8871,-70.7521,-91.3638,596.0847,743.9603,807.1827,922.1341,870.6371,0,-,-,-,-,-,-,-,-
375429,375429,1273734.872,12:09:24:684,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,598.1862,304.3112,621.0212,345.4792,-,-,-,-,-,-,-,-,0.1222,0.3966,-0.9098,0.1012,0.4166,-0.9035,-26.6043,-76.1405,601.0639,-70.6587,-91.3682,595.8862,743.1645,807.2744,921.6027,870.6815,0,-,-,-,-,-,-,-,-
375430,375430,1273751.899,12:09:24:701,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,598.9992,305.8519,625.1672,343.0777,-,-,-,-,-,-,-,-,0.1214,0.3941,-0.911,0.0999,0.4173,-0.9033,-26.4637,-75.9332,599.85,-70.5386,-91.2062,595.134,742.8318,807.1011,921.5039,870.4721,0,-,-,-,-,-,-,-,-
375431,375431,1273768.926,12:09:24:718,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,604.3105,311.0699,628.0224,342.3395,-,-,-,-,-,-,-,-,0.1287,0.3886,-0.9124,0.1,0.4169,-0.9035,-26.4039,-75.889,599.8001,-70.469,-91.1032,594.6691,742.4598,807.0598,921.4432,870.3488,0,-,-,-,-,-,-,-,-
375432,375432,1273785.953,12:09:24:735,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,608.6998,311.4276,629.8679,345.1874,-,-,-,-,-,-,-,-,0.1306,0.3917,-0.9108,0.1003,0.4118,-0.9058,-26.3577,-75.8803,599.9818,-70.4423,-91.0493,594.4396,742.2059,806.871,921.4438,870.379,0,-,-,-,-,-,-,-,-
375433,375433,1273802.98,12:09:24:752,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,613.4335,311.6505,630.6179,346.8947,-,-,-,-,-,-,-,-,0.1333,0.3923,-0.9101,0.0998,0.4117,-0.9058,-26.3432,-75.8279,599.8918,-70.4197,-90.9617,593.9885,742.1106,806.6916,921.5795,870.3008,0,-,-,-,-,-,-,-,-
375434,375434,1273820.007,12:09:24:769,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,611.3628,312.5902,624.5876,349.0781,-,-,-,-,-,-,-,-,0.1261,0.3912,-0.9116,0.0914,0.4104,-0.9073,-26.3796,-75.7367,599.9139,-70.4319,-90.8553,593.5131,742.3944,806.3434,922.0254,870.1918,0,-,-,-,-,-,-,-,-
375435,375435,1273837.034,12:09:24:786,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,610.0381,312.322,631.9987,350.0607,-,-,-,-,-,-,-,-,0.1232,0.3933,-0.9111,0.1037,0.4107,-0.9059,-26.4394,-75.5478,599.146,-70.5765,-90.7609,593.3164,742.8219,805.9246,922.4572,869.9208,0,-,-,-,-,-,-,-,-
375436,375436,1273854.061,12:09:24:803,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,614.4869,312.034,633.8296,350.3918,-,-,-,-,-,-,-,-,0.1323,0.3934,-0.9098,0.1045,0.4112,-0.9056,-26.5746,-75.4713,599.478,-70.8582,-90.8119,594.4262,743.1265,805.4499,923.0451,869.4415,0,-,-,-,-,-,-,-,-
375437,375437,1273871.088,12:09:24:820,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,614.6345,313.4563,631.4015,351.2432,-,-,-,-,-,-,-,-,0.1298,0.3889,-0.9121,0.0982,0.4101,-0.9067,-26.7079,-75.3172,599.5237,-70.9986,-90.6707,594.4894,743.7014,804.9045,923.7061,868.8582,0,-,-,-,-,-,-,-,-
375438,375438,1273888.115,12:09:24:837,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,617.8686,315.1499,630.5792,353.3649,-,-,-,-,-,-,-,-,0.1332,0.3861,-0.9128,0.094,0.4058,-0.9091,-26.8292,-75.1155,599.617,-71.2594,-90.7155,595.5479,744.1034,804.1108,924.3349,868.4904,0,-,-,-,-,-,-,-,-
375439,375439,1273905.142,12:09:24:854,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,619.4324,321.2863,634.1464,353.3142,-,-,-,-,-,-,-,-,0.1315,0.3783,-0.9163,0.1014,0.409,-0.9069,-26.9339,-74.8379,598.9598,-71.3041,-90.525,595.1016,744.6749,803.4841,924.5785,867.9238,0,-,-,-,-,-,-,-,-
375440,375440,1273922.168,12:09:24:871,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,621.1915,318.4452,635.2999,356.9555,-,-,-,-,-,-,-,-,0.1321,0.3906,-0.911,0.1047,0.403,-0.9092,-27.0794,-74.6727,598.8138,-71.4501,-90.503,595.4648,745.2654,802.6418,924.933,867.7418,0,-,-,-,-,-,-,-,-
375441,375441,1273939.195,12:09:24:888,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,623.5852,318.7411,635.5938,358.7107,-,-,-,-,-,-,-,-,0.1348,0.3907,-0.9106,0.1032,0.4052,-0.9084,-27.2556,-74.4663,598.779,-71.5208,-90.341,594.8194,745.9239,801.829,925.5571,867.4319,0,-,-,-,-,-,-,-,-
375442,375442,1273956.222,12:09:24:905,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,625.0856,318.6441,636.2365,359.0474,-,-,-,-,-,-,-,-,0.1365,0.3888,-0.9112,0.1037,0.4095,-0.9064,-27.5156,-74.2672,598.9775,-71.7509,-90.2694,594.8906,746.8953,800.975,926.4346,867.0106,0,-,-,-,-,-,-,-,-
375443,375443,1273973.249,12:09:24:922,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,626.5708,322.8678,639.9367,359.857,-,-,-,-,-,-,-,-,0.1386,0.3809,-0.9142,0.1116,0.4065,-0.9068,-27.8834,-74.0129,598.8002,-72.0643,-90.1788,594.8326,748.3625,800.2055,927.5712,866.7412,0,-,-,-,-,-,-,-,-
375444,375444,1273990.276,12:09:24:939,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,630.1242,325.7874,644.275,364.2687,-,-,-,-,-,-,-,-,0.1455,0.3794,-0.9137,0.1156,0.3972,-0.9104,-28.373,-73.833,599.3078,-72.4617,-89.9426,594.0854,750.0922,799.2675,929.4685,866.4323,0,-,-,-,-,-,-,-,-
375445,375445,1274007.303,12:09:24:956,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,628.7949,326.7958,645.2558,366.635,-,-,-,-,-,-,-,-,0.1359,0.3819,-0.9141,0.1119,0.3984,-0.9104,-28.9294,-73.4833,598.3779,-73.1608,-89.8481,594.3405,752.6812,798.2697,932.2328,865.8756,0,-,-,-,-,-,-,-,-
375446,375446,1274024.33,12:09:24:973,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,631.5041,334.1635,641.5418,365.0051,-,-,-,-,-,-,-,-,0.141,0.3736,-0.9168,0.1036,0.406,-0.908,-29.6522,-73.1766,597.8049,-73.9655,-89.6752,594.3782,755.5895,797.4869,935.6162,864.9974,0,-,-,-,-,-,-,-,-
375447,375447,1274041.357,12:09:24:990,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,630.1475,335.0263,637.5514,363.0901,-,-,-,-,-,-,-,-,0.1361,0.3777,-0.9159,0.1005,0.4112,-0.906,-30.453,-72.9218,597.7042,-74.8312,-89.3904,594.0654,758.9134,796.4327,939.32,863.9271,0,-,-,-,-,-,-,-,-
375448,375448,1274058.384,12:09:25:007,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,632.8554,337.0866,635.3018,366.6379,-,-,-,-,-,-,-,-,0.1455,0.3771,-0.9147,0.1009,0.4024,-0.9099,-31.3002,-72.6998,597.8661,-75.7649,-89.1485,594.3856,762.0917,795.4742,942.9229,862.946,0,-,-,-,-,-,-,-,-
375449,375449,1274075.411,12:09:25:024,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,13,11,634.8466,337.2837,637.8565,372.8918,-,-,-,-,-,-,-,-,0.1489,0.3788,-0.9134,0.1074,0.3926,-0.9134,-32.0833,-72.4961,598.1204,-76.7112,-88.8652,594.8024,765.1071,794.4992,946.4022,861.7618,0,-,-,-,-,-,-,-,-
375450,375450,1274092.438,12:09:25:041,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Saccade,13,10,632.5318,337.8284,640.1885,372.4,-,-,-,-,-,-,-,-,0.1391,0.377,-0.9157,0.1139,0.3975,-0.9105,-32.7356,-72.2563,598.0539,-77.4999,-88.5247,594.9516,767.9298,793.6115,949.3664,860.1972,0,-,-,-,-,-,-,-,-
375451,375451,1274109.464,12:09:25:058,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Saccade,13,10,595.2259,343.46,0,0,-,-,-,-,-,-,-,-,0.1147,0.3707,-0.9217,0,0,0,-33.4374,-72.1747,598.5012,0,0,0,771.1261,793.2114,0,0,0,-,-,-,-,-,-,-,-
375452,375452,1274126.491,12:09:25:075,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Saccade,12,10,592.1189,355.1997,433.4825,369.8329,-,-,-,-,-,-,-,-,0.1191,0.3601,-0.9253,0.0277,0.4055,-0.9137,-33.9047,-71.9662,598.5603,-78.737,-87.7393,594.5714,772.9015,792.5639,956.253,857.1044,0,-,-,-,-,-,-,-,-
375453,375453,1274143.518,12:09:25:092,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Blink,12,4,581.6887,352.561,319.963,361.0114,-,-,-,-,-,-,-,-,0.118,0.3685,-0.9221,-0.0196,0.4159,-0.9092,-34.1438,-71.8212,598.4385,-79.6246,-87.9175,598.1839,773.9039,791.8687,958.7966,855.4941,0,-,-,-,-,-,-,-,-
375454,375454,1274160.545,12:09:25:109,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Blink,12,4,575.6119,360.4734,0,0,-,-,-,-,-,-,-,-,0.1173,0.3626,-0.9245,0,0,0,-34.295,-71.7027,598.4328,0,0,0,774.5266,791.5196,0,0,0,-,-,-,-,-,-,-,-
375455,375455,1274177.572,12:09:25:126,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Blink,12,4,577.5034,371.5098,0,0,-,-,-,-,-,-,-,-,0.1204,0.3565,-0.9265,0,0,0,-34.2985,-71.6665,598.191,0,0,0,774.5376,791.6122,0,0,0,-,-,-,-,-,-,-,-
375456,375456,1274194.599,12:09:25:143,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Blink,12,4,571.3239,372.7026,0,0,-,-,-,-,-,-,-,-,0.1174,0.3599,-0.9256,0,0,0,-34.1981,-71.6866,597.8811,0,0,0,774.2637,791.7702,0,0,0,-,-,-,-,-,-,-,-
375457,375457,1274211.626,12:09:25:160,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Blink,12,4,570.5594,369.6554,0,0,-,-,-,-,-,-,-,-,0.1185,0.366,-0.923,0,0,0,-34.0716,-71.7727,597.5733,0,0,0,773.8014,792.1354,0,0,0,-,-,-,-,-,-,-,-
375458,375458,1274228.653,12:09:25:177,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Blink,12,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
375459,375459,1274245.68,12:09:25:194,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Blink,14,4,565.7728,375.5329,0,0,-,-,-,-,-,-,-,-,0.1134,0.3622,-0.9252,0,0,0,-33.7163,-71.9696,597.776,0,0,0,772.434,792.9086,0,0,0,-,-,-,-,-,-,-,-
375460,375460,1274262.707,12:09:25:211,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Blink,14,4,565.1067,369.6145,0,0,-,-,-,-,-,-,-,-,0.1149,0.372,-0.9211,0,0,0,-33.4839,-72.0696,597.9354,0,0,0,771.4333,793.0322,0,0,0,-,-,-,-,-,-,-,-
375461,375461,1274279.734,12:09:25:229,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Blink,14,4,563.7055,371.9054,0,0,-,-,-,-,-,-,-,-,0.1132,0.3705,-0.9219,0,0,0,-33.2044,-72.0891,597.9363,0,0,0,770.3469,793.1415,0,0,0,-,-,-,-,-,-,-,-
375462,375462,1274296.761,12:09:25:246,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Blink,14,4,563.0183,373.5325,0,0,-,-,-,-,-,-,-,-,0.1159,0.3694,-0.922,0,0,0,-32.8882,-72.1219,597.9088,0,0,0,769.0337,793.3068,0,0,0,-,-,-,-,-,-,-,-
375463,375463,1274313.787,12:09:25:263,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Blink,14,4,561.9472,378.0177,0,0,-,-,-,-,-,-,-,-,0.1103,0.3619,-0.9256,0,0,0,-32.5646,-72.2587,598.0673,0,0,0,767.8148,793.9347,0,0,0,-,-,-,-,-,-,-,-
375464,375464,1274330.814,12:09:25:280,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Blink,14,4,561.7275,376.6675,0,0,-,-,-,-,-,-,-,-,0.1143,0.3641,-0.9243,0,0,0,-32.2621,-72.4039,598.1359,0,0,0,766.5105,794.4386,0,0,0,-,-,-,-,-,-,-,-
375465,375465,1274347.841,12:09:25:297,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Blink,14,4,560.8053,372.8208,0,0,-,-,-,-,-,-,-,-,0.1111,0.373,-0.9212,0,0,0,-31.9492,-72.5995,598.0927,0,0,0,765.3246,795.061,0,0,0,-,-,-,-,-,-,-,-
375466,375466,1274364.868,12:09:25:314,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Blink,14,4,560.0672,374.5944,0,0,-,-,-,-,-,-,-,-,0.1103,0.3665,-0.9239,0,0,0,-31.6697,-72.6891,597.6736,0,0,0,764.3109,795.7546,0,0,0,-,-,-,-,-,-,-,-
375467,375467,1274381.567,12:09:25:330,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Blink,13,4,562.0593,377.7922,0,0,-,-,-,-,-,-,-,-,0.1204,0.3587,-0.9256,0,0,0,-31.3402,-72.7318,596.4469,0,0,0,763.0501,796.6716,0,0,0,-,-,-,-,-,-,-,-
375468,375468,1274398.266,12:09:25:347,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Saccade,Saccade,13,11,805.5556,623.861,831.3795,706.6269,-,-,-,-,-,-,-,-,0.215,0.2687,-0.9389,0.1917,0.2692,-0.9438,-31.0176,-73.2119,596.8842,-76.9413,-87.9998,598.939,759.8287,800.1834,943.6213,858.3593,0,-,-,-,-,-,-,-,-
375469,375469,1274414.965,12:09:25:364,Trial032,bonbons triste vs joie1.avi,0,16948.137,30,DimGray,87.4236,Eye,Fixation,Fixation,15,12,824.0981,690.189,935.8917,825.5477,-,-,-,-,-,-,-,-,0.2272,0.2402,-0.9438,0.2322,0.2223,-0.9469,-30.8119,-73.3172,596.7533,-76.7543,-88.1147,598.9072,758.7946,801.2399,942.1103,859.7613,0,-,-,-,-,-,-,-,-
