,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42586,42586,13394408.967,13:17:24:135,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,15.8591,15.8591,4.0250,16.1972,16.1972,4.1413,715.7762,326.9993,715.7762,326.9993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4548,-60.5848,694.8678,15.4013,-63.8389,700.8683,857.2342,728.0464,656.1436,737.4824,-,-,-,-,-,-,-,-
42587,42587,13394428.847,13:17:24:155,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.0045,16.0045,4.0665,16.4145,16.4145,4.1959,710.5836,336.8898,710.5836,336.8898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2253,-60.6709,695.8649,17.6530,-63.8001,700.7822,849.0340,728.1710,648.0194,737.7822,-,-,-,-,-,-,-,-
42588,42588,13394448.718,13:17:24:175,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.0973,16.0973,4.0954,16.6763,16.6763,4.2677,709.0687,336.4910,709.0687,336.4910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3619,-60.7300,696.7161,15.5404,-63.8884,701.7770,856.7579,728.0267,655.7522,737.7351,-,-,-,-,-,-,-,-
42589,42589,13394468.601,13:17:24:195,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.0653,16.0653,4.0850,16.7396,16.7396,4.2858,707.9565,336.4121,707.9565,336.4121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2779,-60.6750,696.3205,15.5788,-63.9835,702.1137,856.5413,727.9250,655.6727,737.8749,-,-,-,-,-,-,-,-
42590,42590,13394488.582,13:17:24:215,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.0334,16.0334,4.0706,16.6531,16.6531,4.2633,710.1059,338.0291,710.1059,338.0291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2026,-60.6164,695.2178,15.6298,-64.0058,702.0012,856.1663,728.1743,655.5311,737.9130,-,-,-,-,-,-,-,-
42591,42591,13394508.47,13:17:24:234,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,15.7845,15.7845,4.0020,16.7580,16.7580,4.2892,708.9970,339.8260,708.9970,339.8260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1449,-60.5302,694.1417,15.6282,-63.9978,701.8998,856.2002,727.9734,655.5180,738.1711,-,-,-,-,-,-,-,-
42592,42592,13394528.342,13:17:24:254,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.0437,16.0437,4.0653,16.6702,16.6702,4.2708,709.6523,342.6441,709.6523,342.6441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1219,-60.5776,693.8726,15.6033,-64.1215,702.5326,856.3638,728.4351,655.4708,738.2582,-,-,-,-,-,-,-,-
42593,42593,13394548.214,13:17:24:274,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.3062,16.3062,4.1294,16.5502,16.5502,4.2423,705.5385,346.9323,705.5385,346.9323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1022,-60.5619,693.6043,15.5950,-64.1950,702.8316,856.4577,728.6085,655.6963,738.4512,-,-,-,-,-,-,-,-
42594,42594,13394568.101,13:17:24:294,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.3041,16.3041,4.1284,16.8157,16.8157,4.3149,707.9396,343.7803,707.9396,343.7803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1596,-60.7334,693.5133,15.5842,-64.3403,703.7063,856.4643,728.8300,655.7403,738.9059,-,-,-,-,-,-,-,-
42595,42595,13394587.967,13:17:24:314,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.1788,16.1788,4.0947,16.8581,16.8581,4.3268,703.9034,337.3941,703.9034,337.3941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1195,-60.6994,693.1076,15.6227,-64.4266,703.8937,856.5901,728.7755,655.6930,738.8769,-,-,-,-,-,-,-,-
42596,42596,13394607.852,13:17:24:334,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.1947,16.1947,4.0988,16.8235,16.8235,4.3161,702.6588,335.7889,702.6588,335.7889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1447,-60.7330,693.1169,15.5896,-64.4751,703.5649,856.7171,728.9326,655.9021,739.0874,-,-,-,-,-,-,-,-
42597,42597,13394627.85,13:17:24:354,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,15.9686,15.9686,4.0475,16.6913,16.6913,4.2804,697.4989,336.6053,697.4989,336.6053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2410,-60.8330,694.0058,15.5388,-64.4741,703.2009,856.8913,729.0328,656.2037,739.2920,-,-,-,-,-,-,-,-
42598,42598,13394647.715,13:17:24:374,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.0985,16.0985,4.0797,16.5767,16.5767,4.2471,705.6907,330.9047,705.6907,330.9047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2920,-60.8614,693.9577,15.4472,-64.4137,702.4982,856.9753,729.1404,655.9563,739.1666,-,-,-,-,-,-,-,-
42599,42599,13394667.6,13:17:24:394,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,15.8742,15.8742,4.0205,16.7622,16.7622,4.2903,704.3903,333.5766,704.3903,333.5766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3479,-60.8375,693.4154,15.4045,-64.2975,701.8926,857.1925,729.1852,656.3365,739.2666,-,-,-,-,-,-,-,-
42600,42600,13394687.465,13:17:24:413,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.1128,16.1128,4.0899,17.1461,17.1461,4.3898,701.8072,337.2261,701.8072,337.2261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5739,-61.0660,695.0617,15.2497,-64.4462,702.2767,857.7550,729.7023,657.0583,739.6839,-,-,-,-,-,-,-,-
42601,42601,13394707.334,13:17:24:433,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,15.9435,15.9435,4.0427,16.7495,16.7495,4.2815,702.2112,325.4132,702.2112,325.4132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6781,-61.0319,694.2245,15.1317,-64.3820,700.9725,858.1998,729.6700,657.3697,739.4628,-,-,-,-,-,-,-,-
42602,42602,13394727.226,13:17:24:453,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,15.8076,15.8076,4.0142,16.8611,16.8611,4.3137,697.7192,328.3015,697.7192,328.3015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8506,-61.2110,695.1623,14.9735,-64.4215,701.6236,859.0027,729.9522,657.8620,739.7948,-,-,-,-,-,-,-,-
42603,42603,13394747.096,13:17:24:473,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.3093,16.3093,4.1391,16.9965,16.9965,4.3433,697.9683,324.1013,697.9683,324.1013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0022,-61.2786,695.0085,14.8233,-64.4452,700.8755,859.4102,730.4161,658.3908,739.7676,-,-,-,-,-,-,-,-
42604,42604,13394766.962,13:17:24:493,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.2787,16.2787,4.1296,16.7474,16.7474,4.2795,701.5742,324.5022,701.5742,324.5022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1899,-61.2882,694.6937,14.6445,-64.4344,700.7332,859.9157,730.5242,659.0562,739.9735,-,-,-,-,-,-,-,-
42605,42605,13394786.97,13:17:24:513,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Saccade,Saccade,1,1,16.5031,16.5031,4.1807,16.7182,16.7182,4.2680,701.1873,329.5785,701.1873,329.5785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1945,-61.2644,693.8373,14.5299,-64.3767,700.0527,860.4101,730.8498,659.1557,740.1633,-,-,-,-,-,-,-,-
42606,42606,13394806.84,13:17:24:533,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Saccade,Saccade,1,1,15.9945,15.9945,4.0576,17.2228,17.2228,4.4001,925.8037,420.2577,925.8037,420.2577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0433,-61.5464,694.5253,14.7144,-64.6600,700.8109,857.8744,732.2299,657.0744,741.6444,-,-,-,-,-,-,-,-
42607,42607,13394826.723,13:17:24:553,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.3143,16.3143,4.1435,17.0262,17.0262,4.3448,1076.2129,427.8141,1076.2129,427.8141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8733,-61.7019,695.5136,14.8815,-64.6021,699.8871,856.0061,732.5369,655.1978,741.9304,-,-,-,-,-,-,-,-
42608,42608,13394846.587,13:17:24:573,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,15.9997,15.9997,4.0697,16.8002,16.8002,4.2803,1082.0506,429.8723,1082.0506,429.8723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9186,-61.7799,696.3815,14.8058,-64.5222,698.6585,856.1245,732.5424,655.0727,742.0679,-,-,-,-,-,-,-,-
42609,42609,13394866.459,13:17:24:592,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.0896,16.0896,4.0940,16.9593,16.9593,4.3131,1096.5369,420.7824,1096.5369,420.7824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0193,-61.8663,696.6721,14.7780,-64.4146,697.4906,855.9770,732.7556,655.1804,741.7845,-,-,-,-,-,-,-,-
42610,42610,13394886.343,13:17:24:612,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.0466,16.0466,4.0798,17.0483,17.0483,4.3283,1095.7394,428.0959,1095.7394,428.0959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0354,-61.8283,696.0780,14.7252,-64.3037,696.3395,856.1634,732.8294,655.4236,742.0363,-,-,-,-,-,-,-,-
42611,42611,13394906.215,13:17:24:632,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.0198,16.0198,4.0694,16.9854,16.9854,4.3076,1096.1293,428.2073,1096.1293,428.2073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0041,-61.7739,695.4509,14.6896,-64.2530,695.5438,856.1817,732.8057,655.5071,742.0635,-,-,-,-,-,-,-,-
42612,42612,13394926.094,13:17:24:652,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.2599,16.2599,4.1231,16.7284,16.7284,4.2382,1099.6108,430.2832,1099.6108,430.2832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9706,-61.6306,694.3610,14.6700,-64.1729,694.7178,856.3581,732.8092,655.2809,741.9291,-,-,-,-,-,-,-,-
42613,42613,13394946.094,13:17:24:672,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.1853,16.1853,4.0967,16.3089,16.3089,4.1268,1093.3272,436.0459,1093.3272,436.0459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8827,-61.4693,693.0675,14.6363,-64.0527,693.6253,856.5872,732.8203,655.3862,741.8615,-,-,-,-,-,-,-,-
42614,42614,13394965.962,13:17:24:692,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.1827,16.1827,4.0962,16.8883,16.8883,4.2706,1093.0562,432.8516,1093.0562,432.8516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9548,-61.4726,693.0897,14.5035,-64.0157,693.4829,856.9866,732.5721,655.6561,741.7039,-,-,-,-,-,-,-,-
42615,42615,13394985.842,13:17:24:712,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.2742,16.2742,4.1269,17.2353,17.2353,4.3513,1093.0202,432.0165,1093.0202,432.0165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0920,-61.5887,694.3993,14.4329,-63.8937,692.5360,856.9690,732.5020,656.0552,741.6163,-,-,-,-,-,-,-,-
42616,42616,13395005.721,13:17:24:732,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.3640,16.3640,4.1474,17.3420,17.3420,4.3718,1081.0797,437.0302,1081.0797,437.0302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1543,-61.5408,694.0692,14.3867,-63.7888,691.5758,857.2680,732.6672,656.6795,741.5967,-,-,-,-,-,-,-,-
42617,42617,13395025.593,13:17:24:752,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.4073,16.4073,4.1539,17.3011,17.3011,4.3610,1064.1692,448.8852,1064.1692,448.8852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1734,-61.4326,693.3498,14.2910,-63.6558,691.4932,857.7145,732.5109,657.0333,741.4888,-,-,-,-,-,-,-,-
42618,42618,13395045.459,13:17:24:771,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.3667,16.3667,4.1518,16.9342,16.9342,4.2645,1089.0586,432.7166,1089.0586,432.7166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3793,-61.6125,694.6797,14.1356,-63.5943,690.6656,857.8950,732.4268,657.1177,741.0591,-,-,-,-,-,-,-,-
42619,42619,13395065.334,13:17:24:791,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.5703,16.5703,4.1987,17.0424,17.0424,4.2874,1078.9553,447.1029,1078.9553,447.1029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4152,-61.4354,694.0080,14.0704,-63.4229,690.0243,858.3035,732.3151,657.4475,740.8901,-,-,-,-,-,-,-,-
42620,42620,13395085.217,13:17:24:811,Trial006,5 tete point chien D.jpg,0.0,2879.23,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.6607,16.6607,4.2181,16.7304,16.7304,4.2076,1078.2879,443.4173,1078.2879,443.4173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4339,-61.3329,693.4770,13.9710,-63.3198,689.6669,858.5776,731.9149,657.6194,740.5876,-,-,-,-,-,-,-,-
