,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89238,89238,305924.549,14:26:22:789,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89239,89239,305941.247,14:26:22:806,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89240,89240,305957.945,14:26:22:822,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89241,89241,305974.644,14:26:22:839,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89242,89242,305991.342,14:26:22:856,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89243,89243,306008.04,14:26:22:873,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89244,89244,306024.738,14:26:22:889,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89245,89245,306041.436,14:26:22:906,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89246,89246,306058.134,14:26:22:923,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89247,89247,306074.832,14:26:22:939,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89248,89248,306091.53,14:26:22:956,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89249,89249,306108.229,14:26:22:973,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89250,89250,306124.927,14:26:22:989,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89251,89251,306141.625,14:26:23:006,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89252,89252,306158.323,14:26:23:023,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89253,89253,306191.719,14:26:23:056,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89254,89254,306208.417,14:26:23:073,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89255,89255,306225.114,14:26:23:090,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89256,89256,306241.812,14:26:23:106,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89257,89257,306258.51,14:26:23:123,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89258,89258,306275.208,14:26:23:140,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89259,89259,306291.905,14:26:23:156,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89260,89260,306308.603,14:26:23:173,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89261,89261,306325.301,14:26:23:190,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89262,89262,306341.999,14:26:23:206,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89263,89263,306358.696,14:26:23:223,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89264,89264,306375.394,14:26:23:240,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89265,89265,306392.092,14:26:23:257,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89266,89266,306408.79,14:26:23:273,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89267,89267,306425.488,14:26:23:290,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89268,89268,306442.185,14:26:23:307,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89269,89269,306458.883,14:26:23:323,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89270,89270,306475.581,14:26:23:340,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89271,89271,306492.279,14:26:23:357,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89272,89272,306508.976,14:26:23:373,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89273,89273,306525.674,14:26:23:390,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89274,89274,306542.372,14:26:23:407,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89275,89275,306575.767,14:26:23:440,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89276,89276,306609.163,14:26:23:474,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89277,89277,306625.861,14:26:23:490,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89278,89278,306642.558,14:26:23:507,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89279,89279,306659.256,14:26:23:524,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89280,89280,306675.954,14:26:23:540,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89281,89281,306692.652,14:26:23:557,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89282,89282,306709.35,14:26:23:574,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89283,89283,306726.047,14:26:23:591,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89284,89284,306742.745,14:26:23:607,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89285,89285,306759.443,14:26:23:624,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89286,89286,306776.141,14:26:23:641,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89287,89287,306792.838,14:26:23:657,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89288,89288,306809.536,14:26:23:674,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89289,89289,306826.234,14:26:23:691,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89290,89290,306842.932,14:26:23:707,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89291,89291,306859.629,14:26:23:724,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89292,89292,306876.327,14:26:23:741,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89293,89293,306893.025,14:26:23:757,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89294,89294,306909.723,14:26:23:774,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89295,89295,306926.42,14:26:23:791,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89296,89296,306943.118,14:26:23:808,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89297,89297,306976.514,14:26:23:841,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89298,89298,307009.909,14:26:23:874,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89299,89299,307026.607,14:26:23:891,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89300,89300,307043.305,14:26:23:908,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89301,89301,307060.003,14:26:23:924,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89302,89302,307076.7,14:26:23:941,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89303,89303,307093.398,14:26:23:958,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89304,89304,307110.096,14:26:23:975,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89305,89305,307126.794,14:26:23:991,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89306,89306,307143.491,14:26:24:008,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89307,89307,307160.189,14:26:24:025,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89308,89308,307176.887,14:26:24:041,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89309,89309,307193.585,14:26:24:058,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89310,89310,307210.282,14:26:24:075,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89311,89311,307226.98,14:26:24:091,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89312,89312,307243.678,14:26:24:108,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89313,89313,307260.376,14:26:24:125,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89314,89314,307277.074,14:26:24:142,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89315,89315,307293.771,14:26:24:158,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89316,89316,307310.469,14:26:24:175,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89317,89317,307327.167,14:26:24:192,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89318,89318,307343.865,14:26:24:208,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89319,89319,307377.26,14:26:24:242,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89320,89320,307393.958,14:26:24:258,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89321,89321,307410.656,14:26:24:275,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89322,89322,307427.353,14:26:24:292,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89323,89323,307444.051,14:26:24:309,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89324,89324,307460.749,14:26:24:325,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89325,89325,307477.447,14:26:24:342,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89326,89326,307494.144,14:26:24:359,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89327,89327,307510.842,14:26:24:375,Trial014,14 devant point chat G.png,0,2901.141,29,DarkOliveGreen,28.1498,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
