,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46749,46749,1540376.99,07:47:13:017,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,2,2,3.3667,3.5545,591.0737,195.7876,591.0737,195.7876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46750,46750,1540396.861,07:47:13:037,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,2,2,3.4139,3.6060,588.7648,197.3399,588.7648,197.3399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46751,46751,1540416.861,07:47:13:057,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,2,2,3.3490,3.3840,593.6774,196.7029,593.6774,196.7029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46752,46752,1540436.735,07:47:13:076,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,2,2,3.1860,3.4357,591.6601,198.0566,591.6601,198.0566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46753,46753,1540456.613,07:47:13:096,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,2,2,3.1891,3.4494,592.4526,192.4709,592.4526,192.4709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46754,46754,1540476.487,07:47:13:116,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,2,2,3.1558,3.5434,594.1846,193.3990,594.1846,193.3990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46755,46755,1540496.363,07:47:13:136,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,2,2,3.1033,3.3140,594.9081,190.1620,594.9081,190.1620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46756,46756,1540516.232,07:47:13:156,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,2,2,3.1611,3.3203,592.3901,191.5030,592.3901,191.5030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46757,46757,1540536.112,07:47:13:176,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,2,2,3.1660,3.2969,590.6267,188.7555,590.6267,188.7555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46758,46758,1540555.981,07:47:13:196,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Fixation,Fixation,2,2,3.1856,3.3086,590.1122,186.0686,590.1122,186.0686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46759,46759,1540575.868,07:47:13:216,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Saccade,Fixation,2,2,3.1051,3.3403,590.6042,188.3660,590.6042,188.3660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46760,46760,1540595.738,07:47:13:235,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Saccade,-,2,-,3.2406,3.4797,785.9643,194.7202,785.9643,194.7202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46761,46761,1540615.73,07:47:13:255,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Saccade,-,2,-,3.1857,3.5150,887.4590,206.9085,887.4590,206.9085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46762,46762,1540635.607,07:47:13:275,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Saccade,-,2,-,3.3408,3.5288,896.7278,218.0843,896.7278,218.0843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46763,46763,1540655.48,07:47:13:295,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Saccade,-,2,-,3.3866,3.5157,898.0245,214.9112,898.0245,214.9112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46764,46764,1540675.359,07:47:13:315,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Saccade,-,2,-,3.4265,3.5367,891.3834,219.3741,891.3834,219.3741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46765,46765,1540695.232,07:47:13:335,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Saccade,-,2,-,3.4647,3.5833,920.5187,227.6298,920.5187,227.6298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46766,46766,1540715.108,07:47:13:355,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,-,1,-,3.3202,2.7725,885.4472,506.5107,885.4472,506.5107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46767,46767,1540735.105,07:47:13:375,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.3202,3.7533,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46768,46768,1540754.983,07:47:13:395,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.3202,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46769,46769,1540774.855,07:47:13:415,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.3202,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46770,46770,1540794.74,07:47:13:434,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,2.8816,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46771,46771,1540814.604,07:47:13:454,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1548,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46772,46772,1540834.487,07:47:13:474,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,2.9731,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46773,46773,1540975.935,07:47:13:616,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46774,46774,1541019.935,07:47:13:660,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46775,46775,1541063.936,07:47:13:704,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46776,46776,1541108.063,07:47:13:748,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46777,46777,1541152.054,07:47:13:792,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46778,46778,1541196.063,07:47:13:836,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46779,46779,1541240.184,07:47:13:880,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46780,46780,1541284.19,07:47:13:924,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46781,46781,1541328.186,07:47:13:968,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46782,46782,1541372.18,07:47:14:012,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46783,46783,1541416.306,07:47:14:056,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46784,46784,1541460.304,07:47:14:100,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46785,46785,1541504.307,07:47:14:144,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46786,46786,1541548.426,07:47:14:188,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46787,46787,1541592.43,07:47:14:232,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46788,46788,1541636.427,07:47:14:276,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46789,46789,1541680.554,07:47:14:320,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46790,46790,1541724.546,07:47:14:364,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46791,46791,1541768.55,07:47:14:408,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46792,46792,1541812.675,07:47:14:452,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46793,46793,1541856.675,07:47:14:496,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46794,46794,1541900.675,07:47:14:540,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46795,46795,1541944.801,07:47:14:585,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46796,46796,1541988.808,07:47:14:629,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46797,46797,1542032.801,07:47:14:673,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46798,46798,1542076.924,07:47:14:717,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46799,46799,1542120.921,07:47:14:761,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46800,46800,1542164.92,07:47:14:805,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46801,46801,1542209.046,07:47:14:849,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46802,46802,1542253.044,07:47:14:893,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Blink,Blink,1,1,3.1805,3.4329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46803,46803,1542411.092,07:47:15:051,Trial010,10 voc devant.jpg,0.0,2889.939,17,Firebrick,42.2154,Eye,Saccade,Saccade,3,2,3.1805,3.4329,528.3176,199.8718,528.3176,199.8718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
