,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1313,1313,2232463.431,08:01:11:866,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,1,1,12.3332,12.3332,2.8392,13.4712,13.4712,3.1225,589.4611,396.7956,589.4611,396.7956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6722,-16.6542,629.6474,2.8315,-10.4108,636.4049,885.9973,570.7518,703.0423,543.8971,-,-,-,-,-,-,-,-
1314,1314,2232483.307,08:01:11:886,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,1,1,11.7272,11.7272,2.7050,12.8655,12.8655,2.9903,588.9952,393.4671,588.9952,393.4671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0542,-16.4841,630.3862,3.5627,-10.3650,637.7004,883.1230,569.8378,700.2261,543.6957,-,-,-,-,-,-,-,-
1315,1315,2232503.182,08:01:11:906,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Saccade,Saccade,1,1,10.9373,10.9373,2.5288,12.0229,12.0229,2.8030,579.8658,372.7823,579.8658,372.7823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3295,-16.4017,631.1283,4.3180,-10.3958,638.9094,880.3466,569.0410,697.1406,543.3805,-,-,-,-,-,-,-,-
1316,1316,2232523.051,08:01:11:925,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Saccade,Saccade,1,1,3.0000,2.0000,3.0350,12.1064,12.1064,2.8252,713.3421,381.8282,713.3421,381.8282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7108,-16.3477,632.0981,5.0994,-10.4542,639.5915,874.6667,569.1111,693.8852,543.8529,-,-,-,-,-,-,-,-
1317,1317,2232542.926,08:01:11:945,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,-,Saccade,-,1,0.0000,0.0000,3.0350,10.3835,10.3835,3.1708,581.8028,305.7581,581.8028,305.7581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7108,-16.3477,632.0981,8.8749,-10.4926,639.7920,0.0000,0.0000,678.5920,543.3737,-,-,-,-,-,-,-,-
1318,1318,2232562.933,08:01:11:965,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,-,2,-,14.0210,14.0210,3.2335,0.0000,0.0000,3.1708,580.6888,393.0749,580.6888,393.0749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3052,-16.0860,632.3174,8.8749,-10.4926,639.7920,871.9848,568.1256,0.0000,0.0000,-,-,-,-,-,-,-,-
1319,1319,2232582.806,08:01:11:985,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,2,2,13.5272,13.5272,3.1243,14.3921,14.3921,3.3515,576.0322,384.1556,576.0322,384.1556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7285,-15.9899,632.9547,7.2563,-10.4993,639.9869,869.4316,567.6172,685.3835,544.1608,-,-,-,-,-,-,-,-
1320,1320,2232602.681,08:01:12:005,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,2,2,14.1760,14.1760,3.2728,14.2914,14.2914,3.3309,577.6626,382.4298,577.6626,382.4298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2371,-15.8619,633.1599,7.8600,-10.5435,640.4548,867.0946,567.3561,683.0022,544.0540,-,-,-,-,-,-,-,-
1321,1321,2232622.547,08:01:12:025,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,2,2,13.7527,13.7527,3.1804,14.3867,14.3867,3.3511,577.4997,375.0136,577.4997,375.0136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8512,-14.7314,634.1656,11.4126,-9.4743,640.0876,853.1205,562.3158,668.7857,539.8546,-,-,-,-,-,-,-,-
1322,1322,2232642.426,08:01:12:045,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,2,2,13.7806,13.7806,3.1919,14.0473,14.0473,3.2708,577.5469,373.8150,577.5469,373.8150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3840,-15.5176,635.0246,8.9128,-10.3539,639.6410,863.3942,565.5133,678.7069,543.3259,-,-,-,-,-,-,-,-
1323,1323,2232662.304,08:01:12:065,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,2,2,13.6450,13.6450,3.1616,14.3169,14.3169,3.3325,576.7257,373.9419,576.7257,373.9419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9865,-15.4155,635.1929,9.4045,-10.2932,639.6188,861.6277,565.1089,676.8294,543.2011,-,-,-,-,-,-,-,-
1324,1324,2232682.176,08:01:12:085,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,2,2,13.5923,13.5923,3.1513,14.2265,14.2265,3.3140,576.4096,368.2506,576.4096,368.2506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5845,-15.3615,635.5523,9.8651,-10.3371,640.0498,860.0938,564.6375,674.8663,543.3085,-,-,-,-,-,-,-,-
1325,1325,2232702.057,08:01:12:104,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,2,2,13.2068,13.2068,3.0625,13.8183,13.8183,3.2236,576.7280,358.2539,576.7280,358.2539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2283,-15.3839,635.4187,10.2942,-10.4571,640.6884,858.5060,564.6306,673.2476,543.5022,-,-,-,-,-,-,-,-
1326,1326,2232721.927,08:01:12:124,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,2,2,13.0170,13.0170,3.0237,13.7935,13.7935,3.2167,576.5666,366.5225,576.5666,366.5225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9425,-15.4487,636.3732,10.6588,-10.6074,640.4333,857.2405,564.8794,671.8701,544.4888,-,-,-,-,-,-,-,-
1327,1327,2232741.922,08:01:12:144,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,2,2,12.4756,12.4756,2.9002,13.7250,13.7250,3.2027,577.9602,364.6656,577.9602,364.6656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6616,-15.6336,636.5941,14.0421,-10.8392,640.7267,843.8933,565.5952,658.1962,545.3393,-,-,-,-,-,-,-,-
1328,1328,2232761.8,08:01:12:164,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Saccade,Saccade,2,2,11.9432,11.9432,2.7791,13.0553,13.0553,3.0481,582.7427,365.0570,582.7427,365.0570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2461,-15.8633,636.5901,11.4956,-11.2068,640.6168,854.0242,566.6881,668.2139,546.6921,-,-,-,-,-,-,-,-
1329,1329,2232781.674,08:01:12:184,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Saccade,Saccade,2,2,10.9026,10.9026,2.5422,13.9042,13.9042,3.2436,953.9975,670.0438,953.9975,670.0438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1674,-16.5004,636.8769,12.1260,-12.1129,640.6855,846.2978,571.8326,662.3784,554.4605,-,-,-,-,-,-,-,-
1330,1330,2232801.553,08:01:12:204,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Saccade,Saccade,2,2,0.0000,0.0000,2.9334,14.5981,14.5981,3.4004,1019.0231,901.9874,1019.0231,901.9874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1674,-16.5004,636.8769,12.7103,-12.9192,640.1621,0.0000,0.0000,659.1735,559.7085,-,-,-,-,-,-,-,-
1331,1331,2232821.425,08:01:12:224,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,3,3,15.5393,15.5393,3.6053,14.5512,14.5512,3.3919,1113.0633,1015.4643,1113.0633,1015.4643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9691,-17.2853,637.3924,13.2766,-13.4240,640.5719,840.2447,579.3481,656.3106,562.5668,-,-,-,-,-,-,-,-
1332,1332,2232841.304,08:01:12:244,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,3,3,15.1690,15.1690,3.5253,14.2797,14.2797,3.3261,1131.9009,1021.6175,1131.9009,1021.6175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5849,-17.3655,638.2826,14.0294,-13.7073,639.8735,838.2105,579.6273,653.0641,563.9526,-,-,-,-,-,-,-,-
1333,1333,2232861.177,08:01:12:264,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,3,3,15.2475,15.2475,3.5475,14.4841,14.4841,3.3723,1125.5302,1014.3857,1125.5302,1014.3857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9986,-17.4843,639.2050,17.7573,-14.0522,639.6541,823.9276,579.5608,638.1667,565.3330,-,-,-,-,-,-,-,-
1334,1334,2232881.053,08:01:12:283,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,3,3,15.5639,15.5639,3.6224,14.6991,14.6991,3.4191,1129.7642,1023.2403,1129.7642,1023.2403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3283,-17.5587,639.4950,15.5155,-14.2762,639.2219,833.0277,580.2901,647.1068,566.4471,-,-,-,-,-,-,-,-
1335,1335,2232901.044,08:01:12:303,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,3,3,15.3502,15.3502,3.5738,14.8266,14.8266,3.4452,1135.8512,1021.9835,1135.8512,1021.9835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6100,-17.6828,639.6068,16.2651,-14.5071,638.6092,830.0840,580.5909,643.8305,567.3731,-,-,-,-,-,-,-,-
1336,1336,2232920.927,08:01:12:323,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,3,3,15.4231,15.4231,3.5926,14.7087,14.7087,3.4181,1135.1831,1021.9072,1135.1831,1021.9072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9553,-17.7499,640.0158,16.9457,-14.5956,638.5904,827.4793,580.7950,641.1775,567.7134,-,-,-,-,-,-,-,-
1337,1337,2232940.794,08:01:12:343,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,3,3,15.9871,15.9871,3.7238,14.9564,14.9564,3.4716,1135.1595,1022.8943,1135.1595,1022.8943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3392,-18.7755,640.4153,20.6101,-15.6057,637.8568,813.0650,585.0535,626.3065,571.6880,-,-,-,-,-,-,-,-
1338,1338,2232960.681,08:01:12:363,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,3,3,15.6911,15.6911,3.6563,15.1732,15.1732,3.5189,1135.9785,1021.2391,1135.9785,1021.2391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7550,-17.8309,640.4343,18.1385,-14.6224,637.5307,822.6161,581.0798,636.2419,567.7765,-,-,-,-,-,-,-,-
1339,1339,2232980.548,08:01:12:383,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,3,3,15.9912,15.9912,3.7261,15.3806,15.3806,3.5652,1134.8212,1023.1334,1134.8212,1023.1334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2838,-17.8443,640.5837,18.6377,-14.6365,637.3193,820.7385,581.1856,634.3149,568.0437,-,-,-,-,-,-,-,-
1340,1340,2233000.426,08:01:12:403,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,3,3,15.8853,15.8853,3.7017,15.1637,15.1637,3.5128,1135.0553,1024.0244,1135.0553,1024.0244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9143,-17.8720,640.5904,19.0721,-14.6973,636.7887,819.2280,581.3515,632.4840,568.2986,-,-,-,-,-,-,-,-
1341,1341,2233020.298,08:01:12:423,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,3,3,16.0497,16.0497,3.7390,15.1877,15.1877,3.5182,1135.6331,1023.1911,1135.6331,1023.1911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5846,-17.9195,640.5202,19.3773,-14.7951,636.7556,817.9784,581.5271,631.1266,568.5313,-,-,-,-,-,-,-,-
1342,1342,2233040.294,08:01:12:443,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Saccade,Saccade,3,3,15.9519,15.9519,3.7174,15.1752,15.1752,3.5126,1147.3913,1026.2781,1147.3913,1026.2781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2243,-18.9500,640.7409,21.7779,-15.9439,636.1580,808.0609,585.8096,621.1496,573.3554,-,-,-,-,-,-,-,-
1343,1343,2233060.176,08:01:12:463,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,4,4,15.7774,15.7774,3.6760,15.4518,15.4518,3.5712,1361.9032,1026.2411,1361.9032,1026.2411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5320,-17.9792,640.4942,20.2794,-15.0395,635.4321,812.2801,581.8509,625.1242,569.8285,-,-,-,-,-,-,-,-
1344,1344,2233080.045,08:01:12:482,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,4,4,15.8749,15.8749,3.6991,15.2421,15.2421,3.5170,1313.4405,1027.4236,1313.4405,1027.4236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2235,-18.0436,640.6210,20.6651,-15.2286,634.2448,810.9490,582.1538,624.3629,570.5383,-,-,-,-,-,-,-,-
1345,1345,2233099.926,08:01:12:502,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,4,4,15.6516,15.6516,3.6472,15.0394,15.0394,3.4659,1329.1992,1026.0492,1329.1992,1026.0492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7713,-18.1442,640.5360,21.0236,-15.4234,633.3273,809.2882,582.3652,622.2398,571.5243,-,-,-,-,-,-,-,-
1346,1346,2233119.799,08:01:12:522,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,4,4,15.7768,15.7768,3.6758,15.5723,15.5723,3.5845,1328.0785,1027.8018,1328.0785,1027.8018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3583,-18.2397,640.5269,21.4439,-15.7332,632.8668,807.3363,582.9065,620.8194,572.9514,-,-,-,-,-,-,-,-
1347,1347,2233139.666,08:01:12:542,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,4,4,15.6252,15.6252,3.6393,15.4363,15.4363,3.5507,1327.7103,1032.5068,1327.7103,1032.5068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9021,-18.3062,640.3175,23.8772,-15.9692,632.2455,797.6700,583.4407,610.7540,574.0601,-,-,-,-,-,-,-,-
1348,1348,2233159.671,08:01:12:562,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,4,4,15.4426,15.4426,3.5961,15.6524,15.6524,3.5961,1327.0424,1033.1439,1327.0424,1033.1439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3934,-18.3195,640.0400,22.3754,-16.1757,631.6491,803.6462,583.3486,616.7754,574.9351,-,-,-,-,-,-,-,-
1349,1349,2233179.541,08:01:12:582,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,4,4,15.6066,15.6066,3.6314,15.5135,15.5135,3.5618,1325.9841,1033.7124,1325.9841,1033.7124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8697,-18.2825,639.6468,22.8530,-16.2177,631.1429,801.6463,583.2194,614.7346,575.0180,-,-,-,-,-,-,-,-
1350,1350,2233199.418,08:01:12:602,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,4,4,15.6464,15.6464,3.6379,15.2004,15.2004,3.4884,1329.9151,1031.7935,1329.9151,1031.7935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3604,-18.2258,639.1962,23.3209,-16.3066,630.6706,799.6165,582.8820,612.5432,575.3276,-,-,-,-,-,-,-,-
1351,1351,2233219.296,08:01:12:622,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,4,4,15.6460,15.6460,3.6355,15.6815,15.6815,3.5926,1324.0066,1033.2901,1324.0066,1033.2901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8543,-19.1968,638.8415,25.7164,-17.3456,629.7194,789.6599,586.9047,603.0091,579.7836,-,-,-,-,-,-,-,-
1352,1352,2233239.177,08:01:12:642,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,4,4,15.9298,15.9298,3.7005,15.9909,15.9909,3.6575,1315.3093,1035.4546,1315.3093,1035.4546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3972,-18.2032,638.8209,24.1569,-16.3950,628.9475,796.0753,582.9818,609.3517,576.0622,-,-,-,-,-,-,-,-
1353,1353,2233259.051,08:01:12:661,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,4,4,15.8968,15.8968,3.6919,15.8584,15.8584,3.6255,1319.5722,1034.0492,1319.5722,1034.0492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9731,-18.2003,638.6573,24.4965,-16.4455,628.5612,794.4330,582.8664,607.4935,576.2465,-,-,-,-,-,-,-,-
1354,1354,2233278.917,08:01:12:681,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,4,4,16.0501,16.0501,3.7278,16.1852,16.1852,3.6962,1311.6196,1036.8631,1311.6196,1036.8631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6425,-18.1854,638.7979,24.8413,-16.4756,628.0298,793.0017,582.9450,606.4242,576.5676,-,-,-,-,-,-,-,-
1355,1355,2233298.924,08:01:12:701,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.789,Unidentified(Neg),Coral,87.7742,Eye,Fixation,Fixation,4,4,15.9747,15.9747,3.7088,16.1184,16.1184,3.6759,1311.0832,1037.6087,1311.0832,1037.6087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3449,-18.1869,638.5155,25.1141,-16.5592,627.1301,791.7248,582.8403,605.1886,577.0632,-,-,-,-,-,-,-,-
