,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54111,54111,14923113.544,09:17:03:447,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.6623,3.4090,710.6225,396.3172,710.6225,396.3172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54112,54112,14923133.432,09:17:03:467,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.6761,3.6220,707.0664,404.3617,707.0664,404.3617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54113,54113,14923153.3,09:17:03:487,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.6707,3.5757,711.2384,396.1834,711.2384,396.1834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54114,54114,14923173.179,09:17:03:507,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.5965,3.5926,711.5155,395.4036,711.5155,395.4036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54115,54115,14923193.05,09:17:03:527,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.7721,3.6717,710.0050,409.0693,710.0050,409.0693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54116,54116,14923213.049,09:17:03:547,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.7248,3.5604,710.9024,407.0564,710.9024,407.0564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54117,54117,14923232.932,09:17:03:567,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.7599,3.6010,710.9867,408.7220,710.9867,408.7220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54118,54118,14923252.798,09:17:03:587,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.7589,3.6448,711.7959,408.8128,711.7959,408.8128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54119,54119,14923272.661,09:17:03:606,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.6927,3.6275,711.9106,405.9542,711.9106,405.9542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54120,54120,14923292.556,09:17:03:626,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.6254,3.6792,710.3231,413.9850,710.3231,413.9850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54121,54121,14923312.42,09:17:03:646,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.7351,3.7131,711.8150,419.5012,711.8150,419.5012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54122,54122,14923332.302,09:17:03:666,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.7994,3.5887,710.5959,424.3785,710.5959,424.3785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54123,54123,14923352.179,09:17:03:686,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.7270,3.6772,710.1993,417.1442,710.1993,417.1442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54124,54124,14923372.169,09:17:03:706,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.6364,3.5803,710.7486,421.4114,710.7486,421.4114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54125,54125,14923392.053,09:17:03:726,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.8483,3.6557,706.5896,429.8660,706.5896,429.8660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54126,54126,14923411.926,09:17:03:746,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.8233,3.7112,705.6336,437.7445,705.6336,437.7445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54127,54127,14923431.793,09:17:03:766,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.8152,3.6720,697.3317,441.3451,697.3317,441.3451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54128,54128,14923451.678,09:17:03:785,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.8082,3.7125,696.9294,446.3622,696.9294,446.3622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54129,54129,14923471.543,09:17:03:805,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.8363,3.5697,698.0182,441.5365,698.0182,441.5365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54130,54130,14923491.425,09:17:03:825,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.8683,3.7989,695.9073,444.4680,695.9073,444.4680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54131,54131,14923511.3,09:17:03:845,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.9387,3.7599,690.6155,448.4056,690.6155,448.4056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54132,54132,14923531.296,09:17:03:865,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,3,3,3.8720,3.7185,686.1605,452.5259,686.1605,452.5259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54133,54133,14923551.178,09:17:03:885,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Saccade,Saccade,4,4,3.8814,3.8053,686.7252,457.4314,686.7252,457.4314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54134,54134,14923571.052,09:17:03:905,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,4,4,3.9142,3.8414,681.1032,462.7063,681.1032,462.7063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54135,54135,14923590.926,09:17:03:925,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,4,4,3.8684,3.8055,683.8880,459.0615,683.8880,459.0615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54136,54136,14923610.801,09:17:03:945,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,4,4,3.9159,3.7854,678.8397,463.2620,678.8397,463.2620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54137,54137,14923630.662,09:17:03:964,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,4,4,3.9196,3.6734,677.6115,459.1037,677.6115,459.1037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54138,54138,14923650.554,09:17:03:984,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,4,4,3.9472,3.7890,680.1401,461.8022,680.1401,461.8022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54139,54139,14923670.415,09:17:04:004,Trial013,13 tete chat gauche.jpg,0.0,2893.298,23,Green,97.4666,Eye,Fixation,Fixation,4,4,4.0022,3.8346,680.5152,463.5080,680.5152,463.5080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
