,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
321082,321082,3376670.21,17:25:30:667,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,9,9,619.1631,507.9347,617.0695,516.4085,-,-,-,-,-,-,-,-,0.0764,0.2596,-0.9627,0.0922,0.2368,-0.9672,-22.1826,-11.7749,635.0334,-79.3002,-7.9904,641.6771,721.7828,551.1499,933.8861,537.0248,0,-,-,-,-,-,-,-,-
321083,321083,3376686.906,17:25:30:684,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,9,9,617.6093,507.5999,614.8741,518.1104,-,-,-,-,-,-,-,-,0.0711,0.2577,-0.9636,0.0884,0.2287,-0.9695,-22.1826,-11.7724,636.8671,-79.1745,-7.9416,641.2921,721.6427,551.0611,933.6678,537.0059,0,-,-,-,-,-,-,-,-
321084,321084,3376703.603,17:25:30:700,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,9,9,616.9393,506.2492,614.4301,519.3653,-,-,-,-,-,-,-,-,0.0744,0.2615,-0.9623,0.0911,0.2299,-0.9689,-22.1645,-11.7559,637.7245,-79.0954,-7.9005,640.8937,721.4016,550.8744,933.5066,536.8466,0,-,-,-,-,-,-,-,-
321085,321085,3376720.299,17:25:30:717,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,9,9,616.0275,504.6157,614.3449,519.9774,-,-,-,-,-,-,-,-,0.0738,0.26,-0.9628,0.0944,0.2339,-0.9677,-22.1325,-11.7103,637.7616,-78.9505,-7.8201,639.8994,721.288,550.7281,933.3618,536.5126,0,-,-,-,-,-,-,-,-
321086,321086,3376736.996,17:25:30:734,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,9,9,614.5842,502.7143,613.1679,520.3356,-,-,-,-,-,-,-,-,0.0699,0.2624,-0.9624,0.0903,0.2349,-0.9678,-22.1024,-11.6676,637.8048,-78.8257,-7.7498,639.1117,721.2396,550.5214,933.3334,536.2615,0,-,-,-,-,-,-,-,-
321087,321087,3376753.689,17:25:30:751,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,9,9,612.1887,502.4403,612.5842,520.4326,-,-,-,-,-,-,-,-,0.0682,0.2613,-0.9628,0.091,0.2349,-0.9678,-22.0791,-11.6284,637.7555,-78.767,-7.6932,638.7575,721.1901,550.3984,933.265,536.0625,0,-,-,-,-,-,-,-,-
321088,321088,3376770.382,17:25:30:767,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,9,9,610.6752,500.0708,611.4478,519.588,-,-,-,-,-,-,-,-,0.0709,0.2659,-0.9614,0.0899,0.2357,-0.9677,-22.0443,-11.5867,637.272,-78.6908,-7.6321,638.2652,721.0723,550.1855,933.2261,535.8382,0,-,-,-,-,-,-,-,-
321089,321089,3376787.074,17:25:30:784,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,9,9,608.7272,498.8973,610.5547,518.7572,-,-,-,-,-,-,-,-,0.069,0.2641,-0.962,0.0889,0.2357,-0.9677,-21.9938,-11.5413,636.2904,-78.6429,-7.5901,638.0313,721.0441,550.108,933.1728,535.6881,0,-,-,-,-,-,-,-,-
321090,321090,3376803.767,17:25:30:801,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,9,9,606.6332,497.5897,610.0772,518.986,-,-,-,-,-,-,-,-,0.0684,0.2627,-0.9624,0.0912,0.2346,-0.9678,-21.9529,-11.5252,635.5341,-78.6385,-7.5788,638.1338,720.9975,550.1192,933.0675,535.663,0,-,-,-,-,-,-,-,-
321091,321091,3376820.46,17:25:30:817,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,9,9,604.8546,495.9416,608.1306,518.6059,-,-,-,-,-,-,-,-,0.0663,0.2652,-0.9619,0.0846,0.2355,-0.9682,-21.9333,-11.5429,635.3713,-78.6748,-7.6007,638.5873,720.9833,550.1494,933.1145,535.712,0,-,-,-,-,-,-,-,-
321092,321092,3376837.153,17:25:30:834,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,9,9,604.5537,495.3184,607.1409,517.9752,-,-,-,-,-,-,-,-,0.0711,0.2655,-0.9615,0.0869,0.2349,-0.9681,-21.9203,-11.5703,635.4162,-78.7084,-7.6203,638.9136,720.8402,550.2444,933.0488,535.7839,0,-,-,-,-,-,-,-,-
321093,321093,3376853.845,17:25:30:851,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,9,9,603.2632,493.8304,605.1527,519.5042,-,-,-,-,-,-,-,-,0.0693,0.266,-0.9615,0.0836,0.231,-0.9694,-21.9255,-11.6079,635.6936,-78.7477,-7.6651,639.2896,720.8581,550.3599,933.0851,536.0093,0,-,-,-,-,-,-,-,-
321094,321094,3376870.538,17:25:30:867,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,9,9,602.9325,493.1838,603.4382,516.9214,-,-,-,-,-,-,-,-,0.0693,0.2626,-0.9624,0.082,0.2394,-0.9674,-21.9319,-11.6419,635.9705,-78.8331,-7.7384,640.0377,720.8469,550.5354,933.0834,536.0995,0,-,-,-,-,-,-,-,-
321095,321095,3376887.231,17:25:30:884,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,9,9,601.7873,493.032,601.4589,513.8629,-,-,-,-,-,-,-,-,0.068,0.2628,-0.9624,0.082,0.2426,-0.9667,-21.9242,-11.6772,636.0671,-78.9009,-7.7752,640.6785,720.8284,550.6574,933.0388,536.1544,0,-,-,-,-,-,-,-,-
321096,321096,3376903.924,17:25:30:901,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,9,9,608.489,495.3151,607.5667,515.8017,-,-,-,-,-,-,-,-,0.0881,0.254,-0.9632,0.1025,0.2308,-0.9676,-21.7658,-11.8047,635.951,-78.5944,-7.852,639.5408,719.8793,551.3071,932.0445,536.7022,0,-,-,-,-,-,-,-,-
321097,321097,3376920.617,17:25:30:918,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,9,9,891.337,629.1374,892.8873,627.2373,-,-,-,-,-,-,-,-,0.1995,0.2027,-0.9587,0.2106,0.1838,-0.9601,-21.3096,-12.0158,636.4525,-77.9325,-8.0845,638.7715,716.0505,553.0096,927.9268,538.4642,0,-,-,-,-,-,-,-,-
321098,321098,3376937.309,17:25:30:934,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,10,10,1047.4917,667.2465,1049.8369,695.7904,-,-,-,-,-,-,-,-,0.2668,0.1796,-0.9469,0.2725,0.153,-0.9499,-20.9284,-12.1654,635.9877,-77.577,-8.2141,638.9427,713.4252,554.021,925.3633,539.5022,0,-,-,-,-,-,-,-,-
321099,321099,3376954.002,17:25:30:951,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,10,10,1043.1967,676.9376,1037.0525,690.057,-,-,-,-,-,-,-,-,0.263,0.1775,-0.9483,0.2634,0.1585,-0.9516,-20.8968,-12.2072,636.1846,-77.7095,-8.2772,639.8664,713.3548,554.2047,925.6135,539.598,0,-,-,-,-,-,-,-,-
321100,321100,3376970.695,17:25:30:968,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,10,10,1042.7875,682.9465,1041.8219,695.892,-,-,-,-,-,-,-,-,0.2641,0.175,-0.9485,0.2711,0.1542,-0.9501,-20.8911,-12.2226,636.1681,-77.7946,-8.3116,640.3407,713.3144,554.3103,925.5745,539.7825,0,-,-,-,-,-,-,-,-
321101,321101,3376987.388,17:25:30:984,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,10,10,1038.0786,678.5392,1043.2297,698.1958,-,-,-,-,-,-,-,-,0.2576,0.1823,-0.9489,0.2713,0.1534,-0.9502,-20.8974,-12.2418,635.9125,-77.8078,-8.3219,640.1848,713.4887,554.266,925.6913,539.8427,0,-,-,-,-,-,-,-,-
321102,321102,3377004.081,17:25:31:001,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,10,10,1036.5131,676.164,1044.5577,698.8479,-,-,-,-,-,-,-,-,0.2595,0.1845,-0.948,0.2722,0.154,-0.9498,-20.9181,-12.2314,635.4505,-77.8625,-8.3032,640.0852,713.5847,554.2166,925.9231,539.7662,0,-,-,-,-,-,-,-,-
321103,321103,3377020.773,17:25:31:018,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,10,10,1034.6951,677.6162,1041.2311,697.2119,-,-,-,-,-,-,-,-,0.2585,0.1819,-0.9487,0.2652,0.1575,-0.9512,-20.9508,-12.1826,634.5663,-77.8633,-8.3001,639.8026,713.8313,554.1412,926.1841,539.7049,0,-,-,-,-,-,-,-,-
321104,321104,3377037.466,17:25:31:034,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,10,10,1033.138,674.0927,1036.8669,694.2216,-,-,-,-,-,-,-,-,0.2579,0.1871,-0.9479,0.2611,0.1611,-0.9518,-20.9919,-12.1549,634.5289,-77.9063,-8.2666,639.7755,714.0006,553.9428,926.434,539.514,0,-,-,-,-,-,-,-,-
321105,321105,3377054.159,17:25:31:051,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,10,10,1031.6876,670.3623,1034.8363,695.4714,-,-,-,-,-,-,-,-,0.2572,0.1906,-0.9474,0.2618,0.1573,-0.9522,-21.0598,-12.1258,634.917,-78.0725,-8.2196,640.4426,714.2239,553.7424,926.7432,539.3785,0,-,-,-,-,-,-,-,-
321106,321106,3377070.852,17:25:31:068,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,10,10,1028.9254,672.0711,1036.7618,696.2032,-,-,-,-,-,-,-,-,0.2531,0.1858,-0.9494,0.2684,0.1555,-0.9507,-21.1078,-12.0956,635.0435,-78.0777,-8.1819,639.8921,714.4675,553.71,926.8868,539.2938,0,-,-,-,-,-,-,-,-
321107,321107,3377087.544,17:25:31:084,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,10,10,1025.3567,670.3096,1034.5156,693.9067,-,-,-,-,-,-,-,-,0.2496,0.1882,-0.9499,0.264,0.1607,-0.951,-21.1764,-12.0762,635.2908,-78.1348,-8.1783,639.8234,714.7605,553.5757,927.2125,539.1894,0,-,-,-,-,-,-,-,-
321108,321108,3377104.237,17:25:31:101,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,10,10,1017.3053,666.6619,1024.9455,689.0283,-,-,-,-,-,-,-,-,0.2412,0.1974,-0.9502,0.2514,0.1724,-0.9524,-21.3412,-11.977,636.7858,-78.1439,-8.0945,639.0643,715.3575,552.9339,927.8242,538.6936,0,-,-,-,-,-,-,-,-
321109,321109,3377120.93,17:25:31:118,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,11,11,920.3204,535.5667,920.4827,563.6776,-,-,-,-,-,-,-,-,0.2074,0.2433,-0.9475,0.2191,0.213,-0.9522,-21.6015,-11.7766,637.8565,-78.2357,-7.8731,638.4677,716.8228,551.2683,929.0291,537.1469,0,-,-,-,-,-,-,-,-
321110,321110,3377137.623,17:25:31:135,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,11,11,909.1777,520.5796,906.7894,547.8869,-,-,-,-,-,-,-,-,0.2049,0.2529,-0.9455,0.2146,0.222,-0.9511,-21.7253,-11.741,638.4376,-78.2999,-7.86,638.4106,717.2607,550.9219,929.3749,536.9335,0,-,-,-,-,-,-,-,-
321111,321111,3377154.316,17:25:31:151,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,11,11,897.0971,514.8921,904.1317,542.7741,-,-,-,-,-,-,-,-,0.1967,0.2553,-0.9466,0.2149,0.2234,-0.9508,-21.7438,-11.7607,637.8027,-78.4011,-7.91,638.3979,717.5593,550.9929,929.7553,537.0972,0,-,-,-,-,-,-,-,-
321112,321112,3377171.008,17:25:31:168,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,11,11,892.5026,511.4687,896.8672,534.6637,-,-,-,-,-,-,-,-,0.1962,0.2564,-0.9464,0.2081,0.23,-0.9507,-21.8257,-11.7948,637.8151,-78.4715,-7.9758,638.3785,717.8747,551.0985,930.1512,537.2236,0,-,-,-,-,-,-,-,-
321113,321113,3377187.701,17:25:31:185,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,11,11,893.6591,506.1329,891.9025,532.5016,-,-,-,-,-,-,-,-,0.2011,0.261,-0.9441,0.2061,0.2284,-0.9515,-21.9218,-11.8539,637.9736,-78.561,-8.0331,638.5787,718.1238,551.2243,930.4344,537.4601,0,-,-,-,-,-,-,-,-
321114,321114,3377204.394,17:25:31:201,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,11,11,884.2863,502.7034,889.5194,532.0908,-,-,-,-,-,-,-,-,0.1881,0.2623,-0.9465,0.2068,0.2265,-0.9518,-22.0089,-11.8974,638.4315,-78.7201,-8.1025,638.9536,718.6336,551.338,930.8469,537.7402,0,-,-,-,-,-,-,-,-
321115,321115,3377221.087,17:25:31:218,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,11,11,881.7319,500.7835,884.964,530.7572,-,-,-,-,-,-,-,-,0.1902,0.2617,-0.9462,0.2028,0.2277,-0.9524,-22.0846,-11.9166,638.5521,-78.8251,-8.1493,639.1075,718.8649,551.4134,931.2437,537.8868,0,-,-,-,-,-,-,-,-
321116,321116,3377237.78,17:25:31:235,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,11,11,882.1363,498.9546,882.1779,529.1772,-,-,-,-,-,-,-,-,0.1944,0.2623,-0.9452,0.2025,0.2292,-0.9521,-22.1666,-11.9118,638.031,-78.8977,-8.1883,639.0943,719.1595,551.4155,931.5268,538.0057,0,-,-,-,-,-,-,-,-
321117,321117,3377254.472,17:25:31:251,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,11,11,881.5943,496.5022,880.8628,527.8749,-,-,-,-,-,-,-,-,0.1951,0.2644,-0.9445,0.2037,0.2296,-0.9517,-22.2468,-11.9228,638.3319,-79.0588,-8.2091,639.7255,719.4102,551.3992,931.8181,538.0498,0,-,-,-,-,-,-,-,-
321118,321118,3377271.165,17:25:31:268,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,11,11,878.4904,495.3685,880.1128,527.7857,-,-,-,-,-,-,-,-,0.1905,0.2637,-0.9456,0.2048,0.2277,-0.9519,-22.3044,-11.8977,638.4031,-79.1142,-8.2004,639.5494,719.7026,551.314,932.0864,538.059,0,-,-,-,-,-,-,-,-
321119,321119,3377287.858,17:25:31:285,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,11,11,875.3527,493.5186,877.5191,527.3858,-,-,-,-,-,-,-,-,0.1873,0.2653,-0.9458,0.2016,0.2279,-0.9526,-22.3836,-11.8362,638.5246,-79.1803,-8.1776,639.6543,720.0421,551.0468,932.3453,537.9671,0,-,-,-,-,-,-,-,-
321120,321120,3377304.551,17:25:31:301,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,11,11,874.62,492.0604,874.8651,525.8106,-,-,-,-,-,-,-,-,0.1924,0.262,-0.9457,0.2018,0.2267,-0.9528,-22.4639,-11.8059,639.1863,-79.2437,-8.1485,639.6618,720.1665,550.9528,932.5766,537.8788,0,-,-,-,-,-,-,-,-
321121,321121,3377321.244,17:25:31:318,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,11,11,872.0647,490.307,873.0915,523.9857,-,-,-,-,-,-,-,-,0.1908,0.2626,-0.9459,0.2035,0.2306,-0.9515,-22.5414,-11.7532,639.1392,-79.3388,-8.1346,639.8395,720.4922,550.7471,932.8163,537.7476,0,-,-,-,-,-,-,-,-
321122,321122,3377337.936,17:25:31:335,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,11,11,869.3335,488.6264,870.9187,522.1536,-,-,-,-,-,-,-,-,0.1869,0.264,-0.9462,0.2027,0.2325,-0.9512,-22.5674,-11.7111,638.6845,-79.321,-8.0961,639.2079,720.7184,550.5923,933.0553,537.5959,0,-,-,-,-,-,-,-,-
321123,321123,3377354.629,17:25:31:352,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,11,11,775.1564,459.8802,781.8832,498.704,-,-,-,-,-,-,-,-,0.1441,0.2936,-0.945,0.1606,0.2575,-0.9528,-22.882,-11.5634,638.5403,-79.5569,-7.9605,639.1236,722.6992,549.503,934.7506,536.6318,0,-,-,-,-,-,-,-,-
321124,321124,3377371.322,17:25:31:368,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,12,12,665.9692,316.916,646.9012,344.1569,-,-,-,-,-,-,-,-,0.0996,0.3381,-0.9358,0.1086,0.3054,-0.946,-23.279,-11.3091,639.2028,-79.8735,-7.7188,639.7157,724.9076,547.6884,936.5945,534.8219,0,-,-,-,-,-,-,-,-
321125,321125,3377388.015,17:25:31:385,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,12,12,663.9977,315.2358,655.5731,337.3383,-,-,-,-,-,-,-,-,0.0991,0.3378,-0.936,0.1157,0.3096,-0.9438,-23.4023,-11.261,640.7579,-80.0531,-7.6823,640.4029,725.168,547.4269,936.8109,534.5836,0,-,-,-,-,-,-,-,-
321126,321126,3377404.707,17:25:31:402,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,12,12,662.6327,308.1441,652.9371,337.9584,-,-,-,-,-,-,-,-,0.0983,0.3454,-0.9333,0.1106,0.3071,-0.9452,-23.4325,-11.2345,640.0862,-80.0676,-7.6989,640.1223,725.3842,547.2246,937.093,534.702,0,-,-,-,-,-,-,-,-
321127,321127,3377421.4,17:25:31:418,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,12,12,662.2987,307.9823,654.7805,336.9923,-,-,-,-,-,-,-,-,0.0988,0.342,-0.9345,0.1144,0.3087,-0.9443,-23.4251,-11.2135,639.081,-80.0887,-7.69,639.8781,725.4843,547.2649,937.2146,534.6485,0,-,-,-,-,-,-,-,-
321128,321128,3377438.092,17:25:31:435,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,12,12,665.1956,308.9543,659.8611,334.5335,-,-,-,-,-,-,-,-,0.1045,0.3397,-0.9347,0.1208,0.3117,-0.9425,-23.4439,-11.2155,638.5785,-80.2173,-7.714,640.4019,725.5196,547.3431,937.3287,534.6631,0,-,-,-,-,-,-,-,-
321129,321129,3377454.784,17:25:31:452,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,12,12,667.7121,308.6933,660.4759,335.9512,-,-,-,-,-,-,-,-,0.1064,0.3408,-0.9341,0.1182,0.3058,-0.9447,-23.4996,-11.2246,638.9516,-80.2803,-7.7231,640.4051,725.6415,547.336,937.6164,534.8048,0,-,-,-,-,-,-,-,-
321130,321130,3377471.476,17:25:31:468,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,12,12,669.1187,307.288,664.8632,336.1975,-,-,-,-,-,-,-,-,0.1063,0.3435,-0.9331,0.1237,0.3066,-0.9438,-23.5625,-11.2509,639.7874,-80.3293,-7.7464,640.4307,725.7649,547.3375,937.6839,534.8771,0,-,-,-,-,-,-,-,-
321131,321131,3377488.168,17:25:31:485,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,12,12,670.5347,306.7434,667.7806,337.7166,-,-,-,-,-,-,-,-,0.107,0.3422,-0.9335,0.1249,0.3034,-0.9446,-23.6287,-11.2907,640.787,-80.3678,-7.7704,640.4447,725.8647,547.4537,937.8014,535.0254,0,-,-,-,-,-,-,-,-
321132,321132,3377504.86,17:25:31:502,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,12,12,673.219,306.2624,668.1227,339.4679,-,-,-,-,-,-,-,-,0.1104,0.3419,-0.9332,0.1224,0.3016,-0.9455,-23.6708,-11.3155,641.2122,-80.4064,-7.7878,640.6061,725.9024,547.5273,937.9176,535.1177,0,-,-,-,-,-,-,-,-
321133,321133,3377521.552,17:25:31:518,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,12,12,676.4195,305.3532,668.5574,340.1666,-,-,-,-,-,-,-,-,0.1134,0.3435,-0.9323,0.1214,0.3031,-0.9452,-23.6951,-11.3402,641.166,-80.41,-7.7988,640.5626,725.9433,547.5922,937.9695,535.1323,0,-,-,-,-,-,-,-,-
321134,321134,3377538.243,17:25:31:535,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,12,12,676.3325,304.8571,668.4465,341.1623,-,-,-,-,-,-,-,-,0.1118,0.3428,-0.9327,0.1205,0.302,-0.9457,-23.7114,-11.3526,641.2052,-80.4445,-7.8225,640.7011,726.0288,547.6502,938.0512,535.2365,0,-,-,-,-,-,-,-,-
321135,321135,3377554.935,17:25:31:552,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,12,12,679.0008,303.517,669.7717,344.0411,-,-,-,-,-,-,-,-,0.1128,0.3433,-0.9324,0.1193,0.2966,-0.9475,-23.7333,-11.3645,641.4956,-80.4934,-7.8427,640.9725,726.0532,547.6685,938.1335,535.4013,0,-,-,-,-,-,-,-,-
321136,321136,3377571.627,17:25:31:569,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,12,12,680.8059,301.4205,670.6925,344.804,-,-,-,-,-,-,-,-,0.1113,0.3467,-0.9314,0.1204,0.3019,-0.9457,-23.747,-11.39,641.6981,-80.4957,-7.8948,640.8199,726.1026,547.6898,938.1886,535.504,0,-,-,-,-,-,-,-,-
321137,321137,3377588.319,17:25:31:585,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,12,12,683.0825,301.457,672.6431,347.5932,-,-,-,-,-,-,-,-,0.1122,0.344,-0.9323,0.1223,0.2979,-0.9467,-23.7639,-11.4006,641.7571,-80.4592,-7.9156,640.366,726.1426,547.7757,938.2324,535.6731,0,-,-,-,-,-,-,-,-
321138,321138,3377605.01,17:25:31:602,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,12,12,685.555,299.6684,675.4742,347.5569,-,-,-,-,-,-,-,-,0.114,0.3475,-0.9307,0.1282,0.3034,-0.9442,-23.785,-11.3734,641.544,-80.5003,-7.9154,640.4066,726.2152,547.6204,938.2547,535.5693,0,-,-,-,-,-,-,-,-
321139,321139,3377621.701,17:25:31:619,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Saccade,12,12,686.809,299.3822,678.0381,348.5155,-,-,-,-,-,-,-,-,0.1126,0.3417,-0.933,0.1309,0.3043,-0.9435,-23.8073,-11.3414,641.5196,-80.5431,-7.8903,640.6038,726.3299,547.6105,938.2701,535.4503,0,-,-,-,-,-,-,-,-
321140,321140,3377638.393,17:25:31:635,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,13,13,814.5093,296.6464,793.0103,340.0461,-,-,-,-,-,-,-,-,0.1704,0.3483,-0.9218,0.1756,0.3174,-0.9319,-23.6353,-11.1714,641.0615,-80.2941,-7.7914,640.5449,724.6854,546.8719,936.524,534.8389,0,-,-,-,-,-,-,-,-
321141,321141,3377655.084,17:25:31:652,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,13,13,833.7696,281.9316,807.3445,314.5993,-,-,-,-,-,-,-,-,0.1835,0.3654,-0.9126,0.1828,0.3278,-0.9269,-23.5374,-11.08,640.4725,-80.0668,-7.665,639.5611,724.1505,546.2424,935.9901,534.2087,0,-,-,-,-,-,-,-,-
321142,321142,3377671.775,17:25:31:669,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,13,13,838.3395,279.2259,815.2397,306.2489,-,-,-,-,-,-,-,-,0.1837,0.3614,-0.9142,0.1875,0.3263,-0.9265,-23.5495,-11.0452,639.7412,-80.1517,-7.6492,639.802,724.2915,546.228,936.1092,534.1687,0,-,-,-,-,-,-,-,-
