,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6890,6890,224401.31,12:53:18:594,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,21.5350,21.5350,5.4359,21.7621,21.7621,5.5595,676.5589,336.7105,676.5589,336.7105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0454,39.4046,694.3614,8.3342,34.2721,704.8175,895.5392,359.4567,683.6300,379.7991,-,-,-,-,-,-,-,-
6891,6891,224421.317,12:53:18:614,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,21.5581,21.5581,5.4433,21.9501,21.9501,5.6087,675.7005,337.6361,675.7005,337.6361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0560,39.4166,694.5812,8.3788,34.2367,705.0236,895.5392,359.4505,683.5091,380.0190,-,-,-,-,-,-,-,-
6892,6892,224441.192,12:53:18:634,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,21.5578,21.5578,5.4423,21.9623,21.9623,5.6138,677.1574,337.7982,677.1574,337.7982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0308,39.3837,694.4585,8.3427,34.2387,705.2780,895.4818,359.4998,683.5659,380.1296,-,-,-,-,-,-,-,-
6893,6893,224461.072,12:53:18:654,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,21.6842,21.6842,5.4772,21.8781,21.8781,5.5908,674.8333,335.9457,674.8333,335.9457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0971,39.3742,694.8763,8.3136,34.2069,705.0588,895.8186,359.6080,683.6282,380.0998,-,-,-,-,-,-,-,-
6894,6894,224480.935,12:53:18:673,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,21.8123,21.8123,5.5106,21.8885,21.8885,5.5917,673.5431,333.5156,673.5431,333.5156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1316,39.3786,695.0538,8.3034,34.1970,704.8496,895.8502,359.5671,683.7451,380.1883,-,-,-,-,-,-,-,-
6895,6895,224500.937,12:53:18:693,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,21.8167,21.8167,5.5103,21.7731,21.7731,5.5645,678.0405,326.9218,678.0405,326.9218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1841,39.3831,694.8648,8.2030,34.1923,705.0995,895.9865,359.5208,683.8815,380.0260,-,-,-,-,-,-,-,-
6896,6896,224520.821,12:53:18:713,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,21.5862,21.5862,5.4546,21.7336,21.7336,5.5528,676.7153,327.8094,676.7153,327.8094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2655,39.3769,695.1094,8.1710,34.2010,704.8837,896.1949,359.6842,684.1499,380.0699,-,-,-,-,-,-,-,-
6897,6897,224540.687,12:53:18:733,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,21.7030,21.7030,5.4874,21.8555,21.8555,5.5846,676.5607,327.1277,676.5607,327.1277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3174,39.3823,695.5678,8.1105,34.2339,705.0007,896.4359,359.6424,684.3611,380.1622,-,-,-,-,-,-,-,-
6898,6898,224560.568,12:53:18:753,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,21.7878,21.7878,5.5064,21.6958,21.6958,5.5424,676.6027,326.8096,676.6027,326.8096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3953,39.3549,695.2753,8.0365,34.1922,704.7766,896.7609,359.8173,684.6261,380.2044,-,-,-,-,-,-,-,-
6899,6899,224580.439,12:53:18:773,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,21.5564,21.5564,5.4413,21.4694,21.4694,5.4811,674.4697,324.7144,674.4697,324.7144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3805,39.2427,694.3547,7.9619,34.1485,704.2706,896.9750,359.9941,684.9756,380.2146,-,-,-,-,-,-,-,-
6900,6900,224600.437,12:53:18:793,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,21.4244,21.4244,5.4143,21.5991,21.5991,5.5128,675.9635,326.8895,675.9635,326.8895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5267,39.2990,695.1271,7.8906,34.1620,704.1302,897.1669,360.1190,685.1382,380.2091,-,-,-,-,-,-,-,-
6901,6901,224620.318,12:53:18:813,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,21.4319,21.4319,5.4271,21.4822,21.4822,5.4818,674.3478,327.0297,674.3478,327.0297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6661,39.3482,696.5212,7.8046,34.1558,703.9400,897.4905,360.0000,685.4061,380.3227,-,-,-,-,-,-,-,-
6902,6902,224640.188,12:53:18:833,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,21.2491,21.2491,5.3738,21.4355,21.4355,5.4686,676.8597,329.7274,676.8597,329.7274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7234,39.2938,695.5522,7.7479,34.1440,703.7539,897.7052,360.1268,685.6243,380.3294,-,-,-,-,-,-,-,-
6903,6903,224660.057,12:53:18:853,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,21.3053,21.3053,5.3812,21.4150,21.4150,5.4619,675.9056,325.6207,675.9056,325.6207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6801,39.2256,694.6858,7.6605,34.1392,703.5690,897.9429,360.1061,685.8839,380.0027,-,-,-,-,-,-,-,-
6904,6904,224680.064,12:53:18:873,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.9088,20.9088,5.2922,21.2098,21.2098,5.4058,676.8075,325.7185,676.8075,325.7185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8889,39.3387,696.0094,7.5820,34.1414,703.0051,898.2443,360.0266,686.2621,379.8892,-,-,-,-,-,-,-,-
6905,6905,224699.928,12:53:18:892,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.8202,20.8202,5.2706,21.1678,21.1678,5.3986,678.5752,327.5152,678.5752,327.5152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9694,39.4052,696.0817,7.5333,34.2150,703.4525,898.4865,359.8245,686.4302,379.8210,-,-,-,-,-,-,-,-
6906,6906,224719.809,12:53:18:912,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.7650,20.7650,5.2576,20.9619,20.9619,5.3482,675.4276,321.4166,675.4276,321.4166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0691,39.4830,696.1765,7.4462,34.3495,703.6552,898.9826,359.3476,686.8322,379.1396,-,-,-,-,-,-,-,-
6907,6907,224739.686,12:53:18:932,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.6029,20.6029,5.2176,20.8895,20.8895,5.3290,672.9929,309.4993,672.9929,309.4993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1222,39.5151,696.2662,7.3347,34.4077,703.5321,899.2586,359.0193,687.1978,378.9514,-,-,-,-,-,-,-,-
6908,6908,224759.677,12:53:18:952,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.6190,20.6190,5.2207,20.5815,20.5815,5.2522,673.5294,293.3828,673.5294,293.3828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2224,39.4778,696.1285,7.2668,34.3970,703.6627,899.5304,358.9596,687.4580,379.0341,-,-,-,-,-,-,-,-
6909,6909,224779.558,12:53:18:972,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.5060,20.5060,5.1933,20.6164,20.6164,5.2624,673.2439,297.4407,673.2439,297.4407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3488,39.4819,696.2403,7.1742,34.4020,703.8516,900.0289,359.1842,687.7354,379.0067,-,-,-,-,-,-,-,-
6910,6910,224799.428,12:53:18:992,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.2996,20.2996,5.1426,20.4957,20.4957,5.2285,673.6073,294.7330,673.6073,294.7330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4497,39.4521,696.3752,7.0377,34.3825,703.3851,900.1425,359.3085,688.4444,379.0383,-,-,-,-,-,-,-,-
6911,6911,224819.312,12:53:19:012,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.2799,20.2799,5.1328,20.5297,20.5297,5.2385,678.2347,294.7049,678.2347,294.7049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5709,39.3695,695.7164,6.9029,34.3895,703.5901,900.7477,359.5472,688.5610,379.0198,-,-,-,-,-,-,-,-
6912,6912,224839.305,12:53:19:032,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.2230,20.2230,5.1263,20.5138,20.5138,5.2369,679.3633,291.6613,679.3633,291.6613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7811,39.4238,696.7613,6.8127,34.4066,703.9084,901.1650,359.5823,689.0848,378.9934,-,-,-,-,-,-,-,-
6913,6913,224859.184,12:53:19:052,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.0718,20.0718,5.0810,20.5525,20.5525,5.2421,684.1009,288.6732,684.1009,288.6732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8259,39.3235,695.7485,6.6705,34.3767,703.3044,901.5651,359.6576,689.4322,378.9943,-,-,-,-,-,-,-,-
6914,6914,224879.06,12:53:19:072,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.3658,20.3658,5.1553,20.3723,20.3723,5.1981,679.8747,296.1153,679.8747,296.1153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9026,39.2899,695.8329,6.5857,34.3671,703.5038,902.0068,360.0955,689.8800,379.1214,-,-,-,-,-,-,-,-
6915,6915,224898.928,12:53:19:091,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.3335,20.3335,5.1577,20.3401,20.3401,5.1858,682.3770,293.4178,682.3770,293.4178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0782,39.3463,697.2397,6.5291,34.3236,702.9368,902.2812,360.1074,689.9603,379.1908,-,-,-,-,-,-,-,-
6916,6916,224918.933,12:53:19:111,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.3267,20.3267,5.1541,20.0526,20.0526,5.1124,677.2582,290.8094,677.2582,290.8094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1138,39.2572,696.9921,6.4595,34.3048,702.8219,902.6307,360.3015,690.3202,379.2241,-,-,-,-,-,-,-,-
6917,6917,224938.813,12:53:19:131,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.9851,19.9851,5.0691,20.2706,20.2706,5.1753,674.0244,283.5768,674.0244,283.5768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1787,39.2212,697.0782,6.3998,34.3144,703.9043,902.9192,360.1027,690.6439,379.3429,-,-,-,-,-,-,-,-
6918,6918,224958.682,12:53:19:151,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,20.0644,20.0644,5.0875,20.3235,20.3235,5.1875,679.3831,292.9611,679.3831,292.9611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2707,39.2015,696.8627,6.3304,34.3235,703.7381,903.0650,360.5923,690.8882,379.3395,-,-,-,-,-,-,-,-
6919,6919,224978.56,12:53:19:171,Trial017,17 voc devant d.jpg,0.0,2896.434,48,Crimson,97.3611,Eye,Fixation,Fixation,2,2,19.8672,19.8672,5.0449,20.3353,20.3353,5.1809,684.9399,294.3623,684.9399,294.3623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4028,39.2142,697.8139,6.2510,34.2167,702.4364,903.1359,360.7072,691.0628,379.4757,-,-,-,-,-,-,-,-
