,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18286,18286,1035123.175,12:05:26:072,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,1,1,604.2641,271.8853,636.3071,272.3652,-,-,-,-,-,-,-,-,0.097,0.3842,-0.9181,0.0864,0.4049,-0.9103,-13.9861,-70.2937,626.7399,-60.931,-77.7052,615.7355,691.1412,772.9743,874.8956,806.1066,0,-,-,-,-,-,-,-,-
18287,18287,1035139.869,12:05:26:089,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,1,1,605.6692,271.4132,633.9577,271.7276,-,-,-,-,-,-,-,-,0.1027,0.3865,-0.9165,0.0819,0.4135,-0.9068,-13.977,-70.2722,626.8945,-60.9592,-77.6918,616.0834,690.9861,772.7806,874.9507,805.7141,0,-,-,-,-,-,-,-,-
18288,18288,1035156.563,12:05:26:105,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,1,1,607.0671,270.9414,632.1646,269.6036,-,-,-,-,-,-,-,-,0.104,0.3889,-0.9154,0.08,0.4212,-0.9034,-13.9511,-70.1722,626.4638,-61.044,-77.7211,616.9607,690.8992,772.5334,874.9713,805.25,0,-,-,-,-,-,-,-,-
18289,18289,1035173.254,12:05:26:122,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,1,1,606.0325,274.4017,624.7869,267.4201,-,-,-,-,-,-,-,-,0.1008,0.3812,-0.919,0.0683,0.421,-0.9045,-13.94,-69.9599,625.6977,-61.0527,-77.5832,617.0426,690.9818,772.1943,875.197,804.6823,0,-,-,-,-,-,-,-,-
18290,18290,1035189.945,12:05:26:139,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,1,1,605.2945,276.5505,617.7999,259.6575,-,-,-,-,-,-,-,-,0.0966,0.3802,-0.9198,0.0657,0.4274,-0.9017,-13.9612,-69.9105,625.9938,-61.0891,-77.5264,617.367,691.1169,771.9012,875.258,804.1778,0,-,-,-,-,-,-,-,-
18291,18291,1035206.636,12:05:26:155,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,1,2,606.0226,277.0247,602.1035,257.229,-,-,-,-,-,-,-,-,0.1008,0.3838,-0.9179,0.0568,0.4249,-0.9035,-13.9725,-69.788,625.8074,-61.1265,-77.4183,617.7191,691.0963,771.4387,875.4389,803.6427,0,-,-,-,-,-,-,-,-
18292,18292,1035223.326,12:05:26:172,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,1,2,606.5782,279.1416,590.7857,248.4724,-,-,-,-,-,-,-,-,0.1029,0.3805,-0.919,0.0543,0.4296,-0.9014,-13.9786,-69.6513,625.4545,-61.1595,-77.3743,617.9128,691.1091,771.1278,875.5357,803.2851,0,-,-,-,-,-,-,-,-
18293,18293,1035240.017,12:05:26:189,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,1,2,606.1732,280.5825,609.8625,255.3842,-,-,-,-,-,-,-,-,0.099,0.3813,-0.9191,0.073,0.4184,-0.9053,-13.9737,-69.5924,625.2492,-61.146,-77.2397,617.7095,691.1812,770.9723,875.2166,803.0825,0,-,-,-,-,-,-,-,-
18294,18294,1035256.708,12:05:26:205,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,1,2,604.9505,279.0256,590.8988,250.5731,-,-,-,-,-,-,-,-,0.0962,0.3859,-0.9175,0.0585,0.4222,-0.9046,-13.9873,-69.5624,625.466,-61.133,-77.1188,617.5748,691.2672,770.6773,875.4899,802.6039,0,-,-,-,-,-,-,-,-
18295,18295,1035273.398,12:05:26:222,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,1,2,605.0846,279.1281,566.2789,238.4503,-,-,-,-,-,-,-,-,0.102,0.383,-0.9181,0.043,0.4333,-0.9002,-14.041,-69.5409,626.0794,-61.3103,-77.2648,619.155,691.3131,770.3959,875.8541,802.1971,0,-,-,-,-,-,-,-,-
18296,18296,1035290.089,12:05:26:239,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,1,2,603.3885,279.8589,591.2587,242.0082,-,-,-,-,-,-,-,-,0.0952,0.3793,-0.9204,0.066,0.4235,-0.9035,-14.095,-69.5693,626.816,-61.39,-77.2778,619.6167,691.5861,770.2726,875.5562,802.2257,0,-,-,-,-,-,-,-,-
18297,18297,1035306.779,12:05:26:256,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,1,2,604.4862,277.8129,593.6303,246.6954,-,-,-,-,-,-,-,-,0.1004,0.3867,-0.9167,0.0701,0.4145,-0.9073,-14.1598,-69.5607,627.3078,-61.3331,-77.0073,618.5751,691.6938,769.8872,875.6669,801.8511,0,-,-,-,-,-,-,-,-
18298,18298,1035323.47,12:05:26:272,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,1,2,604.5399,277.0686,589.4905,249.1108,-,-,-,-,-,-,-,-,0.102,0.3873,-0.9163,0.0674,0.412,-0.9087,-14.2082,-69.445,627.0542,-61.2534,-76.7442,617.0439,691.8693,769.5394,876.0002,801.6066,0,-,-,-,-,-,-,-,-
18299,18299,1035340.161,12:05:26:289,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,1,2,604.2819,280.9784,586.6832,249.8534,-,-,-,-,-,-,-,-,0.1023,0.3775,-0.9204,0.0658,0.4142,-0.9078,-14.2986,-69.3265,627.0478,-61.3697,-76.7148,617.7861,692.2121,769.2825,876.1946,801.0979,0,-,-,-,-,-,-,-,-
18300,18300,1035356.851,12:05:26:306,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,1,2,602.4392,279.5223,584.6574,256.348,-,-,-,-,-,-,-,-,0.0954,0.3825,-0.919,0.064,0.4086,-0.9105,-14.3533,-69.3011,627.0614,-61.6158,-76.8412,619.548,692.5468,769.082,876.507,800.8695,0,-,-,-,-,-,-,-,-
18301,18301,1035373.542,12:05:26:322,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,1,2,604.2819,276.5234,584.0263,255.8345,-,-,-,-,-,-,-,-,0.1027,0.3873,-0.9162,0.0639,0.4138,-0.9081,-14.4558,-69.2949,627.458,-61.6528,-76.7672,619.0064,692.7669,768.7984,876.8567,800.7341,0,-,-,-,-,-,-,-,-
18302,18302,1035390.232,12:05:26:339,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,1,2,603.9071,276.3694,588.7894,255.5957,-,-,-,-,-,-,-,-,0.1004,0.3846,-0.9176,0.0697,0.4166,-0.9064,-14.5369,-69.2744,627.6478,-61.7233,-76.7005,618.4554,693.1043,768.696,877.2296,800.6764,0,-,-,-,-,-,-,-,-
18303,18303,1035406.923,12:05:26:356,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,1,2,602.4564,276.4554,595.7635,264.1355,-,-,-,-,-,-,-,-,0.0978,0.3812,-0.9193,0.0783,0.4074,-0.9099,-14.657,-69.2281,628.1313,-61.7941,-76.6166,617.8979,693.571,768.3876,877.5639,800.7981,0,-,-,-,-,-,-,-,-
18304,18304,1035423.614,12:05:26:372,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,1,2,605.1436,277.6698,594.8808,265.2163,-,-,-,-,-,-,-,-,0.1074,0.378,-0.9195,0.0746,0.4103,-0.9089,-14.7763,-69.0562,627.1261,-61.9068,-76.5546,617.6154,693.9344,768.2044,878.1796,800.6344,0,-,-,-,-,-,-,-,-
18305,18305,1035440.304,12:05:26:389,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,1,2,604.4878,277.1904,602.0366,265.7194,-,-,-,-,-,-,-,-,0.0996,0.3826,-0.9185,0.0818,0.4132,-0.9069,-14.9338,-69.06,627.3122,-61.9929,-76.3804,616.6571,694.6632,768.0552,878.7474,800.349,0,-,-,-,-,-,-,-,-
18306,18306,1035456.995,12:05:26:406,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,1,2,603.0549,274.2667,613.847,291.4993,-,-,-,-,-,-,-,-,0.0979,0.3885,-0.9162,0.0915,0.3897,-0.9164,-15.1106,-69.0216,627.277,-62.1528,-76.2672,616.3409,695.3729,767.8081,879.3263,800.5291,0,-,-,-,-,-,-,-,-
18307,18307,1035473.685,12:05:26:422,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,1,2,603.4398,273.3187,624.5809,332.4649,-,-,-,-,-,-,-,-,0.0991,0.3855,-0.9174,0.0948,0.3797,-0.9203,-15.3203,-68.9943,627.501,-62.3718,-76.2139,616.3626,696.1323,767.6705,880.1143,800.5129,0,-,-,-,-,-,-,-,-
18308,18308,1035490.376,12:05:26:439,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,1,2,602.3796,273.0247,623.1506,345.9444,-,-,-,-,-,-,-,-,0.0983,0.3863,-0.9171,0.0895,0.3776,-0.9216,-15.5274,-68.9563,627.3524,-62.681,-76.2861,617.2829,696.9496,767.5712,881.0554,800.4017,0,-,-,-,-,-,-,-,-
18309,18309,1035507.067,12:05:26:456,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,1,2,599.9982,275.8963,625.0527,334.4556,-,-,-,-,-,-,-,-,0.0955,0.3799,-0.9201,0.0881,0.3849,-0.9187,-15.718,-68.8954,627.2641,-62.9319,-76.3587,617.7959,697.7411,767.5009,881.8463,800.2959,0,-,-,-,-,-,-,-,-
18310,18310,1035523.757,12:05:26:473,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Saccade,Saccade,1,2,592.5545,276.2401,604.2107,340.0001,-,-,-,-,-,-,-,-,0.0854,0.3784,-0.9217,0.0668,0.3835,-0.9211,-15.9828,-68.8999,627.3236,-63.3765,-76.5895,619.4021,698.9339,767.5257,883.3381,800.4651,0,-,-,-,-,-,-,-,-
18311,18311,1035540.448,12:05:26:489,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Saccade,Saccade,1,2,381.4133,277.1834,368.0541,361.0418,-,-,-,-,-,-,-,-,0.0118,0.3786,-0.9255,-0.0223,0.3694,-0.929,-16.6068,-68.953,627.1183,-64.0741,-76.7657,620.276,702.7102,767.8177,887.3817,801.0184,0,-,-,-,-,-,-,-,-
18312,18312,1035557.138,12:05:26:506,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,2,2,204.3174,281.4653,0,0,-,-,-,-,-,-,-,-,-0.0585,0.3712,-0.9267,0,0,0,-17.2199,-69.0401,627.3406,0,0,0,706.3393,768.197,0,0,0,-,-,-,-,-,-,-,-
18313,18313,1035573.829,12:05:26:523,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,2,2,183.3831,285.8919,190.6328,380.1515,-,-,-,-,-,-,-,-,-0.0716,0.3679,-0.9271,-0.095,0.3599,-0.9281,-17.4501,-69.0523,627.4992,-64.9011,-77.0859,621.4128,707.4445,768.2418,891.4803,801.892,0,-,-,-,-,-,-,-,-
18314,18314,1035590.52,12:05:26:539,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,2,2,179.9261,287.0224,193.4613,382.9701,-,-,-,-,-,-,-,-,-0.0701,0.3706,-0.9262,-0.0922,0.3616,-0.9278,-17.557,-69.0707,627.4844,-65.1355,-77.2838,622.6277,707.8271,768.2653,891.8347,802.0506,0,-,-,-,-,-,-,-,-
18315,18315,1035607.21,12:05:26:556,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,2,2,177.1095,294.1355,186.1964,396.6963,-,-,-,-,-,-,-,-,-0.0708,0.3632,-0.929,-0.1009,0.3549,-0.9295,-17.6854,-69.029,627.4306,-65.3584,-77.4608,623.5615,708.3366,768.2716,892.4761,802.4216,0,-,-,-,-,-,-,-,-
18316,18316,1035623.901,12:05:26:573,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,2,2,171.1368,293.4935,212.5604,327.3128,-,-,-,-,-,-,-,-,-0.076,0.3686,-0.9265,-0.0743,0.3967,-0.915,-17.7953,-69.0301,627.5032,-65.6035,-77.6054,624.5766,708.8436,768.1404,892.4779,801.6813,0,-,-,-,-,-,-,-,-
18317,18317,1035640.591,12:05:26:589,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,2,2,170.1068,296.544,187.8259,390.2082,-,-,-,-,-,-,-,-,-0.0734,0.3678,-0.927,-0.0981,0.3612,-0.9273,-17.9351,-69.0656,628.1298,-65.8024,-77.7547,625.3879,709.2583,768.0342,893.376,802.5667,0,-,-,-,-,-,-,-,-
18318,18318,1035657.282,12:05:26:606,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,2,2,168.6326,300.9109,218.1608,305.785,-,-,-,-,-,-,-,-,-0.0734,0.3643,-0.9284,-0.0733,0.4053,-0.9112,-18.0501,-69.0814,628.5048,-65.9946,-77.8663,626.0269,709.6564,768.0073,893.3578,801.8315,0,-,-,-,-,-,-,-,-
18319,18319,1035673.973,12:05:26:623,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,2,2,168.1948,306.1678,184.2821,385.3868,-,-,-,-,-,-,-,-,-0.0724,0.3601,-0.9301,-0.1019,0.368,-0.9242,-18.1425,-69.0284,628.363,-65.9469,-77.7219,624.5194,710.0059,767.9458,894.3524,802.7149,0,-,-,-,-,-,-,-,-
18320,18320,1035690.663,12:05:26:639,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,2,2,166.7039,303.1029,187.5939,393.7082,-,-,-,-,-,-,-,-,-0.0743,0.372,-0.9253,-0.0957,0.3634,-0.9267,-18.2313,-69.0182,627.8389,-66.0526,-77.7662,624.7166,710.4371,767.8902,894.5638,802.8843,0,-,-,-,-,-,-,-,-
18321,18321,1035707.354,12:05:26:656,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,2,2,165.1965,309.2023,225.5855,378.04,-,-,-,-,-,-,-,-,-0.0754,0.3608,-0.9296,-0.069,0.3767,-0.9238,-18.3384,-68.981,627.9368,-66.1934,-77.8013,625.254,710.8571,767.9267,894.3777,802.5121,0,-,-,-,-,-,-,-,-
18322,18322,1035724.044,12:05:26:673,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,2,2,162.9923,309.2328,191.9636,404.479,-,-,-,-,-,-,-,-,-0.0777,0.3658,-0.9275,-0.0919,0.3522,-0.9314,-18.4579,-69.0716,628.4899,-66.4141,-77.9901,626.4133,711.291,767.9471,895.1885,803.1663,0,-,-,-,-,-,-,-,-
18323,18323,1035740.735,12:05:26:690,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,2,2,161.6127,307.0317,184.9673,406.5097,-,-,-,-,-,-,-,-,-0.0741,0.3717,-0.9254,-0.0984,0.3539,-0.9301,-18.5803,-69.1249,628.8749,-66.6979,-78.1978,628.0607,711.6458,767.8761,895.7148,803.152,0,-,-,-,-,-,-,-,-
18324,18324,1035757.426,12:05:26:706,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,2,2,162.2301,309.5301,228.3326,333.4139,-,-,-,-,-,-,-,-,-0.069,0.3647,-0.9286,-0.0683,0.3902,-0.9182,-18.6621,-69.0674,628.7307,-66.6688,-78.0865,626.6319,711.8807,767.8554,895.6065,802.6906,0,-,-,-,-,-,-,-,-
18325,18325,1035774.116,12:05:26:723,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,2,2,158.8322,310.1155,176.7601,395.1367,-,-,-,-,-,-,-,-,-0.0789,0.3654,-0.9275,-0.1049,0.3649,-0.9251,-18.7918,-69.1193,628.5474,-66.7246,-78.0749,626.0274,712.5804,768.1123,896.7675,803.4184,0,-,-,-,-,-,-,-,-
18326,18326,1035790.807,12:05:26:740,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,2,2,153.0976,309.6642,176.8609,405.4709,-,-,-,-,-,-,-,-,-0.0857,0.3644,-0.9273,-0.1016,0.3541,-0.9297,-18.8738,-69.2014,628.9013,-66.8445,-78.0969,626.6185,712.9775,768.2979,896.9274,803.4374,0,-,-,-,-,-,-,-,-
18327,18327,1035807.497,12:05:26:756,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,2,2,149.823,308.6674,162.1549,442.9844,-,-,-,-,-,-,-,-,-0.0849,0.3678,-0.926,-0.1144,0.3325,-0.9361,-18.8895,-69.1919,628.9088,-66.9938,-78.2223,628.0745,713.0203,768.1919,897.1463,803.6525,0,-,-,-,-,-,-,-,-
18328,18328,1035824.188,12:05:26:773,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,2,2,148.2545,311.174,187.4412,372.3628,-,-,-,-,-,-,-,-,-0.0821,0.3619,-0.9286,-0.0885,0.3759,-0.9224,-18.8964,-69.1578,628.9576,-67.146,-78.3576,629.5476,712.9902,768.1586,896.6121,802.639,0,-,-,-,-,-,-,-,-
18329,18329,1035840.879,12:05:26:790,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,2,2,142.5413,311.8553,158.0859,430.7354,-,-,-,-,-,-,-,-,-0.0868,0.3611,-0.9285,-0.1122,0.3413,-0.9332,-18.8946,-69.162,629.3353,-67.2961,-78.5235,630.9547,713.0255,768.0326,897.0625,803.282,0,-,-,-,-,-,-,-,-
18330,18330,1035857.569,12:05:26:806,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,2,2,144.2817,312.7777,153.9626,440.8014,-,-,-,-,-,-,-,-,-0.079,0.359,-0.93,-0.1115,0.3384,-0.9344,-18.885,-69.1677,629.4542,-67.3039,-78.5564,631.3496,712.8312,768.048,896.9189,803.2811,0,-,-,-,-,-,-,-,-
18331,18331,1035874.26,12:05:26:823,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,2,2,143.3351,316.1194,148.2585,424.9667,-,-,-,-,-,-,-,-,-0.0784,0.3575,-0.9306,-0.1128,0.3499,-0.93,-18.8558,-69.1369,629.354,-67.3423,-78.6011,631.983,712.7207,768.0016,896.8215,802.931,0,-,-,-,-,-,-,-,-
18332,18332,1035890.95,12:05:26:840,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Saccade,Saccade,2,2,140.0207,316.3594,0,0,-,-,-,-,-,-,-,-,-0.0829,0.3588,-0.9297,0,0,0,-18.7691,-69.0273,628.6823,0,0,0,712.5535,767.833,0,0,0,-,-,-,-,-,-,-,-
18333,18333,1035907.641,12:05:26:856,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,3,137.1136,319.4294,156.6883,424.6853,-,-,-,-,-,-,-,-,-0.0857,0.356,-0.9305,-0.1029,0.3513,-0.9306,-18.7075,-68.9892,628.6852,-67.2255,-78.5111,631.8564,712.3704,767.7413,896.2484,802.6239,0,-,-,-,-,-,-,-,-
18334,18334,1035924.332,12:05:26:873,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,3,133.4644,320.4886,152.7439,421.8509,-,-,-,-,-,-,-,-,-0.0883,0.3593,-0.929,-0.1053,0.3527,-0.9298,-18.6724,-69.0419,629.2206,-67.1164,-78.4133,631.1959,712.2213,767.6571,896.1478,802.5323,0,-,-,-,-,-,-,-,-
18335,18335,1035941.022,12:05:26:890,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,3,134.5413,321.4215,146.3337,412.5356,-,-,-,-,-,-,-,-,-0.0789,0.3596,-0.9297,-0.1119,0.3576,-0.9272,-18.6178,-69.0484,629.4035,-67.0641,-78.4338,631.4634,711.8193,767.603,895.9587,802.3891,0,-,-,-,-,-,-,-,-
18336,18336,1035957.713,12:05:26:906,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,3,131.1684,323.8495,162.8605,375.0355,-,-,-,-,-,-,-,-,-0.088,0.3561,-0.9303,-0.0919,0.3778,-0.9213,-18.4849,-69.0181,628.9939,-66.9166,-78.3779,631.0577,711.5295,767.7231,895.1815,801.9771,0,-,-,-,-,-,-,-,-
18337,18337,1035974.403,12:05:26:923,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,3,131.3449,322.9986,146.2527,408.047,-,-,-,-,-,-,-,-,-0.0857,0.3622,-0.9281,-0.1125,0.3594,-0.9264,-18.4159,-69.0859,629.5756,-66.7752,-78.29,630.5455,711.1564,767.6231,895.246,802.2341,0,-,-,-,-,-,-,-,-
18338,18338,1035991.094,12:05:26:940,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,3,130.206,326.003,147.2549,406.6621,-,-,-,-,-,-,-,-,-0.088,0.3559,-0.9304,-0.1086,0.3587,-0.9271,-18.2929,-68.9742,628.7583,-66.6451,-78.2477,630.3854,710.8244,767.6557,894.7457,802.1618,0,-,-,-,-,-,-,-,-
18339,18339,1036007.789,12:05:26:957,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,3,130.2709,325.0018,139.7319,414.527,-,-,-,-,-,-,-,-,-0.0847,0.3622,-0.9283,-0.1214,0.3511,-0.9284,-18.1642,-68.9883,628.9239,-66.485,-78.1659,630.257,710.2536,767.5204,894.4308,802.0544,0,-,-,-,-,-,-,-,-
18340,18340,1036024.483,12:05:26:973,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,3,129.6982,324.8316,140.796,410.7748,-,-,-,-,-,-,-,-,-0.0874,0.3607,-0.9286,-0.1146,0.356,-0.9275,-18.0298,-68.9435,629.021,-66.4072,-78.2137,630.9569,709.7806,767.3373,893.7222,801.8191,0,-,-,-,-,-,-,-,-
18341,18341,1036041.178,12:05:26:990,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,3,128.0833,325.9111,140.7792,401.9865,-,-,-,-,-,-,-,-,-0.0877,0.3555,-0.9306,-0.1143,0.3617,-0.9253,-17.8775,-68.8384,629.0521,-66.3382,-78.2552,631.8408,709.2037,767.0257,893.0925,801.4556,0,-,-,-,-,-,-,-,-
18342,18342,1036057.873,12:05:27:007,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,3,126.8246,321.038,140.2612,403.6212,-,-,-,-,-,-,-,-,-0.087,0.3676,-0.9259,-0.1148,0.3566,-0.9272,-17.7379,-68.7678,628.5135,-66.1715,-78.2015,631.8668,708.7177,766.741,892.4632,801.3386,0,-,-,-,-,-,-,-,-
18343,18343,1036074.563,12:05:27:023,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Fixation,3,3,124.0237,321.2535,156.1044,374.2063,-,-,-,-,-,-,-,-,-0.0934,0.3612,-0.9278,-0.0961,0.3786,-0.9206,-17.6272,-68.8121,629.1385,-66.0155,-78.2196,631.3037,708.3468,766.7786,891.7393,801.2458,0,-,-,-,-,-,-,-,-
18344,18344,1036091.253,12:05:27:040,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,3,3,124.0658,318.4865,153.1934,370.6047,-,-,-,-,-,-,-,-,-0.0887,0.3639,-0.9272,-0.1021,0.3771,-0.9205,-17.5619,-68.8875,629.3205,-65.7946,-78.0895,629.9743,707.9897,766.9389,891.5475,801.394,0,-,-,-,-,-,-,-,-
18345,18345,1036107.944,12:05:27:057,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,3,3,124.9017,319.5578,195.4142,250.2807,-,-,-,-,-,-,-,-,-0.0865,0.359,-0.9293,-0.0789,0.4158,-0.906,-17.5117,-68.9332,629.3015,-65.5461,-77.8673,628.1383,707.7616,767.2177,890.8835,800.6414,0,-,-,-,-,-,-,-,-
18346,18346,1036124.634,12:05:27:073,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,3,3,124.2816,313.3494,163.0765,381.98,-,-,-,-,-,-,-,-,-0.0851,0.3703,-0.925,-0.1007,0.3685,-0.9241,-17.5065,-68.9775,629.3665,-65.3005,-77.663,626.0288,707.7065,767.1397,891.2369,801.7712,0,-,-,-,-,-,-,-,-
18347,18347,1036141.325,12:05:27:090,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,3,3,125.2432,312.4035,162.1113,380.3867,-,-,-,-,-,-,-,-,-0.0851,0.3661,-0.9267,-0.1014,0.3716,-0.9228,-17.4918,-68.9702,629.3224,-65.1076,-77.4416,624.1904,707.6553,767.2114,891.2554,801.7212,0,-,-,-,-,-,-,-,-
18348,18348,1036158.015,12:05:27:107,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,3,3,127.1797,309.7082,158.2427,382.9226,-,-,-,-,-,-,-,-,-0.0809,0.3685,-0.9261,-0.1076,0.3676,-0.9237,-17.5099,-68.9836,629.5087,-64.9903,-77.2982,623.1059,707.6272,767.1406,891.3629,801.756,0,-,-,-,-,-,-,-,-
18349,18349,1036174.706,12:05:27:123,Trial004,3 regard chien D.png,0,2900.024,30,DimGray,92.528,Eye,Fixation,Saccade,3,3,126.4588,307.8709,189.4431,300.2621,-,-,-,-,-,-,-,-,-0.0881,0.3665,-0.9262,-0.0865,0.4027,-0.9112,-17.5187,-68.9908,629.5835,-64.9606,-77.2423,622.8319,707.7862,767.1741,890.9407,800.9796,0,-,-,-,-,-,-,-,-
