,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61067,61067,1786852.689,17:20:31:073,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,634.8646,391.9605,634.1441,394.3868,-,-,-,-,-,-,-,-,0.1085,0.37,-0.9227,0.0439,0.379,-0.9243,3.2475,-14.3799,585.5378,-43.8867,-13.6393,571.8769,624.0372,562.9495,822.5499,560.9011,0,-,-,-,-,-,-,-,-
61068,61068,1786869.382,17:20:31:090,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,636.213,391.4311,634.6822,394.8461,-,-,-,-,-,-,-,-,0.1136,0.3699,-0.9221,0.041,0.3728,-0.927,2.3834,-14.4394,585.5016,-44.8838,-14.0085,571.8259,627.4699,563.1968,826.8102,562.5827,0,-,-,-,-,-,-,-,-
61069,61069,1786886.075,17:20:31:106,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,636.4893,389.3303,637.8544,393.9211,-,-,-,-,-,-,-,-,0.1098,0.3775,-0.9195,0.0464,0.3755,-0.9257,1.562,-14.5489,585.4045,-45.7777,-14.4349,571.7379,630.9063,563.498,830.4752,564.3225,0,-,-,-,-,-,-,-,-
61070,61070,1786902.768,17:20:31:123,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,637.5244,389.9959,640.2867,393.0608,-,-,-,-,-,-,-,-,0.1094,0.3716,-0.9219,0.048,0.3766,-0.9251,0.9219,-14.6062,584.8874,-46.4906,-14.7974,571.8903,633.5306,563.902,833.3777,565.8041,0,-,-,-,-,-,-,-,-
61071,61071,1786919.461,17:20:31:140,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,638.6667,389.4816,641.3018,394.159,-,-,-,-,-,-,-,-,0.1143,0.3699,-0.922,0.0451,0.3746,-0.9261,0.4743,-14.6355,583.7826,-46.9357,-15.1657,571.7313,635.2574,564.1551,835.3591,567.4073,0,-,-,-,-,-,-,-,-
61072,61072,1786936.154,17:20:31:156,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,639.0708,387.9976,642.6634,395.5414,-,-,-,-,-,-,-,-,0.1107,0.3732,-0.9211,0.0457,0.3723,-0.927,0.3211,-14.7897,584.5075,-47.0426,-15.4319,570.6657,635.9628,564.6543,836.1664,568.6793,0,-,-,-,-,-,-,-,-
61073,61073,1786952.847,17:20:31:173,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,637.3906,385.6155,643.6305,395.4054,-,-,-,-,-,-,-,-,0.105,0.3767,-0.9204,0.0461,0.3798,-0.9239,0.4304,-14.9495,584.4168,-46.9708,-15.7448,570.5606,635.6294,565.2482,835.8879,569.8462,0,-,-,-,-,-,-,-,-
61074,61074,1786969.54,17:20:31:190,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,638.8718,383.6808,644.0363,396.3756,-,-,-,-,-,-,-,-,0.1124,0.3795,-0.9183,0.0457,0.3767,-0.9252,0.7235,-15.147,583.6944,-46.7383,-16.0777,571.1665,634.272,566.0669,834.713,571.2456,0,-,-,-,-,-,-,-,-
61075,61075,1786986.233,17:20:31:206,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,637.9494,383.3241,642.1303,397.5174,-,-,-,-,-,-,-,-,0.11,0.3733,-0.9212,0.0364,0.3785,-0.9249,1.2096,-15.3382,582.9441,-46.2488,-16.3467,570.8986,632.3155,567.0527,832.9394,572.3668,0,-,-,-,-,-,-,-,-
61076,61076,1787002.926,17:20:31:223,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,637.2439,382.3016,641.5551,398.0454,-,-,-,-,-,-,-,-,0.1072,0.378,-0.9196,0.0389,0.3775,-0.9252,1.8275,-15.6722,583.6756,-45.6664,-16.627,570.7033,629.8425,568.2582,830.5087,573.5855,0,-,-,-,-,-,-,-,-
61077,61077,1787019.619,17:20:31:240,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,636.0008,382.7531,640.0803,398.6056,-,-,-,-,-,-,-,-,0.1053,0.3729,-0.9219,0.0353,0.3763,-0.9258,2.5096,-15.9873,583.1153,-45.1287,-17.0052,572.225,627.0694,569.7126,827.8199,575.0282,0,-,-,-,-,-,-,-,-
61078,61078,1787036.312,17:20:31:257,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,635.7694,381.8666,639.5473,398.9409,-,-,-,-,-,-,-,-,0.1062,0.3792,-0.9192,0.0388,0.3811,-0.9237,3.2312,-16.3902,582.6746,-44.3938,-17.3443,571.9258,624.0726,571.2848,824.7645,576.3827,0,-,-,-,-,-,-,-,-
61079,61079,1787053.005,17:20:31:273,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,634.7493,381.7591,640.368,397.6366,-,-,-,-,-,-,-,-,0.1037,0.378,-0.92,0.0418,0.3849,-0.922,3.9675,-16.8504,582.2967,-43.7476,-17.775,573.1247,621.083,573.2434,821.6069,577.969,0,-,-,-,-,-,-,-,-
61080,61080,1787069.698,17:20:31:290,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,634.5876,383.1881,639.8226,397.145,-,-,-,-,-,-,-,-,0.103,0.3764,-0.9207,0.0384,0.3831,-0.9229,4.7113,-17.3763,581.5474,-43.087,-18.2621,574.1395,618.0074,575.5235,818.5962,579.9216,0,-,-,-,-,-,-,-,-
61081,61081,1787086.391,17:20:31:307,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,635.6907,385.5783,639.8346,396.0552,-,-,-,-,-,-,-,-,0.107,0.3703,-0.9227,0.0388,0.3867,-0.9214,5.4107,-17.9445,580.667,-42.3374,-18.8224,573.9971,615.0075,578.0911,815.4986,582.2023,0,-,-,-,-,-,-,-,-
61082,61082,1787103.084,17:20:31:323,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,636.3279,387.9725,639.635,396.3392,-,-,-,-,-,-,-,-,0.1069,0.3697,-0.923,0.035,0.3804,-0.9242,6.0901,-18.6011,580.2813,-41.6884,-19.4297,574.789,612.1865,580.8615,812.6306,584.7699,0,-,-,-,-,-,-,-,-
61083,61083,1787119.777,17:20:31:340,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,637.0261,388.0506,639.4791,395.2695,-,-,-,-,-,-,-,-,0.104,0.377,-0.9203,0.0334,0.3847,-0.9225,6.7111,-19.3257,580.7968,-40.9783,-20.0893,573.6884,609.7085,583.6379,810.0276,587.5779,0,-,-,-,-,-,-,-,-
61084,61084,1787136.47,17:20:31:357,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,639.1456,388.474,641.1463,393.6684,-,-,-,-,-,-,-,-,0.1063,0.3809,-0.9185,0.0399,0.3924,-0.9189,7.2345,-20.0283,581.5445,-40.4275,-20.8266,573.8042,607.543,586.3605,807.5543,590.4792,0,-,-,-,-,-,-,-,-
61085,61085,1787153.163,17:20:31:373,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,644.2656,382.2961,642.815,384.8742,-,-,-,-,-,-,-,-,0.1181,0.4004,-0.9087,0.0404,0.41,-0.9112,7.5831,-20.575,581.6381,-39.9974,-21.5223,573.2866,605.8741,588.1946,805.8895,593.0897,0,-,-,-,-,-,-,-,-
61086,61086,1787169.856,17:20:31:390,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,648.8119,380.7413,647.5133,379.9341,-,-,-,-,-,-,-,-,0.1185,0.396,-0.9106,0.0466,0.4097,-0.911,7.7434,-21.1647,582.6082,-39.854,-22.1878,573.0119,605.2641,590.5822,805.2411,595.9194,0,-,-,-,-,-,-,-,-
61087,61087,1787186.549,17:20:31:407,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,650.1584,373.4296,653.8408,370.4989,-,-,-,-,-,-,-,-,0.114,0.4035,-0.9079,0.0524,0.4158,-0.9079,7.7094,-21.572,582.8408,-39.9321,-22.7264,572.9551,605.5092,592.0716,805.4634,598.0527,0,-,-,-,-,-,-,-,-
61088,61088,1787203.242,17:20:31:423,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,654.8281,372.1296,655.8837,367.2909,-,-,-,-,-,-,-,-,0.1182,0.3993,-0.9092,0.0488,0.415,-0.9085,7.5362,-21.8626,583.6388,-40.1106,-23.1078,572.5015,606.1817,593.2396,806.4174,599.7354,0,-,-,-,-,-,-,-,-
61089,61089,1787219.936,17:20:31:440,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,656.4507,362.2003,658.8713,362.9984,-,-,-,-,-,-,-,-,0.1159,0.4079,-0.9056,0.0494,0.4163,-0.9079,7.3097,-22.1045,584.7109,-40.3797,-23.4106,572.2903,607.2176,593.9028,807.5914,601.0093,0,-,-,-,-,-,-,-,-
61090,61090,1787236.63,17:20:31:457,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,660.0529,361.3153,660.3225,364.1244,-,-,-,-,-,-,-,-,0.1193,0.4029,-0.9074,0.0481,0.4114,-0.9102,7.0744,-22.3144,585.9362,-40.6021,-23.64,571.4336,608.1802,594.6903,808.8097,602.2099,0,-,-,-,-,-,-,-,-
61091,61091,1787253.323,17:20:31:474,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,663.1139,358.1191,661.1348,362.8085,-,-,-,-,-,-,-,-,0.1212,0.403,-0.9071,0.0457,0.4112,-0.9104,6.847,-22.4628,586.3387,-40.779,-23.8248,570.4037,609.0923,595.2375,809.9106,603.1572,0,-,-,-,-,-,-,-,-
61092,61092,1787270.017,17:20:31:490,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,663.8056,355.0048,664.2609,359.8308,-,-,-,-,-,-,-,-,0.1168,0.4052,-0.9067,0.0505,0.4136,-0.9091,6.7081,-22.5485,585.2466,-40.929,-23.9918,570.1862,609.6928,595.701,810.5065,603.8429,0,-,-,-,-,-,-,-,-
61093,61093,1787286.711,17:20:31:507,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,667.455,352.1096,664.7131,359.0692,-,-,-,-,-,-,-,-,0.1244,0.4075,-0.9047,0.0459,0.4121,-0.91,6.6397,-22.6039,585.0406,-40.9377,-24.0922,569.5189,609.8105,595.9094,810.8413,604.4073,0,-,-,-,-,-,-,-,-
61094,61094,1787303.404,17:20:31:524,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,669.4597,350.4879,665.8665,355.8014,-,-,-,-,-,-,-,-,0.123,0.406,-0.9056,0.0451,0.4184,-0.9071,6.6628,-22.626,584.9077,-40.9461,-24.1612,569.4593,609.7363,596.0507,810.9058,604.5725,0,-,-,-,-,-,-,-,-
61095,61095,1787320.098,17:20:31:540,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,669.8987,349.021,666.755,355.4144,-,-,-,-,-,-,-,-,0.116,0.4044,-0.9072,0.0469,0.4124,-0.9098,6.7615,-22.648,584.8069,-40.8342,-24.2021,569.2925,609.4674,596.1887,810.4513,604.9008,0,-,-,-,-,-,-,-,-
61096,61096,1787336.792,17:20:31:557,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,670.1175,349.4805,667.2603,355.7392,-,-,-,-,-,-,-,-,0.1196,0.4013,-0.9081,0.0465,0.4149,-0.9087,6.9118,-22.6441,583.5862,-40.6585,-24.2465,569.1749,608.7157,596.4152,809.7538,605.0535,0,-,-,-,-,-,-,-,-
61097,61097,1787353.486,17:20:31:574,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,670.113,347.5862,666.583,356.6218,-,-,-,-,-,-,-,-,0.1193,0.4088,-0.9048,0.0449,0.4127,-0.9098,7.1188,-22.7326,582.9944,-40.3891,-24.2874,568.6626,607.8392,596.7103,808.8075,605.3585,0,-,-,-,-,-,-,-,-
61098,61098,1787370.176,17:20:31:590,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,670.6709,349.8496,665.6017,358.2135,-,-,-,-,-,-,-,-,0.1186,0.3971,-0.9101,0.0461,0.4118,-0.9101,7.3772,-22.8313,582.628,-40.1666,-24.3906,568.7777,606.7702,597.4135,807.8116,605.7929,0,-,-,-,-,-,-,-,-
61099,61099,1787386.867,17:20:31:607,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,671.3255,348.9953,665.1704,358.8311,-,-,-,-,-,-,-,-,0.1213,0.4045,-0.9065,0.0461,0.4152,-0.9086,7.6267,-23.0171,582.526,-39.8957,-24.5234,568.6769,605.6839,598.0387,806.6984,606.2978,0,-,-,-,-,-,-,-,-
61100,61100,1787403.558,17:20:31:624,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,672.0729,348.3512,663.5581,359.1063,-,-,-,-,-,-,-,-,0.1201,0.4115,-0.9034,0.0397,0.4184,-0.9074,7.8585,-23.2269,582.3636,-39.6525,-24.7043,568.5617,604.7435,598.78,805.8372,607.0106,0,-,-,-,-,-,-,-,-
61101,61101,1787420.249,17:20:31:640,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,671.8504,348.8077,662.8261,359.1016,-,-,-,-,-,-,-,-,0.1169,0.4069,-0.906,0.0418,0.4166,-0.9081,8.0776,-23.4864,582.4192,-39.4247,-24.9207,568.3274,603.9105,599.9364,804.9043,608.0013,0,-,-,-,-,-,-,-,-
61102,61102,1787436.94,17:20:31:657,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,671.8144,349.4026,662.6113,359.3492,-,-,-,-,-,-,-,-,0.1182,0.405,-0.9066,0.0424,0.4145,-0.9091,8.2402,-23.7763,583.0477,-39.2656,-25.1492,568.275,603.2552,601.0709,804.2368,609.0188,0,-,-,-,-,-,-,-,-
61103,61103,1787453.631,17:20:31:674,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,671.6669,350.2163,661.8785,359.7303,-,-,-,-,-,-,-,-,0.1145,0.4047,-0.9072,0.0427,0.4154,-0.9086,8.3668,-24.0378,583.0269,-39.1482,-25.4079,568.2875,602.8077,602.1559,803.7319,610.0882,0,-,-,-,-,-,-,-,-
61104,61104,1787470.322,17:20:31:691,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,669.9544,350.5453,662.4358,359.7944,-,-,-,-,-,-,-,-,0.1112,0.408,-0.9062,0.0459,0.4158,-0.9083,8.4334,-24.2563,582.6371,-39.0959,-25.6082,568.2078,602.5751,603.0476,803.4674,610.9403,0,-,-,-,-,-,-,-,-
61105,61105,1787487.013,17:20:31:707,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,669.4503,349.9724,663.1723,360.9915,-,-,-,-,-,-,-,-,0.1156,0.4118,-0.9039,0.0466,0.4144,-0.9089,8.4335,-24.4688,582.627,-39.0997,-25.8,568.1164,602.4868,603.844,803.4954,611.7946,0,-,-,-,-,-,-,-,-
61106,61106,1787503.704,17:20:31:724,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,669.9313,350.7342,662.6801,360.9879,-,-,-,-,-,-,-,-,0.1167,0.4073,-0.9058,0.0421,0.4168,-0.908,8.3317,-24.5894,581.6239,-39.1351,-25.9526,567.7516,602.818,604.595,803.8444,612.4517,0,-,-,-,-,-,-,-,-
61107,61107,1787520.395,17:20:31:741,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,670.2288,351.0838,662.596,361.561,-,-,-,-,-,-,-,-,0.1188,0.4051,-0.9065,0.0437,0.4155,-0.9085,8.2181,-24.7357,582.1086,-39.3491,-26.1222,568.1531,603.2756,605.1656,804.5966,613.1241,0,-,-,-,-,-,-,-,-
61108,61108,1787537.086,17:20:31:757,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,670.4872,351.8249,663.392,361.7339,-,-,-,-,-,-,-,-,0.1191,0.4061,-0.906,0.0477,0.4153,-0.9084,8.0409,-24.8708,583.1967,-39.5894,-26.2319,568.4424,604.0651,605.5221,805.4431,613.5381,0,-,-,-,-,-,-,-,-
61109,61109,1787553.777,17:20:31:774,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,670.303,350.1581,663.9017,361.9027,-,-,-,-,-,-,-,-,0.1172,0.4098,-0.9046,0.0482,0.4148,-0.9086,7.8117,-24.9459,584.0401,-39.8226,-26.3053,568.4234,605.0961,605.619,806.4222,613.8622,0,-,-,-,-,-,-,-,-
61110,61110,1787570.468,17:20:31:791,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,670.19,350.1769,664.0662,363.2193,-,-,-,-,-,-,-,-,0.1196,0.4064,-0.9058,0.0475,0.4111,-0.9103,7.5637,-24.9503,585.1381,-40.1198,-26.3258,568.5115,606.1273,605.5288,807.6666,614.0109,0,-,-,-,-,-,-,-,-
61111,61111,1787587.159,17:20:31:807,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,669.4341,351.2351,665.9022,363.9124,-,-,-,-,-,-,-,-,0.1165,0.4049,-0.9069,0.0521,0.4151,-0.9083,7.2657,-24.8587,585.1865,-40.4507,-26.2841,568.5164,607.412,605.1759,808.962,613.7492,0,-,-,-,-,-,-,-,-
61112,61112,1787603.85,17:20:31:824,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,3,3,665.8764,347.2953,665.7455,365.2149,-,-,-,-,-,-,-,-,0.1044,0.4209,-0.9011,0.0457,0.4113,-0.9104,6.8515,-24.5755,585.0499,-40.8198,-26.0583,567.8553,609.3441,603.7097,810.8535,612.9976,0,-,-,-,-,-,-,-,-
61113,61113,1787620.541,17:20:31:841,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61114,61114,1787637.232,17:20:31:857,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61115,61115,1787653.923,17:20:31:874,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61116,61116,1787670.614,17:20:31:891,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61117,61117,1787687.305,17:20:31:908,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61118,61118,1787703.996,17:20:31:924,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61119,61119,1787720.687,17:20:31:941,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61120,61120,1787737.378,17:20:31:958,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
61121,61121,1787754.069,17:20:31:974,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Saccade,Blink,3,1,663.2451,325.3556,0,0,-,-,-,-,-,-,-,-,0.1111,0.4381,-0.892,0,0,0,3.7043,-23.4163,584.7606,0,0,0,622.0903,598.6479,0,0,0,-,-,-,-,-,-,-,-
61122,61122,1787770.76,17:20:31:991,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Blink,4,1,657.2702,266.4282,662.3308,337.0099,-,-,-,-,-,-,-,-,0.1044,0.4607,-0.8814,0.0394,0.4506,-0.8918,3.3913,-23.5492,585.3572,-44.4783,-25.5018,567.9072,623.5243,598.6327,826.3791,609.7973,0,-,-,-,-,-,-,-,-
61123,61123,1787787.451,17:20:32:008,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,4,4,650.1395,249.2582,660.514,290.8121,-,-,-,-,-,-,-,-,0.1004,0.4667,-0.8787,0.0421,0.4653,-0.8841,3.0504,-23.6149,585.1964,-44.9197,-25.6995,569.0899,624.995,598.8006,827.7781,610.1086,0,-,-,-,-,-,-,-,-
61124,61124,1787804.142,17:20:32:024,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,4,4,644.4674,243.5302,654.2707,275.5848,-,-,-,-,-,-,-,-,0.1,0.4687,-0.8777,0.0354,0.472,-0.8809,2.7312,-23.6863,584.4936,-45.2008,-25.8091,568.7921,626.2938,599.1574,829.1965,610.479,0,-,-,-,-,-,-,-,-
61125,61125,1787820.833,17:20:32:041,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,4,4,640.7346,246.3463,644.0491,270.2563,-,-,-,-,-,-,-,-,0.1011,0.4633,-0.8804,0.0279,0.4733,-0.8805,2.4501,-23.7593,584.2494,-45.5256,-25.9863,569.216,627.419,599.607,830.5755,611.1223,0,-,-,-,-,-,-,-,-
61126,61126,1787837.524,17:20:32:058,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,4,4,636.9751,247.1448,642.5032,275.8033,-,-,-,-,-,-,-,-,0.101,0.4616,-0.8813,0.0331,0.464,-0.8852,2.1848,-23.8038,584.5202,-45.7876,-26.1078,569.2234,628.5141,599.7836,831.5764,611.8325,0,-,-,-,-,-,-,-,-
61127,61127,1787854.215,17:20:32:074,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,4,4,632.0912,247.4263,640.0866,274.4592,-,-,-,-,-,-,-,-,0.098,0.4613,-0.8818,0.035,0.4652,-0.8845,1.9517,-23.8509,584.2843,-46.0662,-26.2734,569.6291,629.5267,600.0206,832.569,612.4317,0,-,-,-,-,-,-,-,-
61128,61128,1787870.906,17:20:32:091,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,4,4,630.245,248.432,634.4612,275.373,-,-,-,-,-,-,-,-,0.1005,0.4601,-0.8822,0.0315,0.4635,-0.8855,1.7284,-23.8794,583.6717,-46.282,-26.3655,569.5285,630.3817,600.2555,833.5855,612.8732,0,-,-,-,-,-,-,-,-
61129,61129,1787887.597,17:20:32:108,Trial010,9 voc devant D.png,0,2898.145,Unidentified(Neg),DarkSlateBlue,94.3132,Eye,Fixation,Fixation,4,4,627.8968,247.376,633.3272,272.0876,-,-,-,-,-,-,-,-,0.1004,0.4633,-0.8805,0.0348,0.4705,-0.8817,1.5194,-23.8775,582.5886,-46.4715,-26.4353,569.2266,631.2266,600.3474,834.4133,613.0715,0,-,-,-,-,-,-,-,-
