,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58774,58774,4683067.162,08:40:31:574,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,1,1,4.7522,4.9219,647.7287,498.7847,647.7287,498.7847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58775,58775,4683087.029,08:40:31:594,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,1,1,4.7350,4.9197,649.0950,504.4415,649.0950,504.4415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58776,58776,4683106.904,08:40:31:614,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,1,1,4.7482,4.9306,648.4115,500.7152,648.4115,500.7152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58777,58777,4683126.793,08:40:31:633,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,1,1,4.7330,4.9188,649.0413,496.3467,649.0413,496.3467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58778,58778,4683146.655,08:40:31:653,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,1,1,4.7293,4.9198,647.8035,491.9007,647.8035,491.9007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58779,58779,4683166.656,08:40:31:673,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Saccade,Saccade,1,1,4.7122,4.8983,647.4781,505.8212,647.4781,505.8212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58780,58780,4683186.541,08:40:31:693,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Saccade,Saccade,1,1,4.7185,4.8888,637.1113,343.1135,637.1113,343.1135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58781,58781,4683206.403,08:40:31:713,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,2,2,4.7093,4.8634,633.3101,350.1065,633.3101,350.1065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58782,58782,4683226.285,08:40:31:733,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,2,2,4.6859,4.8579,630.5786,266.0406,630.5786,266.0406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58783,58783,4683246.152,08:40:31:753,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,2,2,4.6783,4.8528,624.3516,339.9758,624.3516,339.9758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58784,58784,4683266.026,08:40:31:773,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,2,2,4.6224,4.8454,620.2973,309.7098,620.2973,309.7098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58785,58785,4683285.912,08:40:31:793,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,2,2,4.6166,4.8054,621.9180,308.4331,621.9180,308.4331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58786,58786,4683305.779,08:40:31:812,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Saccade,Saccade,2,2,4.6479,4.8548,626.9815,299.8775,626.9815,299.8775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58787,58787,4683325.787,08:40:31:832,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Saccade,Saccade,2,2,4.6330,4.7540,791.0293,261.4607,791.0293,261.4607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58788,58788,4683345.655,08:40:31:852,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,3,3,4.6715,4.8238,868.2940,355.2095,868.2940,355.2095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58789,58789,4683365.524,08:40:31:872,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,3,3,4.6115,4.7636,863.1552,382.7956,863.1552,382.7956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58790,58790,4683385.404,08:40:31:892,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,3,3,4.5859,4.8009,861.0787,381.2646,861.0787,381.2646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58791,58791,4683405.278,08:40:31:912,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,3,3,4.5931,4.7890,854.9231,379.2299,854.9231,379.2299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58792,58792,4683425.147,08:40:31:932,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,3,3,4.5594,4.8217,857.5590,374.0187,857.5590,374.0187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58793,58793,4683445.033,08:40:31:952,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,3,3,4.5848,4.7514,857.6560,343.3515,857.6560,343.3515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58794,58794,4683464.904,08:40:31:972,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,3,3,4.6020,4.7153,853.8398,376.5735,853.8398,376.5735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58795,58795,4683484.912,08:40:31:992,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,3,3,4.6242,4.7229,853.0629,389.4963,853.0629,389.4963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58796,58796,4683504.781,08:40:32:011,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,3,3,4.5862,4.7259,851.7573,369.6412,851.7573,369.6412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58797,58797,4683524.652,08:40:32:031,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,3,3,4.5837,4.7284,850.6526,350.0606,850.6526,350.0606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58798,58798,4683544.534,08:40:32:051,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,3,3,4.6049,4.8122,856.1435,388.8949,856.1435,388.8949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58799,58799,4683564.398,08:40:32:071,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Saccade,Saccade,3,3,4.6611,4.8128,856.9671,413.2484,856.9671,413.2484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58800,58800,4683584.282,08:40:32:091,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,4,4,4.6340,4.8189,858.4360,444.4347,858.4360,444.4347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58801,58801,4683604.155,08:40:32:111,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,4,4,4.6493,4.8551,861.4946,463.4542,861.4946,463.4542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58802,58802,4683624.023,08:40:32:131,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,4,4,4.6315,4.8582,866.0149,436.7003,866.0149,436.7003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58803,58803,4683644.031,08:40:32:151,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,4,4,4.6642,4.8740,864.6591,463.6602,864.6591,463.6602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58804,58804,4683663.897,08:40:32:171,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,4,4,4.6682,4.8003,865.0060,470.0858,865.0060,470.0858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58805,58805,4683683.783,08:40:32:190,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,4,4,4.7122,4.8421,864.2119,499.8406,864.2119,499.8406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58806,58806,4683703.649,08:40:32:210,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,4,4,4.6887,4.8489,866.9729,459.5490,866.9729,459.5490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58807,58807,4683723.531,08:40:32:230,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,4,4,4.7025,4.8618,869.4976,452.8001,869.4976,452.8001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58808,58808,4683743.406,08:40:32:250,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,4,4,4.6815,4.8638,871.5969,477.2368,871.5969,477.2368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58809,58809,4683763.273,08:40:32:270,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,4,4,4.7136,4.8783,871.5966,463.0215,871.5966,463.0215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58810,58810,4683783.278,08:40:32:290,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,4,4,4.7037,4.8898,872.4178,428.8029,872.4178,428.8029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58811,58811,4683803.146,08:40:32:310,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,4,4,4.6939,4.8772,871.4295,473.7182,871.4295,473.7182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58812,58812,4683823.03,08:40:32:330,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,4,4,4.7019,4.8832,871.8903,469.7057,871.8903,469.7057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58813,58813,4683842.905,08:40:32:350,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,4,4,4.7369,4.8900,871.1477,466.6620,871.1477,466.6620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58814,58814,4683862.769,08:40:32:369,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,4,4,4.7403,4.8483,871.2802,492.7237,871.2802,492.7237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58815,58815,4683882.655,08:40:32:389,Trial005,05 tete chien d.jpg,0.0,2884.514,18,Khaki,53.3885,Eye,Fixation,Fixation,4,4,4.7494,4.8826,871.7783,468.5221,871.7783,468.5221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
