,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1773,1773,4300505.266,13:14:35:489,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,1,1,18.4174,18.4174,4.4263,20.9732,20.9732,4.9752,1136.4990,336.9659,1136.4990,336.9659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7723,46.6677,660.9987,52.5897,45.6423,651.3303,749.1332,322.9177,503.6549,324.5437,-,-,-,-,-,-,-,-
1774,1774,4300525.269,13:14:35:509,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Saccade,Saccade,2,2,18.5778,18.5778,4.4612,20.8314,20.8314,4.9437,1134.2469,339.1927,1134.2469,339.1927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6699,46.6792,660.5252,52.6920,45.6773,651.5606,748.9922,322.8202,503.2223,324.4443,-,-,-,-,-,-,-,-
1775,1775,4300545.128,13:14:35:529,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Saccade,Saccade,2,2,19.0548,19.0548,4.5768,20.8532,20.8532,4.9484,973.6509,349.8666,973.6509,349.8666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9847,46.7065,660.8674,52.4140,45.6961,651.5280,751.4077,323.1600,505.6296,324.3669,-,-,-,-,-,-,-,-
1776,1776,4300565.003,13:14:35:549,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.7376,18.7376,4.5005,20.5729,20.5729,4.8859,689.1103,341.9073,689.1103,341.9073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7200,46.6389,660.7107,51.6846,45.6939,652.0414,756.6381,322.7876,511.0450,324.3327,-,-,-,-,-,-,-,-
1777,1777,4300584.886,13:14:35:569,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.7964,18.7964,4.5143,20.2065,20.2065,4.8001,685.0542,336.8294,685.0542,336.8294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7719,46.6218,660.6940,51.6455,45.7167,652.0844,756.9130,322.9136,511.2845,323.8487,-,-,-,-,-,-,-,-
1778,1778,4300604.874,13:14:35:589,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.4726,18.4726,4.4393,20.3028,20.3028,4.8204,668.2424,337.3684,668.2424,337.3684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7561,46.6657,660.9703,51.6463,45.7202,651.7611,757.1457,322.8699,511.3699,323.9443,-,-,-,-,-,-,-,-
1779,1779,4300624.752,13:14:35:608,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.9372,18.9372,4.5492,19.8160,19.8160,4.7091,676.1083,341.5927,676.1083,341.5927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7801,46.7806,660.8919,51.6343,45.8467,652.1911,756.8763,322.7218,511.4915,323.6046,-,-,-,-,-,-,-,-
1780,1780,4300644.627,13:14:35:628,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.5614,18.5614,4.4591,19.9327,19.9327,4.7398,673.7677,338.9583,673.7677,338.9583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8383,46.8327,660.7760,51.6650,45.9174,652.6289,757.0035,322.2818,511.7263,323.4937,-,-,-,-,-,-,-,-
1781,1781,4300664.62,13:14:35:648,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.6461,18.6461,4.4814,19.9599,19.9599,4.7474,668.9396,346.0610,668.9396,346.0610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8879,46.8333,661.0884,51.6391,45.9688,652.7936,757.3130,322.5152,511.9390,323.5223,-,-,-,-,-,-,-,-
1782,1782,4300684.495,13:14:35:668,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.3076,18.3076,4.3987,19.8489,19.8489,4.7229,666.7167,344.5505,666.7167,344.5505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9231,46.7878,660.7501,51.5818,46.0202,653.0256,757.6421,322.3667,512.0758,323.4095,-,-,-,-,-,-,-,-
1783,1783,4300704.368,13:14:35:688,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.0841,18.0841,4.3453,19.7362,19.7362,4.6998,665.8812,339.1687,665.8812,339.1687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9861,46.8191,660.6972,51.5458,46.0468,653.5114,757.8971,322.2050,512.3330,323.0492,-,-,-,-,-,-,-,-
1784,1784,4300724.372,13:14:35:708,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.1020,18.1020,4.3476,19.6685,19.6685,4.6843,666.6249,345.7538,666.6249,345.7538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0476,46.8153,660.4003,51.5052,46.0699,653.5793,758.0784,322.4567,512.4837,323.0859,-,-,-,-,-,-,-,-
1785,1785,4300744.25,13:14:35:728,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.6353,17.6353,4.2389,19.3331,19.3331,4.6047,666.9341,340.2202,666.9341,340.2202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1401,46.8041,660.7233,51.3840,46.0703,653.4960,758.4878,322.3601,512.8228,322.9588,-,-,-,-,-,-,-,-
1786,1786,4300764.123,13:14:35:748,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.0888,18.0888,4.3442,19.4551,19.4551,4.6375,667.1517,338.2142,667.1517,338.2142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1770,46.7604,660.3691,51.3837,46.1342,654.0729,758.5548,322.4138,513.0874,322.8931,-,-,-,-,-,-,-,-
1787,1787,4300784.006,13:14:35:768,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.9833,17.9833,4.3216,19.4774,19.4774,4.6425,657.4054,335.1732,657.4054,335.1732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1399,46.7332,660.7373,51.2908,46.1094,654.0502,758.9919,322.6173,513.4664,322.8402,-,-,-,-,-,-,-,-
1788,1788,4300804.005,13:14:35:788,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.6114,17.6114,4.2355,19.3938,19.3938,4.6220,650.2473,337.9417,650.2473,337.9417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1459,46.7582,661.0907,51.1647,46.1017,653.9488,759.2940,322.4823,513.6966,323.1733,-,-,-,-,-,-,-,-
1789,1789,4300823.867,13:14:35:808,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.1097,18.1097,4.3562,19.5295,19.5295,4.6581,659.8250,333.9296,659.8250,333.9296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4097,46.7822,661.4299,51.1659,46.1651,654.5240,759.5424,322.4940,514.0686,322.8398,-,-,-,-,-,-,-,-
1790,1790,4300843.754,13:14:35:827,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.4942,17.4942,4.2120,19.2332,19.2332,4.5878,652.9858,345.1941,652.9858,345.1941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4154,47.0633,661.7551,51.1256,46.1816,654.4777,759.5651,322.3169,514.4973,322.7487,-,-,-,-,-,-,-,-
1791,1791,4300863.744,13:14:35:847,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.6722,17.6722,4.2563,19.4946,19.4946,4.6507,655.0997,355.5492,655.0997,355.5492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4208,46.8273,662.0677,51.0985,46.1269,654.6493,759.6055,322.9737,514.3500,323.6125,-,-,-,-,-,-,-,-
1792,1792,4300883.623,13:14:35:867,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.7580,17.7580,4.2786,19.6656,19.6656,4.6921,651.2544,359.2564,651.2544,359.2564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4259,46.8485,662.3678,51.0818,46.1536,654.7976,759.7808,322.9292,514.4869,323.5924,-,-,-,-,-,-,-,-
1793,1793,4300903.502,13:14:35:887,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.8837,17.8837,4.3052,19.5272,19.5272,4.6577,659.3091,356.8018,659.3091,356.8018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5989,46.7995,661.8581,50.9951,46.1185,654.5707,760.1064,323.0720,514.6140,323.3576,-,-,-,-,-,-,-,-
1794,1794,4300923.496,13:14:35:907,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.9496,17.9496,4.3199,19.5095,19.5095,4.6530,662.6988,372.8771,662.6988,372.8771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6447,46.7585,661.7081,50.9476,46.1381,654.4864,760.0815,323.3834,514.9282,323.4907,-,-,-,-,-,-,-,-
1795,1795,4300943.378,13:14:35:927,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.6022,17.6022,4.2394,19.4903,19.4903,4.6521,658.7992,378.8250,658.7992,378.8250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6783,46.8241,662.0225,50.9501,46.1977,655.0084,760.3912,323.2365,515.1429,323.4310,-,-,-,-,-,-,-,-
1796,1796,4300963.248,13:14:35:947,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.8471,17.8471,4.2986,19.6867,19.6867,4.7021,659.4966,384.2042,659.4966,384.2042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6891,46.8452,662.1757,50.9829,46.2361,655.5038,760.3583,323.2024,515.1867,323.5091,-,-,-,-,-,-,-,-
1797,1797,4300983.128,13:14:35:967,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.5221,17.5221,4.2215,20.0080,20.0080,4.7781,660.7904,385.0782,660.7904,385.0782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7390,46.9168,662.2098,50.9118,46.3058,655.5149,760.5216,322.7210,515.4277,323.3739,-,-,-,-,-,-,-,-
1798,1798,4301003.126,13:14:35:987,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.8124,17.8124,4.2895,19.6308,19.6308,4.6911,663.2696,380.8032,663.2696,380.8032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7754,46.9296,662.0383,50.8970,46.3606,655.8141,760.7627,322.6337,515.4778,322.9316,-,-,-,-,-,-,-,-
1799,1799,4301022.99,13:14:36:007,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,17.8298,17.8298,4.2954,19.7915,19.7915,4.7326,693.0346,381.1493,693.0346,381.1493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8102,46.9736,662.3088,50.6659,46.4212,656.3265,760.8818,322.5676,515.6083,322.7554,-,-,-,-,-,-,-,-
1800,1800,4301042.872,13:14:36:027,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,2,2,18.0243,18.0243,4.3414,19.6150,19.6150,4.6932,666.5722,380.7365,666.5722,380.7365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8319,46.9920,662.2526,50.9355,46.4680,656.6314,760.7946,322.3870,515.7748,322.7405,-,-,-,-,-,-,-,-
1801,1801,4301062.869,13:14:36:047,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Saccade,Saccade,3,3,17.9004,17.9004,4.3115,19.6885,19.6885,4.7124,666.8835,380.5736,666.8835,380.5736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8315,46.9895,662.1908,50.9521,46.4865,656.8845,760.9900,322.3232,515.6847,322.7659,-,-,-,-,-,-,-,-
1802,1802,4301082.748,13:14:36:066,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.2107,18.2107,4.3851,19.6439,19.6439,4.7052,698.0555,390.7870,698.0555,390.7870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8291,46.9835,662.1452,50.7452,46.7503,657.3536,760.9091,322.2304,515.7106,322.7427,-,-,-,-,-,-,-,-
1803,1803,4301102.623,13:14:36:086,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,17.9515,17.9515,4.3229,19.7794,19.7794,4.7403,669.7098,385.2092,669.7098,385.2092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7860,46.9362,662.0747,51.0343,46.5107,657.7768,760.9002,322.6261,515.5841,323.0574,-,-,-,-,-,-,-,-
1804,1804,4301122.499,13:14:36:106,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.0379,18.0379,4.3425,19.5625,19.5625,4.6901,672.9013,390.6508,672.9013,390.6508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7774,46.9211,661.9370,51.0362,46.4808,657.9529,760.7892,322.8250,515.4503,323.2978,-,-,-,-,-,-,-,-
1805,1805,4301142.501,13:14:36:126,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,17.8950,17.8950,4.3074,19.7501,19.7501,4.7346,668.8437,386.5791,668.8437,386.5791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7248,46.8583,661.7689,51.0448,46.4288,657.9464,760.8100,322.8157,515.4259,323.4076,-,-,-,-,-,-,-,-
1806,1806,4301162.373,13:14:36:146,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,17.9808,17.9808,4.3281,19.9447,19.9447,4.7806,668.8297,387.3152,668.8297,387.3152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7337,46.8918,661.8045,51.0742,46.4754,657.9187,760.6371,322.7517,515.5070,323.2804,-,-,-,-,-,-,-,-
1807,1807,4301182.268,13:14:36:166,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.5886,18.5886,4.4689,19.6773,19.6773,4.7194,672.5140,384.2498,672.5140,384.2498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7206,46.8950,661.2415,51.0951,46.5281,658.2309,760.4425,322.6982,515.4864,322.8714,-,-,-,-,-,-,-,-
1808,1808,4301202.247,13:14:36:186,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,17.9809,17.9809,4.3252,19.8091,19.8091,4.7538,672.5236,399.0967,672.5236,399.0967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6798,46.9572,661.3577,51.1020,46.8422,658.6458,760.6734,322.3173,515.1975,322.7503,-,-,-,-,-,-,-,-
1809,1809,4301222.112,13:14:36:206,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.2729,18.2729,4.3962,20.2854,20.2854,4.8698,669.9367,403.1685,669.9367,403.1685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6927,46.9733,661.5951,51.1329,46.8705,659.0441,760.7544,322.1670,515.3300,322.8787,-,-,-,-,-,-,-,-
1810,1810,4301241.992,13:14:36:226,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.3447,18.3447,4.4121,20.0750,20.0750,4.8226,670.1546,406.1936,670.1546,406.1936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7178,46.9458,661.4181,51.1626,46.8977,659.4264,760.6878,322.3526,515.3945,322.7122,-,-,-,-,-,-,-,-
1811,1811,4301261.998,13:14:36:246,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.4531,18.4531,4.4375,19.9528,19.9528,4.7963,669.9459,411.2614,669.9459,411.2614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7659,46.9289,661.3606,51.1910,46.9238,659.7935,760.7709,322.2987,515.5323,322.9129,-,-,-,-,-,-,-,-
1812,1812,4301281.866,13:14:36:266,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.3981,18.3981,4.4266,19.7559,19.7559,4.7517,711.3931,383.6829,711.3931,383.6829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8010,46.9302,661.6916,50.9608,46.6914,660.1467,760.7154,322.3655,515.6128,322.7437,-,-,-,-,-,-,-,-
1813,1813,4301301.75,13:14:36:285,Trial014,14 devant point chat droite.jpg,0.0,2896.355,50,Coral,100.0,Eye,Fixation,Fixation,3,3,18.5422,18.5422,4.4607,19.7928,19.7928,4.7630,700.1847,419.0414,700.1847,419.0414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8211,46.9483,661.6659,50.9869,46.9730,660.4853,760.8616,322.5989,515.7590,322.8138,-,-,-,-,-,-,-,-
