,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11991,11991,481887.91,11:39:10:096,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,16.5900,16.5900,3.8168,13.8945,13.8945,3.1363,595.2478,346.5726,595.2478,346.5726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2444,-74.3871,628.5146,16.1588,-51.2025,617.8071,838.6093,806.3657,647.8358,713.6660,-,-,-,-,-,-,-,-
11992,11992,481907.91,11:39:10:116,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,16.5487,16.5487,3.8068,13.8504,13.8504,3.1249,595.1227,348.3017,595.1227,348.3017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2383,-74.3963,628.4046,16.1590,-51.1854,617.4794,838.6504,806.4981,647.7997,713.7913,-,-,-,-,-,-,-,-
11993,11993,481927.78,11:39:10:136,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,16.5403,16.5403,3.8043,14.0963,14.0963,3.1785,596.1046,359.1844,596.1046,359.1844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2332,-74.3863,628.3021,16.1778,-51.1937,617.2948,838.5022,806.6488,647.7287,714.2560,-,-,-,-,-,-,-,-
11994,11994,481947.724,11:39:10:156,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,16.6928,16.6928,3.8398,13.8961,13.8961,3.1322,594.3850,348.3409,594.3850,348.3409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2585,-74.4301,628.4473,16.1516,-51.1679,616.9207,838.8681,806.6672,647.8056,713.7075,-,-,-,-,-,-,-,-
11995,11995,481967.539,11:39:10:176,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,16.5042,16.5042,3.7999,14.0705,14.0705,3.1688,593.9866,352.8483,593.9866,352.8483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3032,-74.4687,628.9322,16.1118,-51.0985,616.5114,838.9775,806.5976,647.8216,713.8968,-,-,-,-,-,-,-,-
11996,11996,481987.418,11:39:10:196,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,16.7737,16.7737,3.8656,13.6042,13.6042,3.0638,594.3499,350.7355,594.3499,350.7355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4040,-74.5417,629.6540,16.0944,-51.0541,616.2132,838.9223,806.6783,648.0918,713.5539,-,-,-,-,-,-,-,-
11997,11997,482007.295,11:39:10:216,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,16.6981,16.6981,3.8538,14.1067,14.1067,3.1741,594.2570,358.3962,594.2570,358.3962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4652,-74.6184,630.5403,16.0818,-50.9974,615.9904,839.0018,806.4716,648.1029,713.9585,-,-,-,-,-,-,-,-
11998,11998,482027.166,11:39:10:236,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,16.7526,16.7526,3.8701,13.5207,13.5207,3.0415,596.3583,356.1691,596.3583,356.1691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5126,-74.7304,631.1660,16.0389,-50.9865,615.4516,839.0000,806.7245,648.0442,713.5853,-,-,-,-,-,-,-,-
11999,11999,482047.022,11:39:10:256,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,16.6438,16.6438,3.8472,14.3086,14.3086,3.2166,598.2208,357.2550,598.2208,357.2550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5364,-74.8014,631.4731,15.9949,-51.0027,615.5618,839.0132,806.4353,648.1278,714.2220,-,-,-,-,-,-,-,-
12000,12000,482067.015,11:39:10:276,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,16.8982,16.8982,3.9063,13.6778,13.6778,3.0773,598.3513,353.1052,598.3513,353.1052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5534,-74.8284,631.6504,15.9828,-51.0469,615.6351,839.0931,806.8577,648.3570,713.5727,-,-,-,-,-,-,-,-
12001,12001,482086.895,11:39:10:295,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,16.4900,16.4900,3.8131,13.9765,13.9765,3.1439,601.9662,349.3990,601.9662,349.3990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5764,-74.8331,631.6397,15.9741,-51.0688,615.7296,839.1139,806.5244,648.2343,713.7430,-,-,-,-,-,-,-,-
12002,12002,482106.776,11:39:10:315,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,16.3394,16.3394,3.7775,14.0981,14.0981,3.1714,605.5147,349.7048,605.5147,349.7048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5808,-74.8004,631.4364,15.9763,-51.0773,615.8379,839.2016,806.5016,648.0713,713.8729,-,-,-,-,-,-,-,-
12003,12003,482126.65,11:39:10:335,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,16.7329,16.7329,3.8675,14.2266,14.2266,3.1998,587.5972,353.7070,587.5972,353.7070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6335,-74.8280,631.4643,15.9149,-51.0797,615.8186,839.8838,806.7550,649.1631,714.1033,-,-,-,-,-,-,-,-
12004,12004,482146.524,11:39:10:355,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,16.6725,16.6725,3.8569,14.2759,14.2759,3.2108,584.6324,349.4652,584.6324,349.4652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6919,-74.8902,631.9881,15.9133,-51.0928,615.8339,840.0236,806.6527,649.0234,714.0495,-,-,-,-,-,-,-,-
12005,12005,482166.395,11:39:10:375,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,16.5992,16.5992,3.8434,14.1187,14.1187,3.1759,583.2758,349.9129,583.2758,349.9129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7395,-74.9970,632.5188,15.9129,-51.1099,615.8129,839.9822,806.7940,649.0824,714.2330,-,-,-,-,-,-,-,-
12006,12006,482186.277,11:39:10:395,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,16.9276,16.9276,3.9220,14.5858,14.5858,3.2785,568.8771,357.2159,568.8771,357.2159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7633,-75.0845,633.0829,15.8950,-51.0910,615.6423,840.2616,807.1190,649.1815,714.5819,-,-,-,-,-,-,-,-
12007,12007,482206.14,11:39:10:415,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,17.0786,17.0786,3.9598,14.1868,14.1868,3.1909,566.1847,354.3335,566.1847,354.3335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7891,-75.1459,633.5922,15.8707,-51.1081,615.8059,840.2823,806.9915,649.1978,714.4147,-,-,-,-,-,-,-,-
12008,12008,482226.148,11:39:10:435,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,16.8827,16.8827,3.9176,14.3749,14.3749,3.2333,560.4270,354.5601,560.4270,354.5601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8158,-75.1974,634.0383,15.8194,-51.1477,615.9441,840.3807,807.1166,649.4436,714.4828,-,-,-,-,-,-,-,-
12009,12009,482246.026,11:39:10:455,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,17.0589,17.0589,3.9595,14.4806,14.4806,3.2561,559.3160,356.5205,559.3160,356.5205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8834,-75.2054,634.2680,15.7822,-51.1159,615.8230,840.5158,807.1601,649.6096,714.3200,-,-,-,-,-,-,-,-
12010,12010,482265.889,11:39:10:474,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,17.1180,17.1180,3.9722,14.8576,14.8576,3.3406,564.6083,363.1398,564.6083,363.1398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9074,-75.2064,634.1408,15.7605,-51.1222,616.0037,840.4584,807.2362,649.5518,714.6050,-,-,-,-,-,-,-,-
12011,12011,482285.761,11:39:10:494,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,17.1851,17.1851,3.9864,14.4027,14.4027,3.2397,557.2954,359.2420,557.2954,359.2420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9037,-75.2044,633.9488,15.7449,-51.1128,615.9915,840.5965,807.2670,649.9056,714.1889,-,-,-,-,-,-,-,-
12012,12012,482305.647,11:39:10:514,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,17.3461,17.3461,4.0240,14.6120,14.6120,3.2869,558.5885,363.4985,558.5885,363.4985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9305,-75.2479,634.0569,15.7374,-51.1308,616.1300,840.6186,807.3950,649.7616,714.3907,-,-,-,-,-,-,-,-
12013,12013,482325.514,11:39:10:534,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,17.3758,17.3758,4.0314,15.1474,15.1474,3.4066,558.9748,369.8619,558.9748,369.8619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9369,-75.2592,634.1494,15.7173,-51.1470,616.3155,840.5741,807.3872,649.8356,714.7497,-,-,-,-,-,-,-,-
12014,12014,482345.392,11:39:10:554,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,1,1,17.3472,17.3472,4.0244,14.5980,14.5980,3.2856,559.4888,365.6587,559.4888,365.6587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9440,-75.2392,634.0785,15.7167,-51.1597,616.4777,840.6801,807.2628,649.8415,714.2906,-,-,-,-,-,-,-,-
12015,12015,482365.271,11:39:10:574,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Saccade,Saccade,2,2,17.2605,17.2605,4.0014,14.6334,14.6334,3.2932,548.6884,363.1579,548.6884,363.1579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9692,-75.1749,633.5747,15.6562,-51.1624,616.4214,841.2852,807.0317,650.5649,714.2756,-,-,-,-,-,-,-,-
12016,12016,482385.267,11:39:10:594,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,2,2,17.4013,17.4013,4.0307,14.6145,14.6145,3.2875,432.1384,369.1636,432.1384,369.1636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1717,-75.1418,633.1077,15.3761,-51.1709,616.1525,843.1032,807.4027,652.5312,714.6609,-,-,-,-,-,-,-,-
12017,12017,482405.146,11:39:10:614,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,2,2,17.2113,17.2113,3.9855,14.5484,14.5484,3.2725,421.4017,371.3855,421.4017,371.3855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1904,-75.1430,632.8200,15.3238,-51.1632,616.0943,843.4602,807.5393,652.8593,714.8719,-,-,-,-,-,-,-,-
12018,12018,482425.014,11:39:10:634,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,2,2,17.2655,17.2655,3.9965,14.4460,14.4460,3.2505,416.6203,375.6495,416.6203,375.6495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1842,-75.1192,632.6014,15.2993,-51.1600,616.2232,843.5553,807.5592,652.9805,714.9678,-,-,-,-,-,-,-,-
12019,12019,482444.893,11:39:10:653,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,2,2,17.6518,17.6518,4.0878,14.3163,14.3163,3.2214,419.2620,379.8005,419.2620,379.8005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2527,-75.2044,633.0618,15.2752,-51.1539,616.1507,843.5254,807.9086,653.0336,714.8122,-,-,-,-,-,-,-,-
12020,12020,482464.77,11:39:10:673,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,2,2,17.6267,17.6267,4.0843,14.2752,14.2752,3.2128,417.6277,376.7710,417.6277,376.7710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3027,-75.2647,633.3932,15.2360,-51.1779,616.2567,843.6544,807.9130,653.3740,714.5847,-,-,-,-,-,-,-,-
12021,12021,482484.645,11:39:10:693,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,2,2,17.7230,17.7230,4.1090,14.6110,14.6110,3.2882,419.9313,379.7275,419.9313,379.7275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3870,-75.2950,633.7993,15.2258,-51.1867,616.4252,843.6040,807.9832,653.5276,714.6611,-,-,-,-,-,-,-,-
12022,12022,482504.512,11:39:10:713,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,2,2,17.5618,17.5618,4.0686,14.9433,14.9433,3.3620,421.1449,383.6422,421.1449,383.6422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4303,-75.2135,633.2658,15.1813,-51.1660,616.4527,843.9670,807.7577,653.6088,714.8554,-,-,-,-,-,-,-,-
12023,12023,482524.394,11:39:10:733,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,2,2,17.2173,17.2173,3.9863,14.8073,14.8073,3.3327,421.8503,377.9869,421.8503,377.9869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4061,-75.1272,632.7206,15.1700,-51.1708,616.6194,844.1838,807.3556,653.4530,714.5959,-,-,-,-,-,-,-,-
12024,12024,482544.395,11:39:10:753,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,2,2,17.3251,17.3251,4.0077,14.7113,14.7113,3.3123,419.5823,375.1007,419.5823,375.1007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3808,-75.0688,632.2041,15.1749,-51.1851,616.7801,844.3465,807.2047,653.5918,714.7233,-,-,-,-,-,-,-,-
12025,12025,482564.258,11:39:10:773,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,2,2,17.4559,17.4559,4.0350,14.7372,14.7372,3.3181,422.6998,382.6353,422.6998,382.6353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3529,-75.0613,631.8042,15.1901,-51.1943,616.7867,843.8561,807.8099,653.5839,714.7514,-,-,-,-,-,-,-,-
12026,12026,482584.143,11:39:10:793,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Saccade,Saccade,3,3,17.3294,17.3294,4.0069,14.5677,14.5677,3.2812,416.1652,384.7461,416.1652,384.7461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3990,-75.1067,631.9155,15.1220,-51.2320,616.9351,844.4060,808.0083,654.2454,714.8504,-,-,-,-,-,-,-,-
12027,12027,482604.015,11:39:10:813,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Saccade,Saccade,3,3,17.1622,17.1622,3.9661,14.6668,14.6668,3.3042,250.2515,396.8705,250.2515,396.8705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6019,-75.0931,631.4943,14.8011,-51.2530,617.1245,846.6886,808.4609,657.0111,715.4264,-,-,-,-,-,-,-,-
12028,12028,482623.89,11:39:10:832,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,3,3,17.3849,17.3849,4.0167,14.3356,14.3356,3.2312,179.4186,401.5090,179.4186,401.5090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7904,-75.1312,631.4259,14.6458,-51.3053,617.2318,848.1113,808.4707,658.3954,715.8669,-,-,-,-,-,-,-,-
12029,12029,482643.767,11:39:10:852,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,3,3,17.2408,17.2408,3.9838,14.7675,14.7675,3.3274,186.6342,428.2360,186.6342,428.2360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8005,-75.1222,631.4293,14.6403,-51.2607,617.2698,848.0199,808.6171,658.3414,716.0751,-,-,-,-,-,-,-,-
12030,12030,482663.639,11:39:10:872,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,3,3,17.3482,17.3482,4.0074,14.6159,14.6159,3.2956,187.3458,414.6663,187.3458,414.6663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8155,-75.1234,631.2870,14.6244,-51.2770,617.6311,848.2963,808.4988,658.2244,715.6788,-,-,-,-,-,-,-,-
12031,12031,482683.645,11:39:10:892,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,3,3,17.1489,17.1489,3.9590,14.8127,14.8127,3.3412,184.8128,420.0331,184.8128,420.0331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8071,-75.0229,630.8308,14.6027,-51.3106,617.9744,848.4761,808.3656,658.3669,715.7134,-,-,-,-,-,-,-,-
12032,12032,482703.51,11:39:10:912,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,3,3,17.2579,17.2579,3.9815,14.9100,14.9100,3.3647,182.3529,420.2270,182.3529,420.2270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7941,-75.0081,630.4437,14.6061,-51.3414,618.3132,848.5777,808.4196,658.4156,715.7121,-,-,-,-,-,-,-,-
12033,12033,482723.379,11:39:10:932,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,3,3,17.0043,17.0043,3.9216,14.6589,14.6589,3.3105,178.8558,426.4361,178.8558,426.4361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7755,-74.9875,630.1081,14.6111,-51.3682,618.6245,848.5579,808.6888,658.6124,715.6915,-,-,-,-,-,-,-,-
12034,12034,482743.265,11:39:10:952,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,3,3,17.4210,17.4210,4.0143,14.7542,14.7542,3.3331,178.0131,430.8325,178.0131,430.8325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7589,-74.9168,629.7598,14.6123,-51.3732,618.8954,848.6151,808.7199,658.4996,715.6044,-,-,-,-,-,-,-,-
12035,12035,482763.13,11:39:10:972,Trial004,04 tete chien g.jpg,0.0,2867.195,20,DarkCyan,82.3104,Eye,Fixation,Fixation,3,3,17.2921,17.2921,3.9828,14.6165,14.6165,3.3048,178.5018,428.4114,178.5018,428.4114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7420,-74.8356,629.4213,14.6113,-51.3978,619.3276,848.4514,808.1854,658.5780,715.6985,-,-,-,-,-,-,-,-
