,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89690,89690,792607.958,14:34:29:471,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89691,89691,792624.647,14:34:29:488,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89692,89692,792641.336,14:34:29:504,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89693,89693,792658.026,14:34:29:521,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89694,89694,792674.715,14:34:29:538,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89695,89695,792708.093,14:34:29:571,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89696,89696,792724.782,14:34:29:588,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89697,89697,792741.471,14:34:29:604,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89698,89698,792758.161,14:34:29:621,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89699,89699,792774.85,14:34:29:638,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89700,89700,792791.539,14:34:29:654,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89701,89701,792824.944,14:34:29:688,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89702,89702,792841.646,14:34:29:705,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89703,89703,792858.349,14:34:29:721,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89704,89704,792875.051,14:34:29:738,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89705,89705,792891.754,14:34:29:755,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89706,89706,792908.456,14:34:29:771,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89707,89707,792925.158,14:34:29:788,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89708,89708,792941.861,14:34:29:805,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89709,89709,792958.563,14:34:29:821,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89710,89710,792975.266,14:34:29:838,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89711,89711,792991.968,14:34:29:855,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89712,89712,793008.67,14:34:29:872,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89713,89713,793042.075,14:34:29:905,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89714,89714,793058.778,14:34:29:922,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89715,89715,793075.48,14:34:29:938,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89716,89716,793092.183,14:34:29:955,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89717,89717,793108.885,14:34:29:972,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89718,89718,793142.29,14:34:30:005,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89719,89719,793158.992,14:34:30:022,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89720,89720,793175.695,14:34:30:039,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89721,89721,793192.397,14:34:30:055,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89722,89722,793209.099,14:34:30:072,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89723,89723,793225.802,14:34:30:089,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89724,89724,793242.504,14:34:30:105,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89725,89725,793259.207,14:34:30:122,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89726,89726,793275.909,14:34:30:139,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89727,89727,793292.612,14:34:30:156,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89728,89728,793309.314,14:34:30:172,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89729,89729,793326.016,14:34:30:189,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89730,89730,793342.719,14:34:30:206,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89731,89731,793359.421,14:34:30:222,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89732,89732,793376.124,14:34:30:239,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89733,89733,793392.826,14:34:30:256,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89734,89734,793409.528,14:34:30:272,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89735,89735,793426.231,14:34:30:289,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89736,89736,793442.933,14:34:30:306,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89737,89737,793476.338,14:34:30:339,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89738,89738,793509.743,14:34:30:373,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89739,89739,793526.445,14:34:30:389,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89740,89740,793543.148,14:34:30:406,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89741,89741,793559.85,14:34:30:423,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89742,89742,793576.553,14:34:30:439,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89743,89743,793593.255,14:34:30:456,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89744,89744,793609.957,14:34:30:473,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89745,89745,793626.66,14:34:30:490,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89746,89746,793643.362,14:34:30:506,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89747,89747,793660.065,14:34:30:523,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89748,89748,793676.767,14:34:30:540,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89749,89749,793693.47,14:34:30:556,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89750,89750,793710.172,14:34:30:573,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89751,89751,793726.874,14:34:30:590,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89752,89752,793743.577,14:34:30:607,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89753,89753,793760.279,14:34:30:623,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89754,89754,793776.982,14:34:30:640,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89755,89755,793793.684,14:34:30:657,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89756,89756,793810.386,14:34:30:673,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89757,89757,793827.089,14:34:30:690,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89758,89758,793843.791,14:34:30:707,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89759,89759,793860.494,14:34:30:723,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89760,89760,793893.899,14:34:30:757,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89761,89761,793910.601,14:34:30:774,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89762,89762,793927.303,14:34:30:790,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89763,89763,793944.006,14:34:30:807,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89764,89764,793960.708,14:34:30:824,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89765,89765,793977.411,14:34:30:840,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89766,89766,793994.113,14:34:30:857,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89767,89767,794010.815,14:34:30:874,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89768,89768,794027.518,14:34:30:890,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89769,89769,794044.22,14:34:30:907,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89770,89770,794060.923,14:34:30:924,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89771,89771,794077.625,14:34:30:941,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89772,89772,794094.328,14:34:30:957,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89773,89773,794111.03,14:34:30:974,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89774,89774,794127.732,14:34:30:991,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89775,89775,794144.435,14:34:31:007,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89776,89776,794161.137,14:34:31:024,Trial014,15 devant.png,0,2893.203,29,DarkGray,9.7931,Eye,Blink,Blink,2,3,23.9766,23.9766,5.4757,0,0,0,0,0,0,0,White Space,White Space,0.5332,-0.0501,-0.8445,0,0,0,-90.2708,-32.394,646.7364,0,0,0,963.8931,632.2898,0,0,0,-,-,-,-,-,-,-,-
