,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56608,56608,2368294.341,13:38:10:275,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.2032,11.2032,2.6056,11.7173,11.7173,2.7545,636.8904,744.7374,636.8904,744.7374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1917,-38.0346,634.7452,76.3944,-50.7604,637.4703,590.2235,660.0860,405.3626,711.3211,-,-,-,-,-,-,-,-
56609,56609,2368314.205,13:38:10:294,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.6304,11.6304,2.7052,12.3713,12.3713,2.9072,638.3465,747.7003,638.3465,747.7003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2808,-38.2048,635.2474,76.4917,-50.8510,637.8294,589.7311,660.8145,405.0477,711.7806,-,-,-,-,-,-,-,-
56610,56610,2368334.09,13:38:10:314,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.1978,12.1978,2.8365,11.6042,11.6042,2.7277,640.4185,749.9329,640.4185,749.9329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3157,-38.2714,635.6007,76.4959,-50.9633,637.2854,589.8315,661.4874,404.4317,712.1246,-,-,-,-,-,-,-,-
56611,56611,2368353.965,13:38:10:334,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,10.9107,10.9107,2.5428,11.9198,11.9198,2.7988,640.4284,740.4302,640.4284,740.4302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4102,-38.4523,635.7254,76.5251,-51.0054,636.8586,589.6458,661.1826,404.2111,712.8034,-,-,-,-,-,-,-,-
56612,56612,2368373.83,13:38:10:354,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.6151,11.6151,2.7042,12.0285,12.0285,2.8271,642.3694,743.9145,642.3694,743.9145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4937,-38.5039,635.8025,76.6860,-51.2151,637.5738,588.9864,662.2047,404.0304,713.1331,-,-,-,-,-,-,-,-
56613,56613,2368393.829,13:38:10:374,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.3891,11.3891,2.6544,12.0809,12.0809,2.8416,648.3663,741.0489,648.3663,741.0489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5589,-38.5724,636.2451,76.8125,-51.3534,638.0905,588.4969,662.0379,403.6420,713.6375,-,-,-,-,-,-,-,-
56614,56614,2368413.712,13:38:10:394,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.1240,11.1240,2.5951,12.1051,12.1051,2.8463,646.9452,738.1360,646.9452,738.1360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6852,-38.7198,636.5679,76.8747,-51.4707,637.8833,588.4781,662.3340,403.3148,713.9937,-,-,-,-,-,-,-,-
56615,56615,2368433.586,13:38:10:414,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.2094,11.2094,2.6142,12.3920,12.3920,2.9138,647.0752,739.2746,647.0752,739.2746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7094,-38.7424,636.4486,76.9772,-51.5800,638.1166,588.3464,662.5065,403.1392,714.7534,-,-,-,-,-,-,-,-
56616,56616,2368453.466,13:38:10:434,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.4000,11.4000,2.6572,12.3055,12.3055,2.8947,649.2460,736.1097,649.2460,736.1097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8484,-38.7769,636.2900,77.1043,-51.7307,638.3074,587.6251,662.5350,402.7496,715.0746,-,-,-,-,-,-,-,-
56617,56617,2368473.342,13:38:10:454,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.2740,11.2740,2.6294,11.7812,11.7812,2.7732,647.0620,735.4215,647.0620,735.4215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9366,-38.8364,636.5362,77.2153,-51.8374,638.2228,587.5092,662.8690,402.4151,715.3143,-,-,-,-,-,-,-,-
56618,56618,2368493.211,13:38:10:473,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.3306,12.3306,2.8698,12.0879,12.0879,2.8448,649.7694,739.5495,649.7694,739.5495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0047,-38.8891,636.1925,77.2924,-51.9112,638.3630,587.1060,663.5357,401.9785,715.8755,-,-,-,-,-,-,-,-
56619,56619,2368513.078,13:38:10:493,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.2983,11.2983,2.6338,12.2576,12.2576,2.8825,650.2336,736.9465,650.2336,736.9465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1089,-39.0163,636.2259,77.3740,-52.0371,637.9933,586.5781,663.5669,401.6627,716.4571,-,-,-,-,-,-,-,-
56620,56620,2368532.959,13:38:10:513,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.9190,11.9190,2.7733,11.8557,11.8557,2.7902,649.5956,739.1547,649.5956,739.1547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1999,-39.0806,635.6394,77.5069,-52.1403,638.1061,586.1655,664.4653,401.1620,716.7126,-,-,-,-,-,-,-,-
56621,56621,2368552.953,13:38:10:533,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.1716,12.1716,2.8320,11.5550,11.5550,2.7195,650.6535,739.5516,650.6535,739.5516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2842,-39.2244,635.8455,77.5752,-52.2766,637.7962,585.8627,665.1520,400.4228,717.2745,-,-,-,-,-,-,-,-
56622,56622,2368572.827,13:38:10:553,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.2193,11.2193,2.6131,11.9892,11.9892,2.8179,652.2985,740.3199,652.2985,740.3199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3463,-39.2239,635.5522,77.5818,-52.3258,637.3363,585.4556,664.9804,400.1855,717.7201,-,-,-,-,-,-,-,-
56623,56623,2368592.699,13:38:10:573,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.2482,11.2482,2.6184,12.0766,12.0766,2.8387,651.7428,736.7436,651.7428,736.7436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4502,-39.2866,635.2307,77.7106,-52.4631,637.4649,584.7604,664.9611,400.1339,718.1693,-,-,-,-,-,-,-,-
56624,56624,2368612.584,13:38:10:593,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.6349,11.6349,2.7089,12.0645,12.0645,2.8366,650.6573,739.5641,650.6573,739.5641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5315,-39.4121,635.7401,77.7743,-52.5371,637.6088,584.6946,665.5675,399.7710,718.6919,-,-,-,-,-,-,-,-
56625,56625,2368632.462,13:38:10:613,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.5002,11.5002,2.6802,12.1642,12.1642,2.8579,650.4387,738.0948,650.4387,738.0948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5762,-39.5052,636.2175,77.7664,-52.6254,637.1951,584.5350,665.5093,399.7314,719.0871,-,-,-,-,-,-,-,-
56626,56626,2368652.332,13:38:10:633,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.2956,11.2956,2.6334,12.1096,12.1096,2.8438,649.7118,736.6487,649.7118,736.6487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6050,-39.5144,636.2315,77.7338,-52.6872,636.8685,584.6423,665.6035,399.6686,719.3223,-,-,-,-,-,-,-,-
56627,56627,2368672.208,13:38:10:652,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.2973,11.2973,2.6338,11.5559,11.5559,2.7142,651.2253,733.4389,651.2253,733.4389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6051,-39.5159,636.2425,77.6699,-52.6624,636.4266,584.5444,665.4379,399.4065,719.1738,-,-,-,-,-,-,-,-
56628,56628,2368692.074,13:38:10:672,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.3990,11.3990,2.6572,11.6669,11.6669,2.7386,652.0661,731.7140,652.0661,731.7140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6037,-39.5168,636.2485,77.6267,-52.6399,636.1669,584.6301,665.5243,399.5331,719.0682,-,-,-,-,-,-,-,-
56629,56629,2368712.066,13:38:10:692,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.2880,11.2880,2.6318,12.2600,12.2600,2.8764,651.4441,735.0505,651.4441,735.0505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5195,-39.5277,636.2676,77.6224,-52.6810,636.4018,584.7594,665.6971,400.0476,719.6843,-,-,-,-,-,-,-,-
56630,56630,2368731.959,13:38:10:712,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.3616,11.3616,2.6470,11.8820,11.8820,2.7900,649.8592,734.9519,649.8592,734.9519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4469,-39.5593,635.8556,77.5296,-52.6986,636.5820,585.6601,666.0852,400.0754,719.4339,-,-,-,-,-,-,-,-
56631,56631,2368751.829,13:38:10:732,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.3616,11.3616,2.6497,11.8551,11.8551,2.7821,651.0213,733.7992,651.0213,733.7992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3358,-39.6312,636.5300,77.3944,-52.6854,636.2189,585.6601,666.0852,400.6793,719.5937,-,-,-,-,-,-,-,-
56632,56632,2368771.7,13:38:10:752,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.4154,11.4154,2.6605,11.6147,11.6147,2.7282,648.1294,731.1850,648.1294,731.1850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2071,-39.6761,636.1722,77.3307,-52.7342,636.5672,586.3080,666.3119,401.2651,719.5234,-,-,-,-,-,-,-,-
56633,56633,2368791.582,13:38:10:772,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.4080,11.4080,2.6612,11.9221,11.9221,2.7958,648.1855,729.4711,648.1855,729.4711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1046,-39.7515,636.7429,77.1245,-52.6355,635.8493,586.6036,666.4484,401.6405,719.3267,-,-,-,-,-,-,-,-
56634,56634,2368811.445,13:38:10:792,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.5111,11.5111,2.6833,12.3281,12.3281,2.8920,645.5022,731.5668,645.5022,731.5668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9689,-39.6906,636.3779,77.0625,-52.6570,636.4520,587.5382,666.4791,402.0860,719.3706,-,-,-,-,-,-,-,-
56635,56635,2368831.332,13:38:10:812,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.3238,11.3238,2.6412,11.6923,11.6923,2.7441,650.0877,728.3525,650.0877,728.3525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8247,-39.7638,636.5621,76.9068,-52.6295,636.1682,587.5294,666.4984,402.3523,719.1549,-,-,-,-,-,-,-,-
56636,56636,2368851.204,13:38:10:831,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,12.0980,12.0980,2.8180,12.0533,12.0533,2.8281,646.1693,733.2776,646.1693,733.2776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7063,-39.7387,636.4736,76.8288,-52.6189,636.3474,588.2273,667.1057,403.1652,719.1453,-,-,-,-,-,-,-,-
56637,56637,2368871.198,13:38:10:851,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.1012,11.1012,2.5907,12.2435,12.2435,2.8708,644.2253,730.7927,644.2253,730.7927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5927,-39.7886,636.7105,76.6562,-52.6212,636.1116,588.7943,666.5434,403.8767,719.3934,-,-,-,-,-,-,-,-
56638,56638,2368891.079,13:38:10:871,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.2911,11.2911,2.6343,11.5712,11.5712,2.7159,644.5431,731.5765,644.5431,731.5765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4825,-39.7862,636.7342,76.5690,-52.5960,636.1301,589.2952,666.6760,403.9001,719.0806,-,-,-,-,-,-,-,-
56639,56639,2368910.946,13:38:10:891,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.3090,11.3090,2.6389,12.3530,12.3530,2.8969,644.2430,734.2382,644.2430,734.2382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4196,-39.7782,636.8590,76.5466,-52.5263,636.3247,589.5186,666.4987,404.0860,719.1381,-,-,-,-,-,-,-,-
56640,56640,2368930.815,13:38:10:911,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.1980,11.1980,2.6127,11.0998,11.0998,2.6062,644.3049,729.4450,644.3049,729.4450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3697,-39.7928,636.6636,76.4087,-52.4927,635.9122,589.8011,666.6507,404.3685,718.3605,-,-,-,-,-,-,-,-
56641,56641,2368950.707,13:38:10:931,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.2205,11.2205,2.6173,11.6982,11.6982,2.7425,650.7806,733.7242,650.7806,733.7242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2928,-39.8216,636.5494,76.3247,-52.5236,635.5354,589.6718,667.0893,404.3067,719.1380,-,-,-,-,-,-,-,-
56642,56642,2368970.57,13:38:10:951,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.2680,11.2680,2.6265,11.3261,11.3261,2.6576,650.0345,733.3274,650.0345,733.3274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2173,-39.8291,636.1349,76.2632,-52.5670,635.7413,590.3111,667.1363,404.5323,719.1617,-,-,-,-,-,-,-,-
56643,56643,2368990.442,13:38:10:971,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.3178,11.3178,2.6410,11.5708,11.5708,2.7159,651.1951,734.8412,651.1951,734.8412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1759,-39.8788,636.8837,76.2977,-52.5802,636.2045,590.4492,667.2170,404.8703,719.0786,-,-,-,-,-,-,-,-
56644,56644,2369010.32,13:38:10:991,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.3616,11.3616,2.6520,11.4229,11.4229,2.6825,653.7147,735.6822,653.7147,735.6822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1386,-39.8545,637.1204,76.2632,-52.5435,636.3768,590.6601,667.0852,404.9135,718.7907,-,-,-,-,-,-,-,-
56645,56645,2369030.317,13:38:11:011,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.1967,11.1967,2.6152,12.5050,12.5050,2.9299,656.8401,738.3809,656.8401,738.3809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1082,-39.8908,637.3518,76.1652,-52.4883,635.9324,590.6031,666.9880,405.1905,719.2398,-,-,-,-,-,-,-,-
56646,56646,2369050.205,13:38:11:030,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,11.2075,11.2075,2.6170,11.9899,11.9899,2.8108,656.3110,737.6962,656.3110,737.6962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0761,-39.8978,637.2056,76.1300,-52.4968,635.8248,590.7964,667.0667,405.2820,718.9066,-,-,-,-,-,-,-,-
56647,56647,2369070.074,13:38:11:050,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,10.3366,10.3366,2.4150,11.9527,11.9527,2.8011,652.4448,725.9358,652.4448,725.9358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0084,-39.9300,636.5622,76.0888,-52.5746,635.5580,591.3301,666.5816,405.5827,719.1301,-,-,-,-,-,-,-,-
56648,56648,2369089.942,13:38:11:070,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Saccade,Saccade,1,1,11.3813,11.3813,2.6516,11.9431,11.9431,2.7976,654.0695,736.7171,654.0695,736.7171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9760,-39.9031,635.9322,76.0542,-52.5554,635.2845,591.1024,667.6795,405.6405,719.1702,-,-,-,-,-,-,-,-
56649,56649,2369109.826,13:38:11:090,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Saccade,Saccade,1,1,11.4860,11.4860,2.6737,12.1281,12.1281,2.8386,651.4254,601.4990,651.4254,601.4990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9697,-39.6315,635.5116,75.9995,-52.2427,634.9530,591.1939,664.5890,405.8919,716.4969,-,-,-,-,-,-,-,-
56650,56650,2369129.692,13:38:11:110,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Saccade,Saccade,1,1,11.3049,11.3049,2.6319,11.1341,11.1341,2.6109,656.0147,490.5426,656.0147,490.5426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9903,-39.2701,635.4476,75.9937,-51.8778,635.1967,591.0589,661.7313,405.5416,713.5444,-,-,-,-,-,-,-,-
56651,56651,2369149.573,13:38:11:130,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,10.9802,10.9802,2.5562,11.1296,11.1296,2.6080,656.3889,370.7534,656.3889,370.7534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0747,-39.0068,635.0794,76.0035,-51.5601,634.7660,590.5923,659.1816,405.5026,711.0275,-,-,-,-,-,-,-,-
56652,56652,2369169.452,13:38:11:150,Trial016,16 voc droite chat.jpg,0.0,2884.785,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.2519,11.2519,2.6144,11.3661,11.3661,2.6631,657.5414,361.5346,657.5414,361.5346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0813,-38.9164,634.1421,76.0961,-51.5628,634.9462,590.4489,658.8688,404.9097,710.7092,-,-,-,-,-,-,-,-
