,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56300,56300,1451211.571,15:30:45:309,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56301,56301,1451228.261,15:30:45:326,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56302,56302,1451244.95,15:30:45:343,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56303,56303,1451261.64,15:30:45:359,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56304,56304,1451278.329,15:30:45:376,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56305,56305,1451295.019,15:30:45:393,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56306,56306,1451311.708,15:30:45:410,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56307,56307,1451328.398,15:30:45:426,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56308,56308,1451345.087,15:30:45:443,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56309,56309,1451361.777,15:30:45:460,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56310,56310,1451378.466,15:30:45:476,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56311,56311,1451395.156,15:30:45:493,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56312,56312,1451411.845,15:30:45:510,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56313,56313,1451428.534,15:30:45:526,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56314,56314,1451445.224,15:30:45:543,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56315,56315,1451461.913,15:30:45:560,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56316,56316,1451478.603,15:30:45:576,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56317,56317,1451495.292,15:30:45:593,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56318,56318,1451511.982,15:30:45:610,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56319,56319,1451528.671,15:30:45:626,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56320,56320,1451545.361,15:30:45:643,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56321,56321,1451562.05,15:30:45:660,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56322,56322,1451578.74,15:30:45:677,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56323,56323,1451595.429,15:30:45:693,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56324,56324,1451612.119,15:30:45:710,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56325,56325,1451628.808,15:30:45:727,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56326,56326,1451645.498,15:30:45:743,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56327,56327,1451662.187,15:30:45:760,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56328,56328,1451678.877,15:30:45:777,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56329,56329,1451695.566,15:30:45:793,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56330,56330,1451712.256,15:30:45:810,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56331,56331,1451728.945,15:30:45:827,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56332,56332,1451745.635,15:30:45:843,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56333,56333,1451762.324,15:30:45:860,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56334,56334,1451779.014,15:30:45:877,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56335,56335,1451795.703,15:30:45:894,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56336,56336,1451812.392,15:30:45:910,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56337,56337,1451829.082,15:30:45:927,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56338,56338,1451845.771,15:30:45:944,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56339,56339,1451862.461,15:30:45:960,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56340,56340,1451879.15,15:30:45:977,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56341,56341,1451895.84,15:30:45:994,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56342,56342,1451912.529,15:30:46:010,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56343,56343,1451929.219,15:30:46:027,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56344,56344,1451945.908,15:30:46:044,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56345,56345,1451962.598,15:30:46:060,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56346,56346,1451979.287,15:30:46:077,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56347,56347,1451995.977,15:30:46:094,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56348,56348,1452012.666,15:30:46:110,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56349,56349,1452029.356,15:30:46:127,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56350,56350,1452046.045,15:30:46:144,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56351,56351,1452062.735,15:30:46:161,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56352,56352,1452079.424,15:30:46:177,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56353,56353,1452096.114,15:30:46:194,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56354,56354,1452112.803,15:30:46:211,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56355,56355,1452129.493,15:30:46:227,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56356,56356,1452146.182,15:30:46:244,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56357,56357,1452162.871,15:30:46:261,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56358,56358,1452179.561,15:30:46:277,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56359,56359,1452196.25,15:30:46:294,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56360,56360,1452212.94,15:30:46:311,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56361,56361,1452229.629,15:30:46:327,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56362,56362,1452246.319,15:30:46:344,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56363,56363,1452263.008,15:30:46:361,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56364,56364,1452279.698,15:30:46:378,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56365,56365,1452296.387,15:30:46:394,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56366,56366,1452313.077,15:30:46:411,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56367,56367,1452329.766,15:30:46:428,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56368,56368,1452346.456,15:30:46:444,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56369,56369,1452363.145,15:30:46:461,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
56370,56370,1452379.835,15:30:46:478,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.2714,0.0652,-0.9603,0,0,0,-127.4826,-39.0807,595.7543,0,0,1157.7977,667.454,0,-,-,-,-,-,-,-,-
56371,56371,1452396.524,15:30:46:494,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Saccade,Saccade,1,1,362.9199,434.6899,450.703,482.5889,-,-,-,-,-,-,-,-,0.0908,0.2931,-0.9517,0.0356,0.2957,-0.9546,-74.4256,-43.0346,572.5269,-126.8369,-39.0486,592.04,949.308,685.7303,1152.308,663.7521,0,-,-,-,-,-,-,-,-
56372,56372,1452413.214,15:30:46:511,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Saccade,Saccade,1,1,371.9456,441.1705,441.0715,483.1011,-,-,-,-,-,-,-,-,0.0965,0.2946,-0.9507,0.0296,0.2988,-0.9538,-73.3444,-42.9365,568.5862,-125.6258,-39.0845,588.4136,946.7948,686.5027,1150.6764,664.7792,0,-,-,-,-,-,-,-,-
56373,56373,1452429.903,15:30:46:528,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Saccade,Fixation,1,1,249.5398,401.919,223.7546,450.8231,-,-,-,-,-,-,-,-,0.0327,0.34,-0.9398,-0.0506,0.3366,-0.9403,-72.7695,-42.6362,565.3318,-124.9287,-38.9242,585.5078,947.4315,685.2814,1151.9355,664.103,0,-,-,-,-,-,-,-,-
56374,56374,1452446.593,15:30:46:544,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,1,117.7712,357.9902,176.79,444.386,-,-,-,-,-,-,-,-,-0.0393,0.3535,-0.9346,-0.0985,0.3363,-0.9366,-72.5841,-42.41,563.2605,-124.4793,-38.7927,582.6197,949.2695,684.668,1153.602,664.3187,0,-,-,-,-,-,-,-,-
56375,56375,1452463.282,15:30:46:561,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,1,119.9003,365.6495,177.6142,419.977,-,-,-,-,-,-,-,-,-0.0356,0.3466,-0.9373,-0.094,0.3494,-0.9323,-72.2274,-42.1514,560.9594,-123.969,-38.808,579.9778,948.9549,684.4283,1153.7453,664.813,0,-,-,-,-,-,-,-,-
56376,56376,1452479.972,15:30:46:578,Trial009,8 voc chien D.png,0,2898.579,49,Olive,31.0497,Eye,Fixation,Fixation,1,1,116.8115,356.4143,162.3423,434.4736,-,-,-,-,-,-,-,-,-0.0372,0.3519,-0.9353,-0.0988,0.3366,-0.9364,-71.9706,-41.8122,558.4724,-123.5796,-38.7108,577.3343,949.2703,683.6327,1154.6168,665.3822,0,-,-,-,-,-,-,-,-
