,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1058,1058,2220348.987,08:00:59:752,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Saccade,Saccade,2,2,13.5862,13.5862,3.1962,12.8531,12.8531,3.0289,736.5513,339.9142,736.5513,339.9142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6044,-20.6410,643.4513,-7.9491,-20.7552,646.2411,932.2535,584.8373,744.2865,584.2715,-,-,-,-,-,-,-,-
1059,1059,2220368.858,08:00:59:771,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Saccade,Saccade,2,2,12.9601,12.9601,3.0554,12.4505,12.4505,2.9372,573.9013,401.7052,573.9013,401.7052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3734,-20.0386,644.4799,-7.4631,-20.8482,646.6063,930.3538,584.2043,742.4341,584.3409,-,-,-,-,-,-,-,-
1060,1060,2220388.796,08:00:59:791,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Saccade,Saccade,2,2,12.8598,12.8598,3.0321,12.7911,12.7911,3.0159,729.3676,344.7956,729.3676,344.7956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7064,-20.5266,644.4238,-6.9879,-20.9530,646.5523,928.7581,584.2370,740.3731,585.1589,-,-,-,-,-,-,-,-
1061,1061,2220408.634,08:00:59:811,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Saccade,Saccade,2,2,12.2536,12.2536,2.8888,12.4295,12.4295,2.9297,739.3360,338.6064,739.3360,338.6064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2094,-20.4030,643.8656,-6.4922,-20.9965,646.0310,926.6126,583.3220,738.3298,585.4711,-,-,-,-,-,-,-,-
1062,1062,2220428.622,08:00:59:831,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Saccade,Saccade,2,2,12.3723,12.3723,2.9154,12.1302,12.1302,2.8598,734.0393,338.3449,734.0393,338.3449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7389,-20.4031,643.7051,-6.0405,-21.0688,645.9174,924.9099,583.6777,736.7687,585.5654,-,-,-,-,-,-,-,-
1063,1063,2220448.498,08:00:59:851,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Saccade,Saccade,2,2,12.1640,12.1640,2.8653,11.5394,11.5394,2.7192,739.3529,337.8269,739.3529,337.8269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3284,-20.3509,643.4774,-3.5696,-21.1007,645.0512,915.2004,583.5805,726.8794,585.8187,-,-,-,-,-,-,-,-
1064,1064,2220468.372,08:00:59:871,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Saccade,Saccade,2,2,12.2066,12.2066,2.8756,11.1297,11.1297,2.6219,738.9741,332.4076,738.9741,332.4076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9511,-20.3045,643.4520,-5.2311,-21.1809,644.4218,921.6749,583.3966,733.5970,585.9045,-,-,-,-,-,-,-,-
1065,1065,2220488.225,08:00:59:891,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,2,2,11.5369,11.5369,2.7192,11.6573,11.6573,2.7413,625.2517,333.7572,625.2517,333.7572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7320,-20.3366,643.1570,-5.0529,-21.2632,643.8076,922.1483,583.2029,733.7566,586.9258,-,-,-,-,-,-,-,-
1066,1066,2220508.106,08:00:59:911,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,2,2,11.3504,11.3504,2.6734,11.5008,11.5008,2.7021,631.9917,329.3708,631.9917,329.3708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4542,-20.2902,642.5267,-4.8076,-21.3108,643.0979,920.9743,583.1330,732.9505,586.8323,-,-,-,-,-,-,-,-
1067,1067,2220528.004,08:00:59:931,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,2,2,11.1745,11.1745,2.6332,11.2826,11.2826,2.6505,589.8226,328.8099,589.8226,328.8099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1492,-20.3184,642.6824,-4.4825,-21.3563,642.7927,920.5802,583.1469,731.8087,587.2653,-,-,-,-,-,-,-,-
1068,1068,2220547.857,08:00:59:950,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,2,2,10.9819,10.9819,2.5876,10.9567,10.9567,2.5732,595.8675,318.5669,595.8675,318.5669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8476,-20.2965,642.4204,-4.2118,-21.3603,642.2503,919.3940,582.5058,730.6147,587.1807,-,-,-,-,-,-,-,-
1069,1069,2220567.859,08:00:59:970,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,2,2,9.7638,9.7638,2.3047,11.2165,11.2165,2.6326,593.6520,327.1008,593.6520,327.1008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6215,-19.2345,642.2484,-1.9998,-20.4128,642.1851,910.6605,579.2217,721.8062,583.2727,-,-,-,-,-,-,-,-
1070,1070,2220587.728,08:00:59:990,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,2,2,9.8433,9.8433,2.3215,10.1386,10.1386,2.3825,580.1688,311.7665,580.1688,311.7665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3833,-20.2610,641.6609,-3.7852,-21.4686,641.6443,917.9455,582.9984,729.4188,587.0201,-,-,-,-,-,-,-,-
1071,1071,2220607.604,08:01:00:010,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Saccade,Saccade,3,3,10.7588,10.7588,2.5312,10.1088,10.1088,2.3746,600.5370,308.0127,600.5370,308.0127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1790,-20.2604,641.2527,-3.5961,-21.5730,641.3639,916.5288,583.1600,728.5265,587.4061,-,-,-,-,-,-,-,-
1072,1072,2220627.474,08:01:00:030,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Saccade,Saccade,3,3,0.0000,0.0000,2.6368,0.0000,0.0000,2.6346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1790,-20.2604,641.2527,-3.5961,-21.5730,641.3639,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1073,1073,2220647.359,08:01:00:050,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,15.1461,15.1461,2.6368,14.4404,14.4404,3.3696,628.3958,335.4252,628.3958,335.4252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6883,-19.8026,640.7178,-3.1864,-21.3281,641.0746,914.6027,582.0580,726.2438,587.2074,-,-,-,-,-,-,-,-
1074,1074,2220667.227,08:01:00:070,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,14.0267,14.0267,3.2785,14.0232,14.0232,3.2733,626.9487,330.9314,626.9487,330.9314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3583,-19.2330,640.0383,-2.9019,-20.8672,641.0316,913.5735,579.3171,725.1868,585.5439,-,-,-,-,-,-,-,-
1075,1075,2220687.097,08:01:00:090,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,14.6479,14.6479,3.4186,13.9951,13.9951,3.2678,631.4865,343.7629,631.4865,343.7629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0916,-18.5965,639.5297,-2.6731,-20.4402,641.2256,912.4876,577.2665,724.3614,583.7558,-,-,-,-,-,-,-,-
1076,1076,2220706.977,08:01:00:110,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,14.2833,14.2833,3.3308,14.2062,14.2062,3.3155,627.7041,331.4617,627.7041,331.4617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7523,-18.1638,638.8169,-2.4284,-20.1119,641.0736,911.5651,574.9947,723.3669,582.4822,-,-,-,-,-,-,-,-
1077,1077,2220726.85,08:01:00:129,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,14.7399,14.7399,3.4333,14.3134,14.3134,3.3408,632.2436,342.8657,632.2436,342.8657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5070,-17.9870,638.3840,-2.2390,-20.1668,641.1918,910.4478,574.7172,722.7182,582.6584,-,-,-,-,-,-,-,-
1078,1078,2220746.733,08:01:00:149,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,14.6859,14.6859,3.4167,14.5019,14.5019,3.3806,638.1343,345.9840,638.1343,345.9840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2032,-18.1690,637.8293,0.9616,-20.4063,640.5103,897.3994,575.4744,709.7421,583.7230,-,-,-,-,-,-,-,-
1079,1079,2220766.728,08:01:00:169,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,14.6277,14.6277,3.4020,14.7022,14.7022,3.4255,639.2183,350.4147,639.2183,350.4147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9158,-18.4152,637.3731,-1.8367,-20.7880,640.2912,908.5439,576.6234,720.8962,585.3245,-,-,-,-,-,-,-,-
1080,1080,2220786.599,08:01:00:189,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,15.2136,15.2136,3.5335,14.9770,14.9770,3.4867,640.1946,354.9889,640.1946,354.9889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6010,-18.8094,636.8732,-1.5655,-21.2421,639.9265,907.3915,578.3259,719.9107,587.2436,-,-,-,-,-,-,-,-
1081,1081,2220806.482,08:01:00:209,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,15.1613,15.1613,3.5203,15.3648,15.3648,3.5752,638.2258,356.2030,638.2258,356.2030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3133,-19.3232,636.6657,-1.3291,-21.7596,639.8154,906.4574,580.2374,719.0179,589.4529,-,-,-,-,-,-,-,-
1082,1082,2220826.355,08:01:00:229,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,15.5981,15.5981,3.6185,15.0398,15.0398,3.4983,641.1314,357.1638,641.1314,357.1638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9616,-19.8954,636.3429,-1.0283,-22.3406,639.3741,905.1140,582.9583,717.6316,591.3967,-,-,-,-,-,-,-,-
1083,1083,2220846.228,08:01:00:249,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,16.0238,16.0238,3.7145,15.5263,15.5263,3.6132,639.8972,372.5503,639.8972,372.5503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6239,-20.5592,636.1013,-0.7058,-22.9397,639.9385,903.9493,585.9479,716.4247,594.2962,-,-,-,-,-,-,-,-
1084,1084,2220866.1,08:01:00:269,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,15.7482,15.7482,3.6477,15.2527,15.2527,3.5487,640.6704,366.1042,640.6704,366.1042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1904,-21.1784,635.4603,-0.3108,-23.4823,639.6165,902.2044,588.0885,714.7255,596.4468,-,-,-,-,-,-,-,-
1085,1085,2220885.973,08:01:00:289,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,15.5415,15.5415,3.5966,15.5575,15.5575,3.6175,640.3353,365.5826,640.3353,365.5826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7277,-21.7112,634.7916,0.1587,-24.0466,639.4022,900.5686,590.3101,712.9807,598.5351,-,-,-,-,-,-,-,-
1086,1086,2220905.853,08:01:00:308,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,15.9172,15.9172,3.6785,15.5196,15.5196,3.6074,640.2111,372.3386,640.2111,372.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2257,-22.2167,634.1373,0.6507,-24.5433,639.1293,898.8090,592.7169,710.9181,600.5718,-,-,-,-,-,-,-,-
1087,1087,2220925.845,08:01:00:328,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,15.7958,15.7958,3.6478,15.6089,15.6089,3.6265,641.6755,373.9752,641.6755,373.9752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7645,-22.6623,633.7610,3.1453,-25.0300,638.8599,888.7536,594.5194,701.0158,602.5520,-,-,-,-,-,-,-,-
1088,1088,2220945.728,08:01:00:348,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,16.2628,16.2628,3.7529,15.7465,15.7465,3.6566,640.8286,378.6051,640.8286,378.6051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2113,-23.0890,633.4203,1.6494,-25.5197,638.5909,895.0547,596.4572,706.8760,604.5139,-,-,-,-,-,-,-,-
1089,1089,2220965.599,08:01:00:368,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,16.0686,16.0686,3.7081,15.3252,15.3252,3.5596,642.6856,370.0784,642.6856,370.0784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7484,-23.3883,633.3423,2.1583,-25.9837,638.5010,892.9652,597.3149,704.6554,605.9477,-,-,-,-,-,-,-,-
1090,1090,2220985.479,08:01:00:388,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,16.2312,16.2312,3.7417,16.0087,16.0087,3.7122,640.8423,374.6051,640.8423,374.6051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2175,-23.5053,632.7956,2.6861,-26.2778,637.7898,891.1813,597.8125,702.7181,607.6556,-,-,-,-,-,-,-,-
1091,1091,2221005.352,08:01:00:408,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,15.9634,15.9634,3.6794,16.3176,16.3176,3.7801,641.9562,386.8824,641.9562,386.8824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7320,-25.3675,632.6579,5.1817,-28.3454,637.2212,881.0635,605.6770,692.6026,616.5143,-,-,-,-,-,-,-,-
1092,1092,2221025.347,08:01:00:428,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,16.0556,16.0556,3.6984,16.0313,16.0313,3.7114,641.7690,380.3268,641.7690,380.3268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1955,-23.1768,632.2993,3.6924,-26.3165,636.7511,887.2090,596.7391,698.6343,607.9287,-,-,-,-,-,-,-,-
1093,1093,2221045.223,08:01:00:448,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,16.5405,16.5405,3.8064,15.9539,15.9539,3.6900,642.1967,385.6306,642.1967,385.6306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7198,-22.9330,631.9709,4.1687,-26.2085,636.1126,885.2658,596.0044,696.6818,607.6519,-,-,-,-,-,-,-,-
1094,1094,2221065.098,08:01:00:468,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,16.2028,16.2028,3.7267,16.2597,16.2597,3.7562,641.1701,384.9249,641.1701,384.9249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2145,-22.6345,631.5155,4.6582,-25.9757,635.5186,883.3898,594.5203,694.8868,607.1384,-,-,-,-,-,-,-,-
1095,1095,2221084.974,08:01:00:488,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,16.8007,16.8007,3.8595,16.1976,16.1976,3.7419,642.2947,385.1298,642.2947,385.1298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7377,-22.3113,631.0724,5.0732,-25.7270,635.5053,881.4392,593.3678,693.0056,605.9508,-,-,-,-,-,-,-,-
1096,1096,2221104.851,08:01:00:507,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,16.6253,16.6253,3.8166,16.6738,16.6738,3.8501,646.7950,391.6319,646.7950,391.6319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3680,-22.9893,630.7327,8.4142,-26.4824,635.3746,867.6449,596.2595,679.3969,609.3288,-,-,-,-,-,-,-,-
1097,1097,2221124.723,08:01:00:527,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,16.5195,16.5195,3.7902,16.5740,16.5740,3.8254,644.3655,385.1061,644.3655,385.1061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9033,-21.8884,630.2074,5.7953,-25.3249,635.1201,878.4504,591.3244,690.0137,604.5849,-,-,-,-,-,-,-,-
1098,1098,2221144.721,08:01:00:547,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,17.0609,17.0609,3.9101,16.5077,16.5077,3.8095,643.1837,388.5235,643.1837,388.5235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5692,-21.9205,629.7937,6.0979,-25.3323,634.9825,877.2813,592.1165,688.8122,604.2745,-,-,-,-,-,-,-,-
1099,1099,2221164.6,08:01:00:567,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,17.3351,17.3351,3.9728,16.5576,16.5576,3.8195,642.7430,395.4683,642.7430,395.4683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3308,-22.0430,629.9011,6.3646,-25.3956,634.7570,876.1683,592.8251,687.8948,604.8085,-,-,-,-,-,-,-,-
1100,1100,2221184.474,08:01:00:587,Trial010,9 voc devant.jpg,0.0,2883.101,Unidentified(Neg),Coral,68.6761,Eye,Fixation,Fixation,3,3,16.8907,16.8907,3.8696,16.8667,16.8667,3.8911,643.4964,386.4965,643.4964,386.4965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1090,-22.1875,629.4799,6.4929,-25.5424,634.9341,875.2297,592.8082,687.2596,605.1701,-,-,-,-,-,-,-,-
