,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16412,16412,8474638.06,17:01:59:273,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,107,108,10.8687,10.8687,2.4908,3.0,4.0,2.6661,576.0609,540.1947,576.0609,540.1947,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.208,-72.7922,622.6493,66.397,-67.0635,625.7932,673.5068,801.9498,443.4242,780.8485,-,-,-,-,-,-,-,-
16413,16413,8474657.942,17:01:59:293,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,109,109,10.8184,10.8184,2.4768,11.5357,11.5357,2.6609,662.3141,348.0069,662.3141,348.0069,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.1686,-72.714,621.9837,66.4078,-67.2179,624.6652,673.531,802.4259,441.4639,778.1107,-,-,-,-,-,-,-,-
16414,16414,8474677.945,17:01:59:313,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,109,109,10.2917,10.2917,2.3559,11.7809,11.7809,2.7125,658.8361,341.8277,658.8361,341.8277,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.0864,-72.6246,621.2737,66.2446,-67.1099,623.7734,673.9346,801.9359,441.8709,777.9843,-,-,-,-,-,-,-,-
16415,16415,8474717.639,17:01:59:353,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,109,109,10.6586,10.6586,2.4353,11.6378,11.6378,2.6754,658.1709,335.8946,658.1709,335.8946,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.9245,-72.5324,620.5628,65.9937,-66.9761,622.6938,674.4086,802.0151,442.4487,777.4297,-,-,-,-,-,-,-,-
16416,16416,8474737.533,17:01:59:373,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,109,109,10.2019,10.2019,2.3306,11.5701,11.5701,2.6569,655.9527,334.4781,655.9527,334.4781,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.8222,-72.4674,619.9162,65.8238,-66.8947,621.9498,674.8659,801.9724,442.8181,777.526,-,-,-,-,-,-,-,-
16417,16417,8474757.432,17:01:59:393,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,109,109,10.2705,10.2705,2.3446,11.6979,11.6979,2.683,657.6109,338.0249,657.6109,338.0249,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.758,-72.4472,619.5461,65.6426,-66.822,621.328,674.9383,802.0515,443.1105,777.7697,-,-,-,-,-,-,-,-
16418,16418,8474777.294,17:01:59:412,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,109,109,10.2421,10.2421,2.3354,11.5076,11.5076,2.6356,655.9157,341.1553,655.9157,341.1553,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.6736,-72.3658,618.8181,65.4874,-66.7069,620.2661,675.4111,802.3465,443.3973,777.6289,-,-,-,-,-,-,-,-
16419,16419,8474797.173,17:01:59:432,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,109,109,10.5629,10.5629,2.4054,11.168,11.168,2.556,658.1581,339.8348,658.1581,339.8348,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.5786,-72.3432,618.3618,65.3362,-66.6223,619.4949,675.5996,802.3343,443.5694,777.532,-,-,-,-,-,-,-,-
16420,16420,8474817.041,17:01:59:452,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,108,109,10.5801,10.5801,2.4071,11.2785,11.2785,2.5776,657.9792,349.7004,657.9792,349.7004,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.4499,-72.3523,617.8125,65.1044,-66.5406,618.7291,676.1507,802.7038,444.1446,777.9498,-,-,-,-,-,-,-,-
16421,16421,8474846.982,17:01:59:482,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,108,109,0.0,0.0,2.3852,3.0,4.0,2.6338,857.3293,152.0583,857.3293,152.0583,-,-,0.0,0.0,0.0,0.0,0.0,0.0,9.4499,-72.3523,617.8125,65.9427,-68.0699,636.1756,0.0,0.0,446.3509,775.3684,-,-,-,-,-,-,-,-
16422,16422,8474876.804,17:01:59:512,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,110,110,10.7733,10.7733,2.4485,11.5198,11.5198,2.6994,658.4046,340.2079,658.4046,340.2079,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.3298,-72.3292,617.4012,66.6387,-68.246,634.6509,676.57,803.0579,444.8896,777.4812,-,-,-,-,-,-,-,-
16423,16423,8474896.646,17:01:59:532,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,110,110,10.5991,10.5991,2.4074,11.5876,11.5876,2.709,656.4371,343.2361,656.4371,343.2361,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.2953,-72.2183,616.8247,66.441,-68.0656,633.2573,676.9711,802.7862,445.0957,777.6051,-,-,-,-,-,-,-,-
16424,16424,8474956.283,17:01:59:591,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,110,110,10.5486,10.5486,2.3941,11.4471,11.4471,2.6706,656.7639,350.1965,656.7639,350.1965,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.1943,-72.1057,616.2862,66.2026,-67.7663,631.8187,677.076,802.6285,445.5366,777.3828,-,-,-,-,-,-,-,-
16425,16425,8474976.197,17:01:59:611,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,109,110,10.5758,10.5758,2.3975,11.7147,11.7147,2.7266,657.3345,355.4206,657.3345,355.4206,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.175,-72.0528,615.6153,66.0571,-67.6375,630.6146,677.2512,802.5045,445.5,777.5778,-,-,-,-,-,-,-,-
16426,16426,8474996.2,17:01:59:631,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,109,110,0.0,0.0,2.3978,2.0,3.0,2.6716,541.2118,757.4107,541.2118,757.4107,Pointage G,Pointage G,0.0,0.0,0.0,0.0,0.0,0.0,9.175,-72.0528,615.6153,66.432,-68.1296,638.0105,0.0,0.0,447.9394,780.3939,-,-,-,-,-,-,-,-
16427,16427,8475035.922,17:01:59:671,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,111,111,10.4398,10.4398,2.3661,11.5493,11.5493,2.7136,657.5328,354.5978,657.5328,354.5978,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.1805,-72.0411,615.292,66.7008,-68.294,636.4292,677.1796,802.764,445.4597,777.4446,-,-,-,-,-,-,-,-
16428,16428,8475055.78,17:01:59:691,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,111,111,10.5098,10.5098,2.3805,11.4379,11.4379,2.6817,657.014,356.5813,657.014,356.5813,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.2019,-71.9786,614.9904,66.5506,-68.1329,634.9374,677.026,802.6374,445.3596,777.4255,-,-,-,-,-,-,-,-
16429,16429,8475075.659,17:01:59:711,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,111,111,10.7057,10.7057,2.4222,12.1488,12.1488,2.8392,658.1022,365.3384,658.1022,365.3384,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.2522,-71.9219,614.5442,66.4307,-67.9762,633.5845,676.9355,802.7192,445.048,777.666,-,-,-,-,-,-,-,-
16430,16430,8475095.525,17:01:59:731,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,111,111,10.8602,10.8602,2.4554,11.8621,11.8621,2.768,656.4439,361.1027,656.4439,361.1027,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.2737,-71.8451,614.2841,66.3695,-67.8549,632.3456,676.7097,802.5754,445.0495,777.2048,-,-,-,-,-,-,-,-
16431,16431,8475115.407,17:01:59:751,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,111,111,10.7132,10.7132,2.4215,12.1161,12.1161,2.8215,655.3145,360.0378,655.3145,360.0378,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.3205,-71.7801,613.9562,66.3059,-67.6992,631.2809,676.5526,802.0162,444.7849,777.3786,-,-,-,-,-,-,-,-
16432,16432,8475135.278,17:01:59:770,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,111,111,10.5303,10.5303,2.3798,11.9474,11.9474,2.7769,655.7436,360.5673,655.7436,360.5673,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.3814,-71.748,613.6628,66.2501,-67.5581,629.9156,676.1496,802.1497,444.4645,777.301,-,-,-,-,-,-,-,-
16433,16433,8475155.291,17:01:59:790,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,111,111,10.2553,10.2553,2.3172,11.5787,11.5787,2.6873,654.9662,361.1157,654.9662,361.1157,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.4783,-71.6683,613.2033,66.2104,-67.3989,628.6422,675.9357,801.9673,443.9649,777.1337,-,-,-,-,-,-,-,-
16434,16434,8475175.135,17:01:59:810,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,111,111,10.7934,10.7934,2.4351,12.0946,12.0946,2.801,654.935,363.6007,654.935,363.6007,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.5544,-71.6271,612.9085,66.2105,-67.3143,627.7777,675.5529,802.0788,443.724,777.1991,-,-,-,-,-,-,-,-
16435,16435,8475195.02,17:01:59:830,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,111,111,10.2553,10.2553,2.3149,11.7233,11.7233,2.7114,657.3807,363.961,657.3807,363.961,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.6443,-71.5727,612.615,66.1852,-67.1777,626.5841,674.9357,801.9673,443.0627,777.2186,-,-,-,-,-,-,-,-
16436,16436,8475214.893,17:01:59:850,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,111,111,10.7237,10.7237,2.4171,12.0245,12.0245,2.7742,658.7028,360.3962,658.7028,360.3962,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,9.8581,-71.5201,612.2471,66.2681,-67.0415,625.296,674.0931,801.6776,442.1856,777.0482,-,-,-,-,-,-,-,-
16437,16437,8475249.3,17:01:59:884,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,110,111,10.9615,10.9615,2.4688,12.0038,12.0038,2.7654,657.7915,366.1143,657.7915,366.1143,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.0258,-71.405,612.0377,66.3756,-66.9616,624.3428,673.3477,801.7672,441.5956,777.3519,-,-,-,-,-,-,-,-
16438,16438,8475287.402,17:01:59:923,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,110,111,0.0,0.0,2.4029,0.0,0.0,2.7498,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,10.0258,-71.405,612.0377,66.3756,-66.9616,624.3428,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-
16439,16439,8475314.409,17:01:59:950,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Saccade,110,111,10.7769,10.7769,2.4267,11.6947,11.6947,2.6925,659.3126,366.1761,659.3126,366.1761,corps,corps,0.0,0.0,0.0,0.0,0.0,0.0,10.2039,-71.2859,611.7353,66.5074,-66.8734,623.6418,672.5789,800.9537,440.6059,777.4231,-,-,-,-,-,-,-,-
