,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15523,15523,954834.62,13:32:14:883,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.0831,21.0831,4.5456,20.9616,20.9616,4.5406,673.6469,329.3091,651.4792,354.6004,White Space,White Space,0.0415,0.5311,-0.8463,0.046,0.5231,-0.8511,24.7685,-82.5356,520.4484,-31.7656,-90.155,519.577,524.4805,879.6758,785.0246,915.6614,0,-,-,-,-,-,-,-,-
15524,15524,954851.313,13:32:14:900,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,20.9775,20.9775,4.5457,21.0948,21.0948,4.5467,674.8909,329.3196,650.2032,354.0939,White Space,White Space,0.0427,0.5337,-0.8446,0.0343,0.5187,-0.8543,24.46,-82.5175,520.5214,-32.0066,-90.122,519.1676,525.8917,879.4718,786.5233,915.9425,0,-,-,-,-,-,-,-,-
15525,15525,954868.005,13:32:14:917,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.012,21.012,4.5473,20.9856,20.9856,4.5487,676.6484,328.6658,650.1722,351.8456,White Space,White Space,0.0448,0.5368,-0.8425,0.0341,0.5247,-0.8506,24.1855,-82.5148,520.6403,-32.339,-90.2878,519.9363,527.138,879.2988,787.8359,915.9536,0,-,-,-,-,-,-,-,-
15526,15526,954884.697,13:32:14:934,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.1684,21.1684,4.5555,21.1029,21.1029,4.5555,677.3369,328.7267,650.8364,350.3137,White Space,White Space,0.0512,0.5333,-0.8444,0.0425,0.5233,-0.8511,23.8756,-82.5819,521.1291,-32.6757,-90.3817,520.2926,528.5231,879.3444,789.0956,916.1399,0,-,-,-,-,-,-,-,-
15527,15527,954901.39,13:32:14:950,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.1207,21.1207,4.5604,21.0667,21.0667,4.5595,677.0293,328.4791,651.6654,350.4336,White Space,White Space,0.0446,0.5351,-0.8436,0.0404,0.5185,-0.8542,23.5673,-82.5698,521.1448,-32.9664,-90.3643,520.1264,530.0931,879.234,790.5347,916.3127,0,-,-,-,-,-,-,-,-
15528,15528,954918.082,13:32:14:967,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.152,21.152,4.5656,21.2223,21.2223,4.5694,677.5743,327.8643,651.6671,351.7777,White Space,White Space,0.047,0.5337,-0.8444,0.0417,0.5141,-0.8567,23.2243,-82.561,521.175,-33.3203,-90.4519,520.4947,531.6232,879.2076,792.0329,916.5382,0,-,-,-,-,-,-,-,-
15529,15529,954934.774,13:32:14:984,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.1556,21.1556,4.5707,21.0968,21.0968,4.5724,677.6713,326.6214,649.8048,350.8751,White Space,White Space,0.0455,0.5364,-0.8428,0.0325,0.518,-0.8548,22.8989,-82.6185,521.6315,-33.628,-90.456,520.3069,533.2496,879.0801,793.7088,916.6071,0,-,-,-,-,-,-,-,-
15530,15530,954951.469,13:32:15:000,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.1428,21.1428,4.5741,21.1139,21.1139,4.5748,677.1297,326.6571,652.2756,349.4227,White Space,White Space,0.043,0.5357,-0.8433,0.0467,0.5208,-0.8524,22.5071,-82.5991,521.4492,-33.9755,-90.4143,519.7829,535.0671,879.1381,795.1453,916.7534,0,-,-,-,-,-,-,-,-
15531,15531,954968.164,13:32:15:017,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.2083,21.2083,4.579,21.2871,21.2871,4.5844,678.1641,325.2701,650.9094,347.8925,White Space,White Space,0.0512,0.5381,-0.8413,0.0387,0.5219,-0.8521,22.1103,-82.5552,521.1999,-34.3691,-90.5883,520.3478,536.6593,879.0505,796.9688,917.0836,0,-,-,-,-,-,-,-,-
15532,15532,954984.859,13:32:15:034,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.318,21.318,4.5876,21.2828,21.2828,4.5922,678.6986,325.276,652.0205,347.6065,White Space,White Space,0.0499,0.5341,-0.8439,0.0438,0.5194,-0.8534,21.7193,-82.5857,521.36,-34.7532,-90.6376,520.356,538.5166,879.178,798.6216,917.3684,0,-,-,-,-,-,-,-,-
15533,15533,955001.554,13:32:15:050,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.2796,21.2796,4.5935,21.2098,21.2098,4.5949,678.7652,324.6473,651.6887,347.069,White Space,White Space,0.05,0.5348,-0.8435,0.0409,0.5206,-0.8528,21.3253,-82.6127,521.6295,-35.0937,-90.5903,519.7631,540.3779,879.093,800.4396,917.5869,0,-,-,-,-,-,-,-,-
15534,15534,955018.249,13:32:15:067,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.3934,21.3934,4.6035,21.222,21.222,4.5981,678.1777,323.4793,651.0081,347.2514,White Space,White Space,0.0467,0.5362,-0.8428,0.0441,0.521,-0.8524,20.9329,-82.6833,522.0933,-35.5005,-90.7198,520.1113,542.343,879.0533,802.1338,917.898,0,-,-,-,-,-,-,-,-
15535,15535,955034.944,13:32:15:084,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.2053,21.2053,4.6045,21.1876,21.1876,4.6002,678.2962,322.6718,651.5376,347.5329,White Space,White Space,0.0506,0.5365,-0.8424,0.0447,0.5175,-0.8545,20.5299,-82.6887,522.2432,-35.8981,-90.865,520.5375,544.1326,878.9641,803.8212,918.3194,0,-,-,-,-,-,-,-,-
15536,15536,955051.639,13:32:15:100,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.3724,21.3724,4.6117,21.1932,21.1932,4.6012,677.0685,321.7598,652.0605,348.8613,White Space,White Space,0.0464,0.5392,-0.8409,0.045,0.5168,-0.8549,20.124,-82.6673,522.1083,-36.1968,-90.8341,519.9179,546.0667,878.8958,805.3889,918.6844,0,-,-,-,-,-,-,-,-
15537,15537,955068.334,13:32:15:117,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.3097,21.3097,4.6151,21.2556,21.2556,4.6051,676.3989,320.8545,650.8986,348.0992,White Space,White Space,0.0518,0.5377,-0.8416,0.0421,0.5246,-0.8503,19.7474,-82.6978,522.0919,-36.5767,-91.0337,520.3198,547.6716,879.084,807.0679,919.0888,0,-,-,-,-,-,-,-,-
15538,15538,955085.029,13:32:15:134,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.3216,21.3216,4.6188,21.2865,21.2865,4.6099,676.1428,320.6217,650.2526,348.2839,White Space,White Space,0.0513,0.5355,-0.843,0.0428,0.5193,-0.8535,19.3961,-82.8104,522.3891,-36.9236,-91.1748,520.4832,549.3474,879.4451,808.6025,919.7448,0,-,-,-,-,-,-,-,-
15539,15539,955101.724,13:32:15:151,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.3722,21.3722,4.6235,21.3506,21.3506,4.6172,675.6944,320.4454,650.3502,347.9571,White Space,White Space,0.0518,0.5342,-0.8437,0.0471,0.5175,-0.8544,19.0357,-82.8345,522.23,-37.2715,-91.3902,520.9615,550.961,879.6997,809.951,920.4037,0,-,-,-,-,-,-,-,-
15540,15540,955118.419,13:32:15:167,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.4201,21.4201,4.6299,21.2053,21.2053,4.6168,675.8003,319.9301,651.4359,347.056,White Space,White Space,0.0538,0.5376,-0.8414,0.0478,0.5223,-0.8514,18.7423,-82.9595,522.599,-37.5222,-91.3822,520.515,552.3261,879.9247,811.2327,920.5976,0,-,-,-,-,-,-,-,-
15541,15541,955135.114,13:32:15:184,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.4258,21.4258,4.6353,21.3798,21.3798,4.6236,677.4954,321.0758,650.886,347.4271,White Space,White Space,0.0606,0.53,-0.8458,0.0482,0.5195,-0.8531,18.4324,-83.0095,522.5737,-37.7824,-91.5096,520.6274,553.5871,880.3619,812.3871,921.1675,0,-,-,-,-,-,-,-,-
15542,15542,955151.809,13:32:15:201,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.441,21.441,4.6402,21.2694,21.2694,4.6245,676.6679,320.7009,651.7378,348.2838,White Space,White Space,0.0545,0.537,-0.8418,0.0505,0.5178,-0.854,18.1765,-83.0399,522.5056,-37.9698,-91.5436,520.3955,554.8911,880.377,813.279,921.5485,0,-,-,-,-,-,-,-,-
15543,15543,955168.504,13:32:15:217,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.4824,21.4824,4.6465,21.2697,21.2697,4.627,660.5875,321.8324,632.5062,348.8578,White Space,White Space,0.0248,0.5294,-0.848,0.0155,0.5175,-0.8556,17.8406,-83.1596,522.8785,-38.3535,-91.8327,521.4754,557.1543,880.8567,815.4691,922.0349,0,-,-,-,-,-,-,-,-
15544,15544,955185.199,13:32:15:234,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.5445,21.5445,4.6548,21.375,21.375,4.6335,649.3055,321.2676,634.6987,349.7181,White Space,White Space,0.0241,0.5348,-0.8446,0.0243,0.5163,-0.8561,17.6292,-83.2714,523.3302,-38.5485,-91.918,521.6376,558.2129,880.9131,816.1133,922.3277,0,-,-,-,-,-,-,-,-
15545,15545,955201.894,13:32:15:251,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.4264,21.4264,4.6572,21.3811,21.3811,4.6393,646.6073,320.9428,634.2697,351.7573,White Space,White Space,0.0273,0.5364,-0.8435,0.0287,0.5118,-0.8586,17.4631,-83.3747,523.4829,-38.7006,-91.9904,521.7314,558.9256,881.2361,816.6849,922.6974,0,-,-,-,-,-,-,-,-
15546,15546,955218.589,13:32:15:267,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.5439,21.5439,4.6631,21.3457,21.3457,4.6442,640.1025,321.4231,622.3488,351.6846,White Space,White Space,0.026,0.5342,-0.845,0.0208,0.5162,-0.8562,17.2747,-83.3351,523.0685,-38.903,-92.1801,522.7004,559.7524,881.4069,817.4554,922.691,0,-,-,-,-,-,-,-,-
15547,15547,955235.283,13:32:15:284,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.5494,21.5494,4.6687,21.3842,21.3842,4.65,643.1028,322.556,614.9592,352.7407,White Space,White Space,0.0324,0.532,-0.8461,0.0175,0.5127,-0.8584,17.1496,-83.3494,523.3959,-39.0142,-92.1853,522.9013,560.2318,881.2925,817.9742,922.6441,0,-,-,-,-,-,-,-,-
15548,15548,955251.978,13:32:15:301,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.4593,21.4593,4.6695,21.2805,21.2805,4.6511,634.7417,324.8452,615.0991,352.3048,White Space,White Space,0.0261,0.5262,-0.85,0.0219,0.5206,-0.8535,17.0467,-83.2476,523.3069,-39.11,-92.1341,523.1499,560.8277,881.0356,818.2208,922.013,0,-,-,-,-,-,-,-,-
15549,15549,955268.673,13:32:15:317,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.587,21.587,4.6762,21.3932,21.3932,4.6576,631.8482,324.9915,617.0912,353.7568,White Space,White Space,0.0257,0.5306,-0.8472,0.0278,0.5124,-0.8583,16.9619,-83.2486,523.9031,-39.2272,-92.1202,523.8502,561.3167,880.5049,818.3913,921.601,0,-,-,-,-,-,-,-,-
15550,15550,955285.368,13:32:15:334,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.5805,21.5805,4.6809,21.4167,21.4167,4.6645,630.56,325.8257,613.5998,354.2509,White Space,White Space,0.0274,0.529,-0.8482,0.0255,0.5125,-0.8583,16.8696,-83.0544,523.6179,-39.3086,-92.0136,524.2919,561.6588,879.8598,818.6645,920.7623,0,-,-,-,-,-,-,-,-
15551,15551,955302.063,13:32:15:351,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.5689,21.5689,4.685,21.3401,21.3401,4.6658,627.8381,326.9237,611.0175,354.2854,White Space,White Space,0.0243,0.5286,-0.8485,0.0235,0.5171,-0.8556,16.8134,-83.0099,524.0752,-39.3008,-91.7274,523.537,562.0522,879.3414,818.9291,919.9312,0,-,-,-,-,-,-,-,-
15552,15552,955318.758,13:32:15:368,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.5343,21.5343,4.6879,21.4549,21.4549,4.6718,629.2098,327.1473,609.6055,354.3825,White Space,White Space,0.0327,0.5272,-0.8491,0.0238,0.5159,-0.8563,16.7446,-82.9733,524.7048,-39.3781,-91.6218,523.7742,562.2716,878.7623,819.1959,919.2908,0,-,-,-,-,-,-,-,-
15553,15553,955335.453,13:32:15:384,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.5817,21.5817,4.6919,21.345,21.345,4.6736,628.8297,327.5837,610.1131,354.0183,White Space,White Space,0.0352,0.5299,-0.8473,0.0309,0.5155,-0.8564,16.6565,-82.8124,524.5329,-39.5021,-91.5933,524.5724,562.5939,878.0807,819.3272,918.5464,0,-,-,-,-,-,-,-,-
15554,15554,955352.148,13:32:15:401,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.5804,21.5804,4.6961,21.2507,21.2507,4.6728,629.5075,327.7548,610.3028,353.9315,White Space,White Space,0.0327,0.5269,-0.8493,0.0237,0.5135,-0.8578,16.5949,-82.8056,525.119,-39.6028,-91.592,525.4403,563.0171,877.7141,819.6503,917.9126,0,-,-,-,-,-,-,-,-
15555,15555,955368.843,13:32:15:418,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.6483,21.6483,4.7013,21.3305,21.3305,4.6757,629.4652,328.1896,611.4369,351.9998,White Space,White Space,0.0284,0.5288,-0.8483,0.0298,0.5189,-0.8543,16.4713,-82.6013,524.6049,-39.6912,-91.5328,525.7513,563.6026,877.0948,819.8037,917.2648,0,-,-,-,-,-,-,-,-
15556,15556,955385.538,13:32:15:434,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.5217,21.5217,4.7013,21.3272,21.3272,4.6785,628.2829,329.2988,611.58,351.0215,White Space,White Space,0.0241,0.5264,-0.8499,0.0297,0.5149,-0.8567,16.4131,-82.5689,525.0814,-39.7836,-91.4691,526.1052,564.0334,876.6722,820.11,916.7987,0,-,-,-,-,-,-,-,-
15557,15557,955402.233,13:32:15:451,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.5981,21.5981,4.7047,21.3659,21.3659,4.6834,630.3473,330.1576,611.0973,349.3981,White Space,White Space,0.0359,0.5252,-0.8502,0.0225,0.518,-0.8551,16.3118,-82.4955,525.327,-39.8976,-91.5144,526.7845,564.2676,876.1925,820.5511,916.4008,0,-,-,-,-,-,-,-,-
15558,15558,955418.928,13:32:15:468,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.5579,21.5579,4.7063,21.4291,21.4291,4.6903,628.8342,329.6469,612.4474,348.0898,White Space,White Space,0.0282,0.53,-0.8475,0.027,0.5163,-0.856,16.2173,-82.4815,525.5903,-39.998,-91.5283,527.0222,564.9098,875.8274,820.8262,916.3241,0,-,-,-,-,-,-,-,-
15559,15559,955435.623,13:32:15:484,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.5289,21.5289,4.7067,21.4864,21.4864,4.6987,628.7676,329.5485,612.9073,348.5318,White Space,White Space,0.0283,0.5245,-0.8509,0.0268,0.5134,-0.8578,16.0876,-82.477,525.7508,-40.0996,-91.5561,527.265,565.5199,875.8304,821.2118,916.3343,0,-,-,-,-,-,-,-,-
15560,15560,955452.317,13:32:15:501,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.4111,21.4111,4.7032,21.3115,21.3115,4.6991,627.713,328.2512,612.1206,347.8514,White Space,White Space,0.0243,0.5324,-0.8461,0.0243,0.5127,-0.8582,16.004,-82.5298,526.2609,-40.2092,-91.5926,527.6053,566.0655,875.5197,821.6473,916.2546,0,-,-,-,-,-,-,-,-
15561,15561,955469.012,13:32:15:518,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.5746,21.5746,4.7068,21.3859,21.3859,4.7025,628.4528,327.2711,612.2087,346.4201,White Space,White Space,0.0309,0.531,-0.8468,0.0266,0.5164,-0.856,15.8802,-82.5294,526.2919,-40.2975,-91.6271,527.6227,566.4852,875.5309,821.9874,916.306,0,-,-,-,-,-,-,-,-
15562,15562,955485.707,13:32:15:535,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.484,21.484,4.7069,21.3581,21.3581,4.7048,628.3001,326.7435,612.5007,346.601,White Space,White Space,0.0282,0.5288,-0.8483,0.0271,0.5124,-0.8583,15.7897,-82.5891,526.7514,-40.407,-91.7151,528.0281,567.0206,875.5376,822.3368,916.4906,0,-,-,-,-,-,-,-,-
15563,15563,955502.401,13:32:15:551,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.5263,21.5263,4.7091,21.3932,21.3932,4.7084,627.1867,325.2508,612.3217,346.461,White Space,White Space,0.0278,0.5316,-0.8465,0.0251,0.5127,-0.8582,15.6861,-82.6306,526.963,-40.4976,-91.7916,528.2205,567.5314,875.5086,822.7257,916.6806,0,-,-,-,-,-,-,-,-
15564,15564,955519.096,13:32:15:568,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.5791,21.5791,4.7136,21.3772,21.3772,4.7109,626.2116,324.9696,611.928,345.924,White Space,White Space,0.0292,0.529,-0.8481,0.0282,0.5149,-0.8568,15.5957,-82.71,527.4062,-40.6018,-91.8389,528.2679,567.9712,875.6276,823.1113,916.8052,0,-,-,-,-,-,-,-,-
15565,15565,955535.791,13:32:15:585,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.5599,21.5599,4.7164,21.4263,21.4263,4.7165,625.6304,323.8348,612.0814,346.9469,White Space,White Space,0.0302,0.5304,-0.8472,0.0269,0.507,-0.8615,15.4624,-82.7072,527.2807,-40.7638,-92.0691,529.2965,568.5381,875.6655,823.5208,917.2481,0,-,-,-,-,-,-,-,-
15566,15566,955552.485,13:32:15:601,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,3,3,21.5364,21.5364,4.7184,21.3856,21.3856,4.7192,625.0463,323.5265,613.1363,346.1629,White Space,White Space,0.0278,0.5283,-0.8486,0.0352,0.5168,-0.8554,15.3628,-82.7985,527.7449,-40.8663,-92.0974,529.0899,569.106,875.8113,823.8626,917.2925,0,-,-,-,-,-,-,-,-
15567,15567,955569.18,13:32:15:618,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Saccade,Saccade,3,3,21.7051,21.7051,4.7268,21.3789,21.3789,4.7211,624.9043,324.1688,608.5674,346.9554,White Space,White Space,0.0271,0.523,-0.8519,0.0131,0.511,-0.8595,15.1698,-82.8198,527.7493,-41.0482,-92.1349,529.0607,569.9976,876.0364,825.1956,917.6303,0,-,-,-,-,-,-,-,-
15568,15568,955585.875,13:32:15:635,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Saccade,Saccade,3,3,21.7558,21.7558,4.7351,21.3091,21.3091,4.7217,430.357,327.8599,348.4115,361.6199,White Space,White Space,-0.0834,0.5102,-0.856,-0.1279,0.4859,-0.8646,14.4726,-82.8857,527.3755,-41.7521,-92.3969,530.0687,575.571,876.8981,831.1531,918.6043,0,-,-,-,-,-,-,-,-
15569,15569,955602.569,13:32:15:651,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,4,4,21.5984,21.5984,4.7366,21.1376,21.1376,4.7166,236.7623,365.7204,210.062,401.0247,White Space,White Space,-0.192,0.4789,-0.8566,-0.208,0.4662,-0.8599,13.7484,-83.0501,527.993,-42.4008,-92.6432,530.8516,581.3468,877.909,835.5668,919.5185,0,-,-,-,-,-,-,-,-
15570,15570,955619.264,13:32:15:668,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,4,4,21.6808,21.6808,4.7428,21.2384,21.2384,4.7178,238.8916,373.7381,220.5215,396.4093,White Space,White Space,-0.1886,0.48,-0.8568,-0.1962,0.4731,-0.8589,13.5342,-83.194,529.0155,-42.6507,-92.7851,531.6666,582.3567,877.8254,836.1284,919.3735,0,-,-,-,-,-,-,-,-
15571,15571,955635.959,13:32:15:685,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,4,4,21.685,21.685,4.7481,21.172,21.172,4.718,225.7596,369.6496,215.2421,411.9927,White Space,White Space,-0.2055,0.4829,-0.8512,-0.207,0.4643,-0.8611,13.3994,-83.1913,529.0403,-42.8741,-92.9422,532.8099,583.349,877.708,836.9514,919.3999,0,-,-,-,-,-,-,-,-
15572,15572,955652.653,13:32:15:701,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,4,4,21.2977,21.2977,4.7389,20.9542,20.9542,4.71,214.9744,379.8122,213.0972,413.1415,White Space,White Space,-0.2104,0.4773,-0.8532,-0.2074,0.466,-0.8601,13.258,-83.3152,530.2081,-43.1031,-92.9947,533.2244,584.2209,877.5869,837.8333,919.274,0,-,-,-,-,-,-,-,-
15573,15573,955669.348,13:32:15:718,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,4,4,21.5136,21.5136,4.7424,21.2278,21.2278,4.7143,215.7961,386.28,215.3941,416.9038,White Space,White Space,-0.2042,0.4732,-0.857,-0.1997,0.465,-0.8625,13.1317,-83.5226,531.7448,-43.2863,-92.9577,533.0702,584.8093,877.5604,838.5475,919.261,0,-,-,-,-,-,-,-,-
15574,15574,955686.043,13:32:15:735,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,4,4,21.5779,21.5779,4.7488,21.0593,21.0593,4.7108,213.0237,386.7836,216.8339,418.9974,White Space,White Space,-0.2054,0.4746,-0.8559,-0.1981,0.4648,-0.863,12.956,-83.6134,532.3762,-43.4759,-92.9253,532.9507,585.6934,877.4968,839.4099,919.2141,0,-,-,-,-,-,-,-,-
15575,15575,955702.737,13:32:15:752,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,4,4,21.507,21.507,4.7507,21.0378,21.0378,4.707,214.3467,385.6772,216.8424,419.6577,White Space,White Space,-0.201,0.4787,-0.8546,-0.2002,0.4659,-0.8619,12.7578,-83.582,532.0311,-43.6741,-92.9213,532.8391,586.4558,877.4991,840.3904,919.2529,0,-,-,-,-,-,-,-,-
15576,15576,955719.432,13:32:15:768,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,4,4,21.5287,21.5287,4.7523,20.921,20.921,4.6996,212.0408,385.4584,215.84,419.5992,White Space,White Space,-0.2046,0.4802,-0.853,-0.2036,0.4682,-0.8598,12.5307,-83.5395,531.513,-43.9206,-93.0229,533.1422,587.5083,877.6274,841.4554,919.4153,0,-,-,-,-,-,-,-,-
15577,15577,955736.127,13:32:15:785,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,4,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15578,15578,955752.821,13:32:15:802,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,4,4,21.3995,21.3995,4.7492,20.8711,20.8711,4.6917,211.2666,386.7457,213.8278,420.7604,White Space,White Space,-0.2036,0.479,-0.8538,-0.2078,0.4658,-0.8602,12.0588,-83.6713,531.9647,-44.4073,-93.0917,533.1682,589.6573,877.9373,843.7261,919.7586,0,-,-,-,-,-,-,-,-
15579,15579,955769.516,13:32:15:818,Trial003,3 regard chien D.png,0,2898.997,56,DarkOliveGreen,99.4597,Eye,Fixation,Fixation,4,4,21.417,21.417,4.7483,20.8828,20.8828,4.6869,208.8952,389.2464,214.2408,420.7895,White Space,White Space,-0.207,0.474,-0.8558,-0.2012,0.4681,-0.8604,11.7909,-83.8082,532.6001,-44.7565,-93.2971,533.9029,590.9963,878.2305,844.8661,920.0646,0,-,-,-,-,-,-,-,-
