,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9830,9830,766264.645,07:29:01:371,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3454,0.0000,0.0000,3.3490,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9831,9831,766308.647,07:29:01:415,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3454,0.0000,0.0000,3.3490,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9832,9832,766352.764,07:29:01:460,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3454,0.0000,0.0000,3.3490,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9833,9833,766396.767,07:29:01:504,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3454,0.0000,0.0000,3.3490,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9834,9834,766440.765,07:29:01:548,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3454,0.0000,0.0000,3.3490,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9835,9835,766484.891,07:29:01:592,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3454,0.0000,0.0000,3.3490,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9836,9836,766528.891,07:29:01:636,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3454,0.0000,0.0000,3.3490,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9837,9837,766572.89,07:29:01:680,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3454,0.0000,0.0000,3.3490,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9838,9838,766616.887,07:29:01:724,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3454,0.0000,0.0000,3.3490,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9839,9839,766661.01,07:29:01:768,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3454,0.0000,0.0000,3.3490,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9840,9840,766815.677,07:29:01:923,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Saccade,Saccade,1,1,13.4793,13.4793,3.5935,13.3486,13.3486,3.4807,536.6635,359.8823,536.6635,359.8823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.1027,31.7188,721.9639,-59.5236,31.6443,712.7463,1130.6591,392.6447,928.6075,390.5291,-,-,-,-,-,-,-,-
9841,9841,766835.553,07:29:01:942,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Saccade,Saccade,1,1,13.2534,13.2534,3.5352,13.6622,13.6622,3.5578,536.7128,364.4013,536.7128,364.4013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.6091,31.5524,722.2606,-58.6358,31.4205,712.1469,1128.6291,393.0053,925.6989,391.6251,-,-,-,-,-,-,-,-
9842,9842,766855.424,07:29:01:962,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Saccade,Saccade,1,1,34.1201,34.1201,3.4166,13.5128,13.5128,3.5156,534.6855,365.0246,534.6855,365.0246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.6091,31.5524,722.2606,-49.0273,31.2123,712.0947,1175.1582,365.9934,891.0560,392.2872,-,-,-,-,-,-,-,-
9843,9843,766875.307,07:29:01:982,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Saccade,Saccade,1,1,14.6909,14.6909,3.9134,13.2287,13.2287,3.4461,545.5083,368.0472,545.5083,368.0472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.8083,31.2833,722.5401,-57.4098,31.0196,712.1649,1125.6892,394.3747,920.8473,392.8271,-,-,-,-,-,-,-,-
9844,9844,766895.169,07:29:02:002,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Saccade,Saccade,1,1,13.3486,13.3486,3.5621,13.2190,13.2190,3.4468,538.7014,368.7571,538.7014,368.7571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.5721,31.2413,722.8304,-56.9553,30.8358,712.8617,1124.6075,394.5291,919.5172,393.5866,-,-,-,-,-,-,-,-
9845,9845,766915.05,07:29:02:022,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,1,1,13.1983,13.1983,3.5241,12.5442,12.5442,3.2728,655.6890,299.9657,655.6890,299.9657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.0879,31.2296,723.2138,-56.6127,30.7992,712.7146,1122.2952,394.0407,916.9152,393.1450,-,-,-,-,-,-,-,-
9846,9846,766934.926,07:29:02:042,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,1,1,13.2168,13.2168,3.5287,12.4746,12.4746,3.2525,653.2004,299.4243,653.2004,299.4243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.8114,31.2477,723.5331,-54.1884,30.7346,712.3562,1113.7481,394.2067,908.6955,393.2102,-,-,-,-,-,-,-,-
9847,9847,766954.921,07:29:02:062,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,1,1,12.7066,12.7066,3.3974,12.2183,12.2183,3.1840,654.7052,279.7581,654.7052,279.7581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.1595,31.0911,723.7737,-56.3425,30.6410,711.5798,1121.8681,394.2339,916.5967,393.5406,-,-,-,-,-,-,-,-
9848,9848,766974.8,07:29:02:082,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,1,1,12.5205,12.5205,3.3493,11.9290,11.9290,3.1066,653.1753,274.1599,653.1753,274.1599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.1912,31.0544,723.9478,-56.3596,30.6263,710.7996,1122.0125,394.3590,916.8518,393.4656,-,-,-,-,-,-,-,-
9849,9849,766994.674,07:29:02:102,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,1,1,12.1188,12.1188,3.2450,11.0442,11.0442,2.8836,656.4412,263.7068,656.4412,263.7068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.3721,31.0481,724.2338,-56.5355,30.6647,711.6278,1122.2132,394.3746,917.2821,393.3257,-,-,-,-,-,-,-,-
9850,9850,767014.545,07:29:02:121,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,1,1,11.6504,11.6504,3.1227,0.0000,0.0000,3.2237,664.0537,272.5326,664.0537,272.5326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.5493,31.0342,724.4319,-56.5355,30.6647,711.6278,1122.7053,394.6283,0.0000,0.0000,-,-,-,-,-,-,-,-
9851,9851,767034.431,07:29:02:141,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,1,1,11.3361,11.3361,3.0410,12.6904,12.6904,3.3019,660.4182,261.0727,660.4182,261.0727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.8086,30.8148,724.6630,-56.9083,30.6068,710.8775,1123.6308,395.0479,918.7810,393.6006,-,-,-,-,-,-,-,-
9852,9852,767054.299,07:29:02:161,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,1,1,11.0113,11.0113,2.9545,12.3661,12.3661,3.2193,663.0336,266.0155,663.0336,266.0155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.0700,30.7342,724.3592,-57.3086,30.5686,710.9271,1124.6371,395.8171,920.1834,393.5061,-,-,-,-,-,-,-,-
9853,9853,767074.167,07:29:02:181,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,1,1,10.8685,10.8685,2.9167,12.3276,12.3276,3.2086,657.9114,272.3839,657.9114,272.3839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.4421,30.4362,724.2646,-57.8089,30.5424,710.7030,1126.4489,396.9220,921.9850,393.7184,-,-,-,-,-,-,-,-
9854,9854,767094.039,07:29:02:201,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,1,1,10.5110,10.5110,2.8279,12.1374,12.1374,3.1614,658.1390,261.5084,658.1390,261.5084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.3191,30.1701,725.5394,-58.6789,30.5720,710.9632,1128.7028,397.6286,925.0401,393.6125,-,-,-,-,-,-,-,-
9855,9855,767114.043,07:29:02:221,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Saccade,Saccade,2,2,10.2296,10.2296,2.7587,11.8392,11.8392,3.0826,655.4215,262.5765,655.4215,262.5765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.3661,29.9357,726.7408,-59.8020,30.5990,710.2993,1131.9538,399.0328,929.1860,393.1375,-,-,-,-,-,-,-,-
9856,9856,767133.922,07:29:02:241,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Saccade,Saccade,2,2,8.2426,8.2426,3.0579,11.7044,11.7044,3.0504,659.0428,206.2346,659.0428,206.2346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.5553,29.5627,727.2420,-61.3727,30.8047,710.6896,1135.5944,399.3813,934.6087,392.5031,-,-,-,-,-,-,-,-
9857,9857,767153.797,07:29:02:261,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Saccade,Saccade,2,2,0.0000,0.0000,3.0579,11.5278,11.5278,3.0086,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.5553,29.5627,727.2420,-61.0115,29.7876,711.5736,0.0000,0.0000,941.4122,392.1048,-,-,-,-,-,-,-,-
9858,9858,767173.668,07:29:02:280,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Saccade,Saccade,2,2,12.2184,12.2184,3.3067,11.6439,11.6439,3.0394,683.5995,268.8624,683.5995,268.8624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.3023,27.6754,730.6246,-68.6754,29.9141,711.1083,1157.0916,407.6967,960.3406,396.1770,-,-,-,-,-,-,-,-
9859,9859,767193.548,07:29:02:300,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Saccade,Saccade,2,2,11.8041,11.8041,3.1965,11.3293,11.3293,2.9587,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.3023,27.6754,730.6246,-68.6754,29.9141,711.1083,1150.4346,405.3014,955.7738,391.8410,-,-,-,-,-,-,-,-
9860,9860,767213.416,07:29:02:320,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,2,2,11.8089,11.8089,3.2025,11.2743,11.2743,2.9437,689.0213,264.1229,689.0213,264.1229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.2292,27.8668,731.7497,-69.3442,31.0257,710.7689,1156.0076,406.9614,963.0820,391.9751,-,-,-,-,-,-,-,-
9861,9861,767233.419,07:29:02:340,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,2,2,11.8909,11.8909,3.2314,11.7101,11.7101,3.0564,699.0489,267.7522,699.0489,267.7522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.3611,27.3591,732.3288,-75.5351,30.9067,710.3891,1176.9890,408.9930,985.5383,392.3837,-,-,-,-,-,-,-,-
9862,9862,767253.294,07:29:02:360,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,2,2,12.1184,12.1184,3.2920,11.5029,11.5029,3.0009,711.8866,274.7399,711.8866,274.7399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.1646,26.8315,732.9025,-72.5998,30.8259,710.1162,1165.5035,410.9673,974.8308,392.7582,-,-,-,-,-,-,-,-
9863,9863,767273.17,07:29:02:380,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,2,2,12.0429,12.0429,3.2730,12.0831,12.0831,3.1495,715.2926,271.7339,715.2926,271.7339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.2842,26.2462,732.9744,-73.8166,30.5840,710.0091,1169.1557,412.8913,979.5000,393.5000,-,-,-,-,-,-,-,-
9864,9864,767293.04,07:29:02:400,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,2,2,12.1948,12.1948,3.3244,11.9443,11.9443,3.1206,718.9026,268.6767,718.9026,268.6767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.2400,24.5804,734.2398,-80.5083,29.2848,710.8614,1192.6937,418.9201,1003.1397,398.2457,-,-,-,-,-,-,-,-
9865,9865,767312.918,07:29:02:420,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,2,2,12.5402,12.5402,3.4119,11.8120,11.8120,3.0780,727.3208,275.9391,727.3208,275.9391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.4042,25.2150,734.0021,-75.7621,30.1519,709.3412,1175.9582,416.8703,986.4066,394.9619,-,-,-,-,-,-,-,-
9866,9866,767332.79,07:29:02:440,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,2,2,12.2809,12.2809,3.3505,12.0265,12.0265,3.1302,737.2962,276.0182,737.2962,276.0182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.5564,24.9144,735.6137,-76.5733,29.8796,708.6452,1178.7512,418.0447,989.6367,395.7827,-,-,-,-,-,-,-,-
9867,9867,767352.799,07:29:02:460,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,2,2,12.3364,12.3364,3.3748,12.3204,12.3204,3.2058,726.3232,284.5840,726.3232,284.5840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-138.0332,24.6407,736.9163,-80.6991,29.6788,708.2779,1193.6990,419.3574,1004.9840,396.6950,-,-,-,-,-,-,-,-
9868,9868,767372.665,07:29:02:479,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,2,2,12.9508,12.9508,3.5388,12.4331,12.4331,3.2314,725.9404,311.8289,725.9404,311.8289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.3894,24.3440,737.1697,-78.1676,29.5238,707.8631,1184.5829,420.7451,995.8095,397.3081,-,-,-,-,-,-,-,-
9869,9869,767392.538,07:29:02:499,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,2,2,12.3378,12.3378,3.3805,12.2586,12.2586,3.1871,733.5743,293.2580,733.5743,293.2580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.4450,24.0876,738.4473,-78.8452,29.3498,707.8693,1187.0320,421.4087,998.3537,397.9023,-,-,-,-,-,-,-,-
9870,9870,767412.415,07:29:02:519,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,2,2,12.5930,12.5930,3.4481,12.2238,12.2238,3.1768,725.3136,281.3313,725.3136,281.3313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.9724,23.8155,738.1000,-79.5049,29.1581,707.4816,1189.5485,422.1703,1000.8330,398.2224,-,-,-,-,-,-,-,-
9871,9871,767432.285,07:29:02:539,Trial004,04 tete chien g.jpg,0.0,2890.72,Unidentified(Pos),DarkBlue,62.9601,Eye,Fixation,Fixation,2,2,12.4144,12.4144,3.3994,12.0008,12.0008,3.1190,725.5009,279.7394,725.5009,279.7394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.5719,23.5515,737.8690,-80.0287,29.0435,707.2236,1191.6772,423.0760,1002.9336,398.4575,-,-,-,-,-,-,-,-
