,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47839,47839,3913612.716,12:19:58:296,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Blink,Blink,1,1,16.4832,16.4832,2.7238,14.7569,14.7569,3.3857,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6217,17.8699,606.3097,73.7588,31.1423,625.7862,607.8499,439.0146,418.2603,385.9842,-,-,-,-,-,-,-,-
47840,47840,3913632.6,12:19:58:316,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Blink,Blink,1,1,15.6958,15.6958,3.4556,14.1938,14.1938,3.2576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2102,17.6731,605.0243,73.3193,31.3166,625.6851,609.4823,439.7507,419.7126,385.3054,-,-,-,-,-,-,-,-
47841,47841,3913652.468,12:19:58:336,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Blink,Blink,1,1,15.8245,15.8245,3.4775,0.0000,0.0000,3.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7156,17.5115,603.9999,73.3193,31.3166,625.6851,610.7891,440.2669,0.0000,0.0000,-,-,-,-,-,-,-,-
47842,47842,3913672.341,12:19:58:356,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Blink,Blink,1,1,14.6784,14.6784,3.2225,16.2018,16.2018,3.7122,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1727,17.3747,602.8112,72.1009,31.7115,625.8897,613.0555,440.7899,425.0569,383.8773,-,-,-,-,-,-,-,-
47843,47843,3913692.221,12:19:58:376,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Blink,Blink,1,1,11.6259,11.6259,2.5574,15.7338,15.7338,3.6082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5913,17.2770,601.7872,71.5073,32.0153,626.2643,616.0444,442.4149,427.7907,382.8898,-,-,-,-,-,-,-,-
47844,47844,3913712.092,12:19:58:396,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Blink,Blink,1,1,17.6269,17.6269,2.9344,15.5736,15.5736,3.5696,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3507,18.3267,600.9413,68.0253,33.5381,626.1492,627.8385,434.6741,440.3934,374.2521,-,-,-,-,-,-,-,-
47845,47845,3913731.973,12:19:58:416,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Saccade,Saccade,1,1,17.4329,17.4329,2.9344,16.5186,16.5186,3.7905,310.3514,928.4420,310.3514,928.4420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0453,17.6500,601.3623,70.7793,33.4565,627.0704,614.0955,435.0647,427.6619,372.1527,-,-,-,-,-,-,-,-
47846,47846,3913751.839,12:19:58:435,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Saccade,Saccade,1,1,17.3991,17.3991,2.9344,16.2283,16.2283,3.7298,519.2725,773.9555,519.2725,773.9555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1035,17.8804,602.1376,70.8124,34.1383,627.9030,611.6569,431.0626,425.7664,366.3528,-,-,-,-,-,-,-,-
47847,47847,3913771.72,12:19:58:455,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,1,1,16.6383,16.6383,3.6474,16.2624,16.2624,3.7371,720.2346,614.6490,720.2346,614.6490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4455,17.8323,602.9571,70.9309,34.4698,627.7842,608.2200,429.1587,422.9257,363.4152,-,-,-,-,-,-,-,-
47848,47848,3913791.719,12:19:58:475,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,1,1,16.8857,16.8857,3.7052,16.2969,16.2969,3.7442,748.6057,605.7337,748.6057,605.7337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6328,17.5183,603.6563,70.8280,34.3717,627.6892,606.9201,430.5377,423.0104,363.4357,-,-,-,-,-,-,-,-
47849,47849,3913811.59,12:19:58:495,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,1,1,16.4092,16.4092,3.6088,16.0884,16.0884,3.6947,769.6353,597.2842,769.6353,597.2842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7865,17.1659,604.8209,70.7134,34.2203,627.3308,606.2263,431.9101,423.0566,363.9722,-,-,-,-,-,-,-,-
47850,47850,3913831.472,12:19:58:515,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,1,1,16.2547,16.2547,3.5814,15.7682,15.7682,3.6200,762.6308,594.2262,762.6308,594.2262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0095,16.7377,605.8576,70.7611,34.0273,626.9620,605.7044,433.8282,422.8921,364.7267,-,-,-,-,-,-,-,-
47851,47851,3913851.343,12:19:58:535,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,1,1,16.3089,16.3089,3.5998,15.4241,15.4241,3.5409,770.9351,594.2736,770.9351,594.2736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2118,16.3298,606.9720,70.7775,33.7932,626.7627,604.7511,435.7718,422.6338,365.6907,-,-,-,-,-,-,-,-
47852,47852,3913871.213,12:19:58:555,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,1,1,16.4507,16.4507,3.6374,15.3504,15.3504,3.5257,771.4553,596.6018,771.4553,596.6018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3351,16.0348,608.0985,70.8712,33.4856,627.0322,604.2574,437.5637,422.6397,366.8161,-,-,-,-,-,-,-,-
47853,47853,3913891.085,12:19:58:575,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,1,1,15.6687,15.6687,3.4736,15.3368,15.3368,3.5232,765.1302,592.7020,765.1302,592.7020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4704,15.6754,609.3145,70.8973,33.2400,627.1401,604.4510,438.5117,422.4925,368.1780,-,-,-,-,-,-,-,-
47854,47854,3913910.963,12:19:58:595,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,1,1,15.5757,15.5757,3.4605,14.9228,14.9228,3.4275,767.3939,588.5549,767.3939,588.5549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5822,15.4702,610.6073,70.8904,32.9718,626.8174,604.0446,439.6157,422.3406,368.8555,-,-,-,-,-,-,-,-
47855,47855,3913930.843,12:19:58:614,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,1,1,14.9283,14.9283,3.3224,14.6570,14.6570,3.3655,771.5856,580.1747,771.5856,580.1747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6519,15.2734,611.3149,70.8597,32.7132,626.4871,603.6519,440.2177,422.2025,369.7763,-,-,-,-,-,-,-,-
47856,47856,3913950.842,12:19:58:634,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Fixation,Fixation,1,1,14.4110,14.4110,3.2110,14.5647,14.5647,3.3440,768.9133,578.1905,768.9133,578.1905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6934,15.0576,611.7228,70.8724,32.4538,626.3818,603.9270,441.3025,422.0762,370.7853,-,-,-,-,-,-,-,-
47857,47857,3913970.71,12:19:58:654,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Saccade,Saccade,2,2,13.8190,13.8190,3.0840,14.4437,14.4437,3.3171,772.7107,579.2029,772.7107,579.2029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8072,14.7583,612.3107,70.9474,32.1600,626.4723,603.0856,442.8240,421.8973,372.0026,-,-,-,-,-,-,-,-
47858,47858,3913990.592,12:19:58:674,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Saccade,Saccade,2,2,7.8183,7.8183,3.3242,14.2496,14.2496,3.2752,887.9077,399.8422,887.9077,399.8422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9191,14.4736,613.0616,71.0385,31.9225,626.8770,600.2215,440.7611,421.8921,372.9215,-,-,-,-,-,-,-,-
47859,47859,3914010.465,12:19:58:694,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Saccade,Saccade,2,2,15.9084,15.9084,3.5494,14.3087,14.3087,3.2893,769.9802,581.8202,769.9802,581.8202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0016,14.1894,613.3801,71.0723,31.7713,627.0264,602.7489,445.5320,421.9588,374.0004,-,-,-,-,-,-,-,-
47860,47860,3914030.349,12:19:58:714,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Saccade,Saccade,2,2,15.7981,15.7981,3.5307,13.3453,13.3453,3.0715,648.8108,639.7727,648.8108,639.7727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7634,13.7318,614.3714,70.7761,31.4068,627.1581,605.3697,448.6324,424.1989,375.9948,-,-,-,-,-,-,-,-
47861,47861,3914050.214,12:19:58:734,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Saccade,Saccade,2,2,15.2940,15.2940,3.4226,12.3804,12.3804,2.8550,468.3708,790.8539,468.3708,790.8539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2369,13.2061,614.9671,70.1977,31.1086,627.7069,609.5736,452.2300,428.7264,379.1178,-,-,-,-,-,-,-,-
47862,47862,3914070.085,12:19:58:754,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Saccade,Saccade,2,2,14.0443,14.0443,3.1460,3.1623,3.1623,3.2551,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8481,12.8111,614.8364,69.6855,30.6777,628.1777,612.5887,456.5330,431.5000,387.5000,-,-,-,-,-,-,-,-
47863,47863,3914089.969,12:19:58:774,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Saccade,Saccade,2,2,12.1748,12.1748,2.7320,13.6269,13.6269,3.1396,208.9545,1015.3406,208.9545,1015.3406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6980,12.3880,614.5235,69.4700,30.2027,628.2363,614.1446,461.2256,434.3847,386.6635,-,-,-,-,-,-,-,-
47864,47864,3914109.964,12:19:58:794,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Saccade,Saccade,2,2,14.5776,14.5776,3.2596,12.7197,12.7197,2.9359,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7905,12.0562,614.0957,69.4914,29.9203,628.6954,614.4272,462.0146,434.7609,389.9976,-,-,-,-,-,-,-,-
47865,47865,3914129.833,12:19:58:813,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Saccade,Saccade,2,2,15.3498,15.3498,3.4267,13.9524,13.9524,3.2170,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9190,12.1280,613.5223,69.7098,29.8412,628.9328,613.9999,462.1234,434.4133,389.8083,-,-,-,-,-,-,-,-
47866,47866,3914149.713,12:19:58:833,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Saccade,Saccade,2,2,15.9832,15.9832,3.5657,14.6194,14.6194,3.3702,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2381,12.3488,613.4291,70.0415,30.0064,629.2155,612.7050,460.8200,433.2623,389.0258,-,-,-,-,-,-,-,-
47867,47867,3914169.582,12:19:58:853,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Saccade,Saccade,2,2,16.2685,16.2685,3.6271,14.5654,14.5654,3.3595,53.1887,1109.4821,53.1887,1109.4821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5957,12.6106,613.1720,70.5005,30.1274,629.4486,611.0421,459.6957,431.8350,388.2312,-,-,-,-,-,-,-,-
47868,47868,3914189.471,12:19:58:873,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Saccade,Saccade,2,2,15.8392,15.8392,3.5304,14.8343,14.8343,3.4232,1.0207,0.0000,1.0207,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0710,12.9290,612.7480,71.0110,30.3313,629.8671,609.1424,458.2926,429.5982,387.8400,-,-,-,-,-,-,-,-
47869,47869,3914209.334,12:19:58:893,Trial012,11 yeux chat gauche.jpg,0.0,2878.252,32,Gainsboro,50.0304,Eye,Saccade,Saccade,2,2,16.1176,16.1176,3.5904,14.8936,14.8936,3.4381,0.8537,0.0000,0.8537,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6494,13.3685,612.5144,71.5908,30.5371,630.0520,606.5988,456.6209,427.5994,387.0163,-,-,-,-,-,-,-,-
