,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80918,80918,531215.901,13:32:54:841,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,3,1108.5765,419.1123,1124.078,443.6874,-,-,-,-,-,-,-,-,0.3131,0.4055,-0.8588,0.288,0.3764,-0.8806,13.394,-50.5222,561.7358,-45.041,-44.5506,551.5984,575.8058,718.5031,829.0894,697.0788,0,-,-,-,-,-,-,-,-
80919,80919,531232.601,13:32:54:857,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,3,1112.19,414.4876,1126.0582,438.6543,-,-,-,-,-,-,-,-,0.3135,0.4135,-0.8549,0.2908,0.3918,-0.8729,13.4362,-50.5546,562.377,-44.9689,-44.5378,551.7638,575.6925,718.2271,828.6431,696.6222,0,-,-,-,-,-,-,-,-
80920,80920,531249.3,13:32:54:874,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,3,1114.0358,410.3127,1127.3464,435.3771,-,-,-,-,-,-,-,-,0.3105,0.4148,-0.8553,0.2901,0.3903,-0.8738,13.4652,-50.64,562.9133,-44.9775,-44.5371,551.8818,575.6923,718.3662,828.6555,696.6133,0,-,-,-,-,-,-,-,-
80921,80921,531266.0,13:32:54:891,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,3,1116.998,405.8983,1130.5291,428.8551,-,-,-,-,-,-,-,-,0.3123,0.4158,-0.8542,0.2943,0.3937,-0.8708,13.4834,-50.7305,563.5722,-45.0071,-44.5449,552.1451,575.6537,718.4834,828.5978,696.4801,0,-,-,-,-,-,-,-,-
80922,80922,531282.7,13:32:54:907,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,3,1121.1702,400.4754,1134.0003,426.3693,-,-,-,-,-,-,-,-,0.3155,0.4182,-0.8518,0.2962,0.3911,-0.8714,13.459,-50.7889,563.8797,-45.0753,-44.5848,552.7175,575.7249,718.5618,828.6577,696.5166,0,-,-,-,-,-,-,-,-
80923,80923,531299.4,13:32:54:924,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,3,1126.0734,398.1668,1139.2951,422.1199,-,-,-,-,-,-,-,-,0.3194,0.4162,-0.8513,0.3001,0.3918,-0.8697,13.3925,-50.777,563.4908,-45.142,-44.5842,552.8568,575.8821,718.6947,828.8125,696.4483,0,-,-,-,-,-,-,-,-
80924,80924,531316.1,13:32:54:941,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,3,1128.336,396.3697,1143.7845,417.7391,-,-,-,-,-,-,-,-,0.3179,0.4151,-0.8524,0.3018,0.3935,-0.8684,13.2986,-50.7422,562.977,-45.2123,-44.5616,552.8633,576.254,718.7643,829.0778,696.3097,0,-,-,-,-,-,-,-,-
80925,80925,531332.799,13:32:54:957,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,3,1130.7068,394.3555,1142.3862,416.3606,-,-,-,-,-,-,-,-,0.317,0.414,-0.8533,0.2929,0.3918,-0.8722,13.252,-50.8308,563.9811,-45.3166,-44.5934,553.4779,576.583,718.7934,829.5117,696.2852,0,-,-,-,-,-,-,-,-
80926,80926,531349.499,13:32:54:974,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,3,1133.4807,390.8398,1147.8567,412.8901,-,-,-,-,-,-,-,-,0.3188,0.4172,-0.851,0.3014,0.3933,-0.8686,13.1124,-50.7619,563.0053,-45.4111,-44.547,552.9841,577.0297,718.7889,829.9043,696.2102,0,-,-,-,-,-,-,-,-
80927,80927,531366.199,13:32:54:991,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Saccade,5,3,1136.256,389.8307,1146.4473,411.1046,-,-,-,-,-,-,-,-,0.3203,0.4138,-0.8522,0.2921,0.3931,-0.8719,13.0155,-50.8383,564.0351,-45.556,-44.5898,553.584,577.5261,718.806,830.5295,696.2066,0,-,-,-,-,-,-,-,-
80928,80928,531382.894,13:32:55:008,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,4,1139.0736,388.595,1150.3399,408.5868,-,-,-,-,-,-,-,-,0.3232,0.4127,-0.8516,0.3001,0.3942,-0.8686,12.8375,-50.814,563.6769,-45.7224,-44.576,553.4034,578.1821,718.858,831.1356,696.1754,0,-,-,-,-,-,-,-,-
80929,80929,531399.59,13:32:55:024,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,4,1139.7425,386.5285,1152.9079,406.6905,-,-,-,-,-,-,-,-,0.3198,0.4171,-0.8508,0.3022,0.3941,-0.868,12.6623,-50.7762,563.0077,-45.8819,-44.5956,553.4327,578.926,718.8517,831.7696,696.2524,0,-,-,-,-,-,-,-,-
80930,80930,531416.285,13:32:55:041,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,4,1140.6203,385.6151,1151.8881,406.0824,-,-,-,-,-,-,-,-,0.32,0.4176,-0.8504,0.2938,0.3936,-0.8711,12.4688,-50.7877,563.0951,-46.1052,-44.6641,554.0984,579.7546,718.8559,832.6888,696.3411,0,-,-,-,-,-,-,-,-
80931,80931,531432.981,13:32:55:058,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,4,1141.7308,385.4503,1151.2089,405.1908,-,-,-,-,-,-,-,-,0.3198,0.4152,-0.8517,0.291,0.3943,-0.8717,12.2716,-50.8488,563.7873,-46.3245,-44.6958,554.2826,580.6702,718.9139,833.631,696.4041,0,-,-,-,-,-,-,-,-
80932,80932,531449.676,13:32:55:074,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,4,1142.1312,385.2683,1151.1228,404.8793,-,-,-,-,-,-,-,-,0.3179,0.4159,-0.852,0.294,0.3941,-0.8707,12.0595,-50.8885,564.3345,-46.5327,-44.6977,554.115,581.6689,718.8646,834.5247,696.4696,0,-,-,-,-,-,-,-,-
80933,80933,531466.371,13:32:55:091,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,4,1143.5388,384.9936,1152.093,403.9872,-,-,-,-,-,-,-,-,0.3247,0.4173,-0.8488,0.2993,0.3949,-0.8686,11.8559,-50.9203,565.0049,-46.7631,-44.7128,554.2038,582.459,718.7152,835.3737,696.4842,0,-,-,-,-,-,-,-,-
80934,80934,531483.067,13:32:55:108,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,4,1145.0055,384.7906,1153.3447,403.0224,-,-,-,-,-,-,-,-,0.3277,0.4153,-0.8486,0.3041,0.3956,-0.8666,11.6409,-50.9311,565.5338,-47.0051,-44.7467,554.4667,583.3602,718.6075,836.2215,696.5241,0,-,-,-,-,-,-,-,-
80935,80935,531499.762,13:32:55:124,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,4,1146.6488,383.6619,1152.0829,402.5109,-,-,-,-,-,-,-,-,0.328,0.4174,-0.8474,0.2999,0.3954,-0.8681,11.4189,-50.949,565.983,-47.2512,-44.7932,554.5929,584.3376,718.4697,837.33,696.6891,0,-,-,-,-,-,-,-,-
80936,80936,531516.458,13:32:55:141,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,4,1147.5699,380.9196,1153.5742,401.2372,-,-,-,-,-,-,-,-,0.3258,0.4228,-0.8456,0.3022,0.3969,-0.8667,11.1879,-50.9495,566.3075,-47.507,-44.8324,554.847,585.3938,718.2357,838.2934,696.7376,0,-,-,-,-,-,-,-,-
80937,80937,531533.153,13:32:55:158,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,4,1148.7632,379.381,1154.9122,400.1808,-,-,-,-,-,-,-,-,0.3271,0.4214,-0.8459,0.3063,0.3969,-0.8652,10.9514,-50.9353,566.3944,-47.7666,-44.8831,555.1949,586.3759,718.1747,839.1983,696.8364,0,-,-,-,-,-,-,-,-
80938,80938,531549.848,13:32:55:175,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,4,1150.3539,375.524,1157.206,398.1815,-,-,-,-,-,-,-,-,0.3302,0.4256,-0.8425,0.307,0.4002,-0.8635,10.7393,-50.8664,566.075,-48.0057,-44.9215,555.3835,587.1772,717.9036,840.1424,696.8659,0,-,-,-,-,-,-,-,-
80939,80939,531566.544,13:32:55:191,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,4,1149.5576,374.0391,1158.858,396.8972,-,-,-,-,-,-,-,-,0.3247,0.4234,-0.8458,0.3087,0.399,-0.8634,10.5284,-50.7357,565.0283,-48.214,-44.9224,555.2931,588.0904,717.7906,841.0395,696.9254,0,-,-,-,-,-,-,-,-
80940,80940,531583.239,13:32:55:208,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,5,4,1150.9344,373.9491,1159.4969,397.7244,-,-,-,-,-,-,-,-,0.329,0.4193,-0.8461,0.3081,0.3912,-0.8672,10.3386,-50.6359,564.3123,-48.3569,-44.8877,554.9041,588.7394,717.7161,841.8201,697.0796,0,-,-,-,-,-,-,-,-
80941,80941,531599.935,13:32:55:225,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Saccade,Saccade,5,4,1151.3022,373.882,1158.5107,396.5654,-,-,-,-,-,-,-,-,0.3265,0.4175,-0.848,0.3003,0.3969,-0.8674,10.2085,-50.614,564.8376,-48.5379,-44.9298,555.5491,589.3912,717.4721,842.5291,696.9246,0,-,-,-,-,-,-,-,-
80942,80942,531616.63,13:32:55:241,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Saccade,Saccade,5,4,1035.6337,369.3,1019.0474,396.2245,-,-,-,-,-,-,-,-,0.2671,0.4331,-0.8608,0.2341,0.4034,-0.8846,9.7479,-50.5468,564.9816,-48.9813,-44.8793,555.1478,592.5988,716.8431,846.0238,696.7404,0,-,-,-,-,-,-,-,-
80943,80943,531633.325,13:32:55:258,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Saccade,Saccade,5,4,848.8219,367.3707,833.9126,394.3476,-,-,-,-,-,-,-,-,0.1691,0.438,-0.8829,0.137,0.4187,-0.8977,8.9652,-50.3688,563.6038,-49.6032,-44.7846,554.1824,597.8568,716.5487,851.1563,696.3572,0,-,-,-,-,-,-,-,-
80944,80944,531650.021,13:32:55:275,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,759.3527,367.9179,765.1652,395.5432,-,-,-,-,-,-,-,-,0.12,0.4342,-0.8928,0.0972,0.4118,-0.9061,8.5173,-50.2213,561.6474,-49.8781,-44.722,553.1624,600.648,716.7424,853.5998,696.5937,0,-,-,-,-,-,-,-,-
80945,80945,531666.716,13:32:55:291,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,740.2659,366.949,751.5672,397.2289,-,-,-,-,-,-,-,-,0.1042,0.4365,-0.8936,0.0876,0.4102,-0.9078,8.4419,-50.0536,559.5764,-49.8782,-44.674,552.1416,601.1578,716.7442,854.206,696.7677,0,-,-,-,-,-,-,-,-
80946,80946,531683.412,13:32:55:308,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,737.0551,368.877,744.3774,399.2591,-,-,-,-,-,-,-,-,0.1056,0.4301,-0.8966,0.083,0.4092,-0.9086,8.3564,-50.02,558.9918,-49.8277,-44.6335,551.094,601.4532,716.9585,854.4982,696.9679,0,-,-,-,-,-,-,-,-
80947,80947,531700.107,13:32:55:325,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,738.873,370.0078,742.4036,402.042,-,-,-,-,-,-,-,-,0.1108,0.4324,-0.8948,0.0844,0.408,-0.9091,8.3181,-50.0078,558.7393,-49.7584,-44.5693,550.0418,601.4929,716.9454,854.5811,697.0725,0,-,-,-,-,-,-,-,-
80948,80948,531716.802,13:32:55:341,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,738.4096,370.5607,742.6557,404.9572,-,-,-,-,-,-,-,-,0.1097,0.4344,-0.894,0.0875,0.4072,-0.9092,8.2961,-49.9729,558.3358,-49.763,-44.5275,549.4321,601.5828,716.9016,854.7767,697.1164,0,-,-,-,-,-,-,-,-
80949,80949,531733.498,13:32:55:358,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,739.1868,373.7362,745.4063,407.6469,-,-,-,-,-,-,-,-,0.1117,0.4303,-0.8958,0.0937,0.4076,-0.9083,8.2739,-49.9127,557.6497,-49.7027,-44.432,548.2459,601.5887,716.99,854.8471,697.0936,0,-,-,-,-,-,-,-,-
80950,80950,531750.193,13:32:55:375,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,738.5241,373.8121,746.6616,410.7388,-,-,-,-,-,-,-,-,0.1093,0.4352,-0.8937,0.0943,0.4065,-0.9088,8.2854,-49.8926,557.4113,-49.6078,-44.3466,547.1671,601.5741,716.8838,854.8477,697.1134,0,-,-,-,-,-,-,-,-
80951,80951,531766.889,13:32:55:392,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,737.6696,374.5979,746.9201,412.9168,-,-,-,-,-,-,-,-,0.1074,0.4337,-0.8946,0.0929,0.4062,-0.9091,8.3048,-49.8919,557.3228,-49.5233,-44.3057,546.6117,601.5232,716.9469,854.7293,697.1307,0,-,-,-,-,-,-,-,-
80952,80952,531783.584,13:32:55:408,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,736.8367,374.9847,744.3847,415.0503,-,-,-,-,-,-,-,-,0.1063,0.4338,-0.8947,0.0843,0.4072,-0.9094,8.3465,-49.8338,556.5089,-49.4502,-44.2853,546.3917,601.3101,716.9967,854.6807,697.0947,0,-,-,-,-,-,-,-,-
80953,80953,531800.279,13:32:55:425,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,734.5667,377.9532,743.0784,416.8101,-,-,-,-,-,-,-,-,0.1008,0.4307,-0.8968,0.0834,0.4082,-0.9091,8.3824,-49.7112,555.1002,-49.3685,-44.2423,545.9013,601.1752,717.0635,854.5346,697.0527,0,-,-,-,-,-,-,-,-
80954,80954,531816.975,13:32:55:442,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,734.3362,380.3411,743.0938,418.5677,-,-,-,-,-,-,-,-,0.1047,0.4301,-0.8967,0.0868,0.4084,-0.9086,8.4242,-49.6479,554.4283,-49.3303,-44.2118,545.6942,600.8642,717.0544,854.3752,696.9829,0,-,-,-,-,-,-,-,-
80955,80955,531833.67,13:32:55:458,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,733.6738,381.2395,742.7373,420.6104,-,-,-,-,-,-,-,-,0.1095,0.4325,-0.895,0.0909,0.4048,-0.9099,8.4832,-49.6515,554.5518,-49.2421,-44.1505,545.2132,600.516,716.9688,854.0927,696.9594,0,-,-,-,-,-,-,-,-
80956,80956,531850.366,13:32:55:475,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,731.959,382.9,741.2774,422.7079,-,-,-,-,-,-,-,-,0.0992,0.4314,-0.8967,0.0835,0.4028,-0.9115,8.5651,-49.5446,553.3138,-49.0904,-44.0882,544.7327,600.2915,716.9966,853.7786,696.896,0,-,-,-,-,-,-,-,-
80957,80957,531867.061,13:32:55:492,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,732.4374,384.7123,742.2645,423.7897,-,-,-,-,-,-,-,-,0.1057,0.4271,-0.898,0.0877,0.4055,-0.9099,8.6377,-49.4804,552.8364,-49.0033,-44.0713,544.5748,599.8061,716.9906,853.3643,696.8159,0,-,-,-,-,-,-,-,-
80958,80958,531883.756,13:32:55:508,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,731.2293,385.6831,743.3656,425.9253,-,-,-,-,-,-,-,-,0.1036,0.4297,-0.897,0.0905,0.4004,-0.9118,8.7308,-49.5007,553.1826,-48.8798,-44.005,544.102,599.4705,716.8917,852.9514,696.7981,0,-,-,-,-,-,-,-,-
80959,80959,531900.452,13:32:55:525,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,730.8501,387.4494,743.055,426.407,-,-,-,-,-,-,-,-,0.1055,0.4288,-0.8972,0.0871,0.4056,-0.9099,8.8568,-49.4615,552.6796,-48.7644,-44.01,544.1641,598.8486,716.9297,852.4871,696.6822,0,-,-,-,-,-,-,-,-
80960,80960,531917.147,13:32:55:542,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,730.4995,388.5952,743.1658,427.5521,-,-,-,-,-,-,-,-,0.107,0.428,-0.8974,0.091,0.4037,-0.9103,8.9562,-49.5038,553.0187,-48.6639,-43.9916,544.0768,598.4105,717.0028,851.9962,696.6738,0,-,-,-,-,-,-,-,-
80961,80961,531933.843,13:32:55:559,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,730.7097,390.1072,741.9626,427.7317,-,-,-,-,-,-,-,-,0.1081,0.4288,-0.8969,0.0864,0.4066,-0.9095,9.0951,-49.4748,552.5638,-48.5386,-44.0062,544.2775,597.7498,717.03,851.463,696.6066,0,-,-,-,-,-,-,-,-
80962,80962,531950.538,13:32:55:575,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,729.2978,391.4708,741.7117,428.042,-,-,-,-,-,-,-,-,0.1,0.4292,-0.8977,0.0883,0.406,-0.9096,9.219,-49.4574,551.9348,-48.3928,-43.9859,544.0542,597.3366,717.1848,850.8675,696.6052,0,-,-,-,-,-,-,-,-
80963,80963,531967.234,13:32:55:592,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,720.6563,381.5032,737.3934,414.5426,-,-,-,-,-,-,-,-,0.0814,0.4524,-0.8881,0.0695,0.4328,-0.8988,9.2492,-49.3148,551.1927,-48.316,-43.9119,544.2935,597.5443,716.3257,850.8187,695.5966,0,-,-,-,-,-,-,-,-
80964,80964,531983.929,13:32:55:609,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,717.0412,360.3167,731.4585,405.8986,-,-,-,-,-,-,-,-,0.0835,0.4594,-0.8843,0.0652,0.4328,-0.8991,9.3593,-49.3613,552.0292,-48.2034,-43.874,544.2833,597.0886,716.0569,850.4209,695.4332,0,-,-,-,-,-,-,-,-
80965,80965,532000.624,13:32:55:625,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,711.2492,362.9122,730.4808,397.2687,-,-,-,-,-,-,-,-,0.0817,0.4542,-0.8872,0.0698,0.4341,-0.8981,9.5039,-49.3207,551.1215,-48.0211,-43.8482,544.0094,596.4263,716.3384,849.6219,695.3821,0,-,-,-,-,-,-,-,-
80966,80966,532017.32,13:32:55:642,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,6,5,707.0712,352.8402,723.0565,381.6067,-,-,-,-,-,-,-,-,0.0813,0.4578,-0.8853,0.0632,0.4421,-0.8947,9.6715,-49.2664,550.3944,-47.9397,-43.8973,544.8785,595.6475,716.2937,849.0615,695.123,0,-,-,-,-,-,-,-,-
80967,80967,532034.015,13:32:55:659,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Saccade,Fixation,6,5,703.7327,351.8399,721.7477,379.2968,-,-,-,-,-,-,-,-,0.0809,0.4554,-0.8866,0.0661,0.4397,-0.8957,9.8336,-49.3127,550.7408,-47.7939,-43.9025,544.9549,594.9778,716.4205,848.3305,695.1741,0,-,-,-,-,-,-,-,-
80968,80968,532050.711,13:32:55:675,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Saccade,7,5,699.082,346.3593,721.2795,376.3667,-,-,-,-,-,-,-,-,0.0784,0.4579,-0.8855,0.0694,0.4395,-0.8956,9.9951,-49.3339,550.7259,-47.6003,-43.8614,544.5186,594.3272,716.4609,847.5762,695.1452,0,-,-,-,-,-,-,-,-
80969,80969,532067.406,13:32:55:692,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,7,6,698.2074,340.5269,716.1188,374.4476,-,-,-,-,-,-,-,-,0.0813,0.4625,-0.8829,0.0638,0.4391,-0.8962,10.1626,-49.3095,550.2552,-47.4865,-43.8911,545.1078,593.4972,716.428,846.9696,695.0841,0,-,-,-,-,-,-,-,-
80970,80970,532084.096,13:32:55:709,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,7,6,697.0442,341.1698,714.2821,372.6441,-,-,-,-,-,-,-,-,0.0829,0.4578,-0.8852,0.0648,0.4389,-0.8962,10.3204,-49.3447,550.387,-47.3488,-43.8978,545.2189,592.788,716.6366,846.3004,695.0817,0,-,-,-,-,-,-,-,-
80971,80971,532100.787,13:32:55:725,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,7,6,694.7422,340.634,712.2794,370.6601,-,-,-,-,-,-,-,-,0.081,0.4561,-0.8862,0.0645,0.4403,-0.8955,10.4899,-49.3957,550.7462,-47.1691,-43.8632,544.9032,592.1195,716.7629,845.6366,695.0034,0,-,-,-,-,-,-,-,-
80972,80972,532117.478,13:32:55:742,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,7,6,693.1312,338.9788,711.2602,368.6756,-,-,-,-,-,-,-,-,0.0804,0.458,-0.8853,0.0668,0.4418,-0.8946,10.6369,-49.3578,550.0645,-47.0195,-43.8476,545.097,591.4344,716.812,844.8528,694.8369,0,-,-,-,-,-,-,-,-
80973,80973,532134.168,13:32:55:759,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,7,6,690.6379,337.5018,709.9038,368.1161,-,-,-,-,-,-,-,-,0.0749,0.4602,-0.8846,0.0669,0.4387,-0.8961,10.7989,-49.3083,549.5155,-46.8787,-43.816,545.1452,590.796,716.753,844.217,694.75,0,-,-,-,-,-,-,-,-
80974,80974,532150.859,13:32:55:776,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,7,6,691.2397,337.3108,709.7174,367.1132,-,-,-,-,-,-,-,-,0.0813,0.4561,-0.8862,0.0651,0.4391,-0.8961,10.9694,-49.3905,550.3996,-46.6968,-43.7425,544.8552,589.996,716.871,843.564,694.5164,0,-,-,-,-,-,-,-,-
80975,80975,532167.549,13:32:55:792,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,7,6,690.444,338.8023,709.307,365.844,-,-,-,-,-,-,-,-,0.0762,0.4539,-0.8878,0.0606,0.4402,-0.8958,11.1003,-49.3402,549.7255,-46.6159,-43.7593,545.6283,589.4727,716.9551,843.0137,694.3036,0,-,-,-,-,-,-,-,-
80976,80976,532184.24,13:32:55:809,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,7,6,648.2111,340.2001,676.0981,365.8738,-,-,-,-,-,-,-,-,0.038,0.451,-0.8917,0.0259,0.4357,-0.8997,11.0792,-49.3127,549.2213,-46.6886,-43.807,546.3978,590.3327,717.0975,843.7958,694.3575,0,-,-,-,-,-,-,-,-
80977,80977,532200.93,13:32:55:826,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,7,6,650.9493,341.2641,665.893,366.1771,-,-,-,-,-,-,-,-,0.0441,0.4527,-0.8906,0.0269,0.4398,-0.8977,11.1919,-49.3911,549.8169,-46.5527,-43.7793,546.0595,589.7648,717.1758,843.3025,694.2578,0,-,-,-,-,-,-,-,-
80978,80978,532217.622,13:32:55:842,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,7,6,627.495,343.2589,660.6037,366.6492,-,-,-,-,-,-,-,-,0.0338,0.4496,-0.8926,0.0274,0.4377,-0.8987,11.3625,-49.4313,549.7264,-46.3892,-43.7775,546.0359,589.2312,717.4574,842.5833,694.3055,0,-,-,-,-,-,-,-,-
80979,80979,532234.314,13:32:55:859,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,7,6,625.1714,343.7663,653.9001,367.3709,-,-,-,-,-,-,-,-,0.0355,0.4539,-0.8904,0.0251,0.436,-0.8996,11.5351,-49.4328,549.2827,-46.2568,-43.8148,546.3162,588.4036,717.5343,841.9485,694.413,0,-,-,-,-,-,-,-,-
80980,80980,532251.006,13:32:55:876,Trial013,13 tete pointage chat G.png,0,2898.432,24,DarkBlue,90.2787,Eye,Fixation,Fixation,7,6,624.283,345.8742,648.276,367.7678,-,-,-,-,-,-,-,-,0.0368,0.4524,-0.8911,0.0222,0.4376,-0.8989,11.6868,-49.4263,548.7651,-46.0807,-43.8052,546.0162,587.6629,717.7357,841.3486,694.4369,0,-,-,-,-,-,-,-,-
