,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8118,8118,751150.094,12:35:50:948,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17 voc devant.jpg
8119,8119,751204.909,12:35:51:003,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8120,8120,751248.903,12:35:51:047,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8121,8121,751292.905,12:35:51:091,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8122,8122,751337.032,12:35:51:135,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8123,8123,751381.032,12:35:51:179,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8124,8124,751425.03,12:35:51:223,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8125,8125,751469.15,12:35:51:267,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8126,8126,751513.151,12:35:51:311,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8127,8127,751557.152,12:35:51:355,Trial018,17 voc devant.jpg,0.0,2881.937,3,Cyan,63.152,Eye,Blink,Blink,1,1,0.0000,0.0000,5.3729,0.0000,0.0000,5.1369,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
