,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
742,742,4276889.598,13:14:11:873,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.9373,21.9373,5.2048,20.7446,20.7446,4.9514,288.9539,415.8932,288.9539,415.8932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5452,46.1802,653.6975,50.0981,46.6296,655.4528,767.4326,323.8769,521.6503,321.8689,-,-,-,-,-,-,-,-
743,743,4276909.597,13:14:11:893,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.6806,21.6806,5.1444,20.7644,20.7644,4.9552,296.1994,418.2072,296.1994,418.2072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5883,46.2424,653.6763,50.0416,46.6615,655.3406,767.6799,323.6465,521.5984,321.8275,-,-,-,-,-,-,-,-
744,744,4276929.472,13:14:11:913,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.4136,21.4136,5.0826,20.7569,20.7569,4.9525,293.2270,418.8280,293.2270,418.8280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6042,46.2649,653.7975,49.9814,46.7050,655.2147,767.9161,323.5339,521.8193,321.7268,-,-,-,-,-,-,-,-
745,745,4276949.345,13:14:11:932,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.6342,21.6342,5.1358,20.5556,20.5556,4.9087,298.1405,416.3072,298.1405,416.3072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7055,46.2804,653.9711,49.9807,46.7618,655.7188,768.0931,323.4305,522.0125,321.5456,-,-,-,-,-,-,-,-
746,746,4276969.38,13:14:11:952,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Saccade,Saccade,1,1,21.4365,21.4365,5.0890,20.8484,20.8484,4.9776,292.1647,417.2725,292.1647,417.2725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7717,46.2252,653.9371,49.9036,46.7367,655.6829,768.7691,323.5625,522.2805,321.7595,-,-,-,-,-,-,-,-
747,747,4276989.243,13:14:11:972,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Saccade,Saccade,1,1,21.5649,21.5649,5.1188,20.5673,20.5673,4.9109,353.2798,415.2735,353.2798,415.2735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5950,46.2590,653.8863,50.0529,46.7747,655.6351,767.0996,323.3718,521.1127,321.3444,-,-,-,-,-,-,-,-
748,748,4277009.11,13:14:11:992,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.2980,21.2980,5.0573,21.1144,21.1144,5.0382,633.0448,371.7531,633.0448,371.7531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8986,46.3477,654.0554,50.6116,46.7787,655.3266,762.4488,322.4987,516.4427,320.6291,-,-,-,-,-,-,-,-
749,749,4277029.11,13:14:12:012,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.1541,21.1541,5.0244,20.8429,20.8429,4.9775,670.1536,349.1787,670.1536,349.1787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8519,46.3219,654.1712,50.7483,46.7675,655.7878,761.8088,322.3885,515.6834,320.8767,-,-,-,-,-,-,-,-
750,750,4277048.97,13:14:12:032,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.0046,21.0046,4.9883,21.2762,21.2762,5.0772,668.6219,364.1681,668.6219,364.1681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9259,46.3121,654.0530,50.6721,46.7404,655.4313,761.9727,322.4396,516.1458,321.1725,-,-,-,-,-,-,-,-
751,751,4277068.834,13:14:12:052,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.1986,21.1986,5.0314,20.7476,20.7476,4.9515,677.5477,353.1907,677.5477,353.1907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9797,46.3588,653.7230,50.6285,46.8060,655.3241,762.1602,322.3141,516.0760,320.5523,-,-,-,-,-,-,-,-
752,752,4277088.718,13:14:12:072,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.9256,20.9256,4.9677,20.6003,20.6003,4.9189,676.4063,343.5987,676.4063,343.5987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0061,46.3903,653.7824,50.6250,46.8814,655.6074,762.3839,322.0287,516.2013,320.2785,-,-,-,-,-,-,-,-
753,753,4277108.719,13:14:12:092,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.9548,20.9548,4.9773,20.4910,20.4910,4.8954,676.6895,338.5992,676.6895,338.5992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0377,46.3670,654.1335,50.6458,46.8914,655.9330,762.4980,322.1736,516.2140,320.2743,-,-,-,-,-,-,-,-
754,754,4277128.592,13:14:12:112,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.9571,20.9571,4.9777,20.7768,20.7768,4.9652,679.1096,333.8961,679.1096,333.8961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0909,46.4125,654.1170,50.6460,46.9392,656.2240,762.5054,322.0036,516.3782,320.0557,-,-,-,-,-,-,-,-
755,755,4277148.456,13:14:12:132,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.9238,20.9238,4.9688,20.5488,20.5488,4.9132,678.0458,332.5463,678.0458,332.5463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1263,46.3630,653.9746,50.6648,46.9565,656.4868,762.6535,322.2218,516.5245,320.0668,-,-,-,-,-,-,-,-
756,756,4277168.454,13:14:12:152,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.9940,20.9940,4.9889,20.6973,20.6973,4.9477,675.7279,336.4814,675.7279,336.4814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0638,46.5425,654.4444,50.7041,47.0399,656.3846,762.4074,321.6769,516.4518,320.0065,-,-,-,-,-,-,-,-
757,757,4277188.34,13:14:12:171,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.9069,20.9069,4.9719,20.5040,20.5040,4.9015,675.4079,334.5181,675.4079,334.5181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0718,46.5774,654.8948,50.6949,47.0344,656.3188,762.5417,321.5803,516.2996,319.9784,-,-,-,-,-,-,-,-
758,758,4277208.205,13:14:12:191,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.7937,20.7937,4.9462,20.6487,20.6487,4.9362,667.7341,347.9779,667.7341,347.9779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1669,46.4339,655.0297,50.5633,46.8722,656.4118,763.0117,322.6038,517.1138,320.9903,-,-,-,-,-,-,-,-
759,759,4277228.213,13:14:12:211,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.8094,20.8094,4.9508,20.6090,20.6090,4.9242,670.9276,352.8562,670.9276,352.8562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2266,46.2300,655.1624,50.4711,46.5806,656.0911,763.2498,323.5569,517.2216,321.8711,-,-,-,-,-,-,-,-
760,760,4277248.088,13:14:12:231,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.7342,20.7342,4.9345,20.6098,20.6098,4.9279,669.2990,354.5316,669.2990,354.5316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1765,46.4385,655.3425,50.5576,46.8196,656.5332,763.0559,322.7221,516.9506,321.0502,-,-,-,-,-,-,-,-
761,761,4277267.951,13:14:12:251,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.6744,20.6744,4.9247,20.4891,20.4891,4.8991,663.0228,345.8206,663.0228,345.8206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0822,46.6599,655.8948,50.7085,47.0439,656.4718,762.6073,321.7621,516.6524,320.1042,-,-,-,-,-,-,-,-
762,762,4277287.831,13:14:12:271,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.4566,20.4566,4.8736,20.5326,20.5326,4.9073,663.6589,361.2353,663.6589,361.2353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0327,46.8480,655.9198,50.7283,47.1789,656.1746,762.3370,321.2125,516.3295,319.7483,-,-,-,-,-,-,-,-
763,763,4277307.829,13:14:12:291,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.4929,20.4929,4.8860,20.5917,20.5917,4.9203,661.5918,363.7700,661.5918,363.7700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0906,46.9134,656.4346,50.6821,47.1946,656.0500,762.4929,321.1281,516.5220,319.6004,-,-,-,-,-,-,-,-
764,764,4277327.705,13:14:12:311,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.4457,20.4457,4.8744,20.7096,20.7096,4.9469,656.8124,371.5192,656.8124,371.5192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1255,46.7298,656.3862,50.5931,47.0465,655.8903,762.6994,321.8505,516.9591,320.3441,-,-,-,-,-,-,-,-
765,765,4277347.585,13:14:12:331,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.4770,20.4770,4.8799,20.5518,20.5518,4.9096,656.2963,375.2405,656.2963,375.2405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1604,46.5118,656.1467,50.5771,46.8198,655.9195,762.8133,322.6322,516.9125,321.2831,-,-,-,-,-,-,-,-
766,766,4277367.583,13:14:12:351,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.4783,20.4783,4.8826,20.3047,20.3047,4.8530,650.6875,371.3406,650.6875,371.3406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1053,46.4045,656.4810,50.6385,46.6672,656.1725,762.7758,323.0687,516.8981,321.6998,-,-,-,-,-,-,-,-
767,767,4277387.46,13:14:12:371,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.5177,20.5177,4.8956,20.1418,20.1418,4.8166,649.5635,367.9138,649.5635,367.9138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1025,46.4427,656.9769,50.6649,46.7103,656.4615,762.7543,322.9539,516.7109,321.4531,-,-,-,-,-,-,-,-
768,768,4277407.328,13:14:12:390,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.3673,20.3673,4.8586,20.4622,20.4622,4.8929,650.4817,372.9409,650.4817,372.9409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0271,46.6032,656.7696,50.7064,46.8896,656.5035,762.3367,322.3411,516.4093,320.9696,-,-,-,-,-,-,-,-
769,769,4277427.337,13:14:12:410,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.3788,20.3788,4.8620,20.1961,20.1961,4.8330,654.4717,372.4748,654.4717,372.4748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9928,46.7384,656.8526,50.7888,47.0398,656.9167,762.1407,321.9654,516.0241,320.3704,-,-,-,-,-,-,-,-
770,770,4277447.202,13:14:12:430,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.3657,20.3657,4.8567,20.3884,20.3884,4.8808,648.9344,373.2830,648.9344,373.2830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0179,46.7057,656.5455,50.8068,47.0714,657.2132,762.3241,322.0098,516.5428,320.4327,-,-,-,-,-,-,-,-
771,771,4277467.075,13:14:12:450,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.2873,20.2873,4.8401,20.8505,20.8505,4.9922,648.8166,379.8758,648.8166,379.8758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0860,46.6577,656.8135,50.7457,47.0158,657.4776,762.6238,322.3870,516.6760,321.0265,-,-,-,-,-,-,-,-
772,772,4277486.961,13:14:12:470,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.4072,20.4072,4.8720,20.3601,20.3601,4.8776,648.5220,368.9692,648.5220,368.9692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1084,46.7205,657.2946,50.7602,47.0568,657.7049,762.6799,322.0252,516.7384,320.2517,-,-,-,-,-,-,-,-
773,773,4277506.949,13:14:12:490,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.2974,20.2974,4.8442,20.6135,20.6135,4.9400,648.8683,382.1566,648.8683,382.1566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9747,46.7790,657.0341,50.8748,47.1356,658.0011,762.2164,321.9868,516.2159,320.6633,-,-,-,-,-,-,-,-
774,774,4277526.832,13:14:12:510,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Saccade,Saccade,2,2,20.2559,20.2559,4.8338,20.6097,20.6097,4.9374,647.2076,382.6943,647.2076,382.6943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8798,46.7720,656.9637,50.9467,47.1418,657.7586,761.9379,322.0965,515.8954,320.3523,-,-,-,-,-,-,-,-
775,775,4277546.707,13:14:12:530,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.2592,20.2592,4.8345,20.8668,20.8668,4.9956,646.6818,390.4725,646.6818,390.4725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8954,46.7060,656.9547,50.8793,47.0338,657.4125,761.9456,322.2945,516.1439,321.0612,-,-,-,-,-,-,-,-
776,776,4277566.698,13:14:12:550,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.3296,20.3296,4.8492,20.3756,20.3756,4.8800,646.6466,385.3675,646.6466,385.3675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9734,46.5126,656.7098,50.8263,46.8433,657.5411,762.3503,323.0597,516.2337,321.4085,-,-,-,-,-,-,-,-
777,777,4277586.573,13:14:12:570,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.2094,20.2094,4.8221,20.5262,20.5262,4.9171,647.5116,386.0992,647.5116,386.0992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0317,46.3758,656.8914,50.7910,46.7478,657.7327,762.4095,323.3909,516.5896,322.0594,-,-,-,-,-,-,-,-
778,778,4277606.456,13:14:12:590,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.3375,20.3375,4.8533,20.0849,20.0849,4.8098,652.6235,384.7952,652.6235,384.7952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9974,46.3674,657.0137,50.8228,46.7133,657.3721,762.1901,323.3742,516.0280,322.0040,-,-,-,-,-,-,-,-
779,779,4277626.463,13:14:12:610,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.2004,20.2004,4.8214,20.4284,20.4284,4.8945,650.1884,392.4067,650.1884,392.4067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9487,46.5735,657.0661,50.9092,46.9075,657.7909,762.0516,322.8746,516.0446,321.4873,-,-,-,-,-,-,-,-
780,780,4277646.331,13:14:12:629,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.1681,20.1681,4.8154,20.3040,20.3040,4.8652,648.4003,392.1932,648.4003,392.1932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9151,46.6620,657.2817,50.9399,46.9999,657.8149,762.0556,322.4304,515.8514,321.1346,-,-,-,-,-,-,-,-
781,781,4277666.196,13:14:12:649,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,3,3,19.9157,19.9157,4.7582,19.9582,19.9582,4.7850,647.5003,389.8878,647.5003,389.8878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8652,46.7689,657.6204,51.0463,47.0580,658.0522,761.7398,322.2243,515.8001,320.6469,-,-,-,-,-,-,-,-
782,782,4277686.083,13:14:12:669,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,3,3,19.8724,19.8724,4.7512,20.3743,20.3743,4.8853,650.4937,391.5270,650.4937,391.5270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8640,46.7746,658.0641,51.0844,47.0441,658.2681,761.5565,322.2431,515.4693,321.0792,-,-,-,-,-,-,-,-
783,783,4277706.073,13:14:12:689,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,3,3,19.8882,19.8882,4.7539,20.2261,20.2261,4.8479,649.2807,393.6654,649.2807,393.6654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8992,46.6807,657.9304,51.0358,46.9196,657.9765,761.7796,322.6396,515.7530,321.5012,-,-,-,-,-,-,-,-
784,784,4277725.958,13:14:12:709,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,3,3,20.1359,20.1359,4.8122,19.9162,19.9162,4.7727,648.3437,391.9562,648.3437,391.9562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9141,46.5572,657.9046,50.9914,46.7515,657.7452,762.0499,323.1153,515.6913,321.8957,-,-,-,-,-,-,-,-
785,785,4277745.824,13:14:12:729,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,3,3,19.7135,19.7135,4.7127,20.2736,20.2736,4.8567,646.6610,392.2504,646.6610,392.2504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8599,46.4811,657.9649,51.0087,46.6679,657.6504,761.8445,323.3335,515.7154,322.3706,-,-,-,-,-,-,-,-
786,786,4277765.821,13:14:12:749,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,3,3,19.8514,19.8514,4.7457,19.9413,19.9413,4.7739,649.1312,392.2899,649.1312,392.2899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8125,46.4578,658.0136,51.0437,46.6055,657.0943,761.4372,323.6549,515.3408,322.3659,-,-,-,-,-,-,-,-
787,787,4277785.704,13:14:12:769,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,3,3,19.7093,19.7093,4.7122,20.1387,20.1387,4.8178,647.5528,392.4645,647.5528,392.4645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8108,46.4592,658.0296,51.0240,46.6244,656.7038,761.5095,323.3692,515.3988,322.3939,-,-,-,-,-,-,-,-
788,788,4277805.575,13:14:12:789,Trial006,06 devant point chien g.jpg,0.0,2887.779,50,Coral,100.0,Eye,Fixation,Fixation,3,3,19.6912,19.6912,4.7098,20.2895,20.2895,4.8551,649.8068,391.1345,649.8068,391.1345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8578,46.5458,658.2950,50.9855,46.6934,656.9279,761.6281,323.3323,515.4321,321.7262,-,-,-,-,-,-,-,-
