,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10571,10571,787058.534,07:29:22:165,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10572,10572,787102.657,07:29:22:209,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10573,10573,787146.659,07:29:22:253,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10574,10574,787190.658,07:29:22:297,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10575,10575,787234.781,07:29:22:341,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10576,10576,787278.78,07:29:22:385,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10577,10577,787322.78,07:29:22:429,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10578,10578,787366.775,07:29:22:473,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10579,10579,787410.904,07:29:22:517,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10580,10580,787454.903,07:29:22:561,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10581,10581,787498.903,07:29:22:605,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10582,10582,787543.026,07:29:22:650,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10583,10583,787587.023,07:29:22:694,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10584,10584,787631.026,07:29:22:738,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10585,10585,787675.149,07:29:22:782,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10586,10586,787719.137,07:29:22:826,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10587,10587,787763.149,07:29:22:870,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10588,10588,787807.271,07:29:22:914,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10589,10589,787851.271,07:29:22:958,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10590,10590,787895.268,07:29:23:002,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10591,10591,787939.397,07:29:23:046,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10592,10592,787983.389,07:29:23:090,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6830,0.0000,0.0000,3.3686,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10593,10593,788138.433,07:29:23:245,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Blink,1,1,2.0000,2.0000,3.6830,17.8491,17.8491,4.1652,652.8320,661.7747,652.8320,661.7747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4001,2.2080,665.1676,-35.4374,5.5577,642.2481,1065.7778,503.1111,855.1032,483.6808,-,-,-,-,-,-,-,-
10594,10594,788158.304,07:29:23:265,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Blink,Saccade,1,1,0.0000,0.0000,3.6830,14.4740,14.4740,3.3986,638.3280,651.3204,638.3280,651.3204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4001,2.2080,665.1676,-35.0371,5.5815,644.5142,0.0000,0.0000,853.2325,483.5232,-,-,-,-,-,-,-,-
10595,10595,788178.18,07:29:23:285,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Saccade,Saccade,1,1,15.3113,15.3113,3.7448,14.2901,14.2901,3.3680,632.2197,634.8267,632.2197,634.8267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4224,2.4618,667.0304,-28.6701,5.6288,647.1276,1054.5447,496.6230,827.2697,483.3296,-,-,-,-,-,-,-,-
10596,10596,788198.052,07:29:23:305,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Fixation,Fixation,1,1,14.9018,14.9018,3.6577,13.8681,13.8681,3.2845,647.4343,462.6962,647.4343,462.6962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.2920,2.8134,668.4157,-34.4115,5.9403,649.7145,1075.7433,493.9975,849.2607,480.8431,-,-,-,-,-,-,-,-
10597,10597,788217.923,07:29:23:324,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Fixation,Fixation,1,1,14.6592,14.6592,3.6057,14.0656,14.0656,3.3437,639.0931,441.5881,639.0931,441.5881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0232,3.0617,669.7200,-34.2553,6.0469,652.2840,1074.3399,492.9327,848.2279,480.1421,-,-,-,-,-,-,-,-
10598,10598,788237.803,07:29:23:344,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Fixation,Fixation,1,1,14.4028,14.4028,3.5474,13.4056,13.4056,3.1963,642.5511,425.7755,642.5511,425.7755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8979,3.0232,670.4837,-33.9454,5.9870,653.7830,1073.2667,492.8979,846.7049,480.3881,-,-,-,-,-,-,-,-
10599,10599,788257.672,07:29:23:364,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Fixation,Fixation,1,1,14.0526,14.0526,3.4651,13.1843,13.1843,3.1518,638.8160,426.2321,638.8160,426.2321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.7193,3.0522,671.0345,-33.7244,5.9732,655.3321,1072.5000,492.9202,845.5606,480.5490,-,-,-,-,-,-,-,-
10600,10600,788277.68,07:29:23:384,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Fixation,Fixation,1,1,13.4310,13.4310,3.3205,12.7890,12.7890,3.0655,641.7608,414.1360,641.7608,414.1360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6939,2.9925,672.3627,-33.5405,5.9505,656.7936,1071.4600,492.7350,844.5538,480.7733,-,-,-,-,-,-,-,-
10601,10601,788297.55,07:29:23:404,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Saccade,Saccade,2,2,13.1557,13.1557,3.2605,12.0865,12.0865,2.9080,639.1529,407.2563,639.1529,407.2563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.7205,2.9461,673.8283,-33.3971,5.9105,658.6581,1070.8418,493.0521,843.7797,480.8458,-,-,-,-,-,-,-,-
10602,10602,788317.424,07:29:23:424,Trial011,11 yeux chat d.jpg,0.0,2878.683,Unidentified(Pos),DarkBlue,15.9795,Eye,Saccade,Saccade,2,2,12.3781,12.3781,3.0803,0.0000,0.0000,3.2219,1.0033,3.0986,1.0033,3.0986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5377,2.1894,676.1160,-33.3971,5.9105,658.6581,1070.1545,492.9890,0.0000,0.0000,-,-,-,-,-,-,-,-
