,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24226,24226,1143031.157,12:12:34:429,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,1,1,2.5841,2.5025,637.6094,329.1389,637.6094,329.1389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24227,24227,1143051.025,12:12:34:449,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,1,1,2.5842,2.4784,640.5982,330.4163,640.5982,330.4163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24228,24228,1143070.909,12:12:34:469,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,1,1,2.5843,2.4851,643.3460,330.9334,643.3460,330.9334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24229,24229,1143090.783,12:12:34:489,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,1,1,2.6168,2.4830,642.4413,329.7264,642.4413,329.7264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24230,24230,1143110.671,12:12:34:509,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,1,1,2.5786,2.5200,643.3008,332.4148,643.3008,332.4148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24231,24231,1143130.527,12:12:34:529,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,1,1,2.6045,2.5292,643.8838,334.4704,643.8838,334.4704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24232,24232,1143150.53,12:12:34:549,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,1,1,2.5640,2.5204,641.6401,335.2682,641.6401,335.2682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24233,24233,1143170.41,12:12:34:569,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,1,1,2.6587,2.5147,642.8632,333.0766,642.8632,333.0766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24234,24234,1143190.27,12:12:34:589,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,1,1,2.5563,2.5240,641.0663,335.6948,641.0663,335.6948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24235,24235,1143210.159,12:12:34:608,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,1,1,2.6753,2.6215,641.4336,334.2665,641.4336,334.2665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24236,24236,1143230.023,12:12:34:628,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,1,1,2.6576,2.6518,641.5200,336.6923,641.5200,336.6923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24237,24237,1143249.906,12:12:34:648,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,1,1,2.6678,2.5526,634.4977,344.9257,634.4977,344.9257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24238,24238,1143269.782,12:12:34:668,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,1,1,2.6763,2.6581,631.2715,351.4063,631.2715,351.4063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24239,24239,1143289.647,12:12:34:688,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,1,1,2.6778,2.5944,631.7057,344.2323,631.7057,344.2323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24240,24240,1143309.657,12:12:34:708,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,1,1,2.5668,2.6064,632.0321,355.1061,632.0321,355.1061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24241,24241,1143329.526,12:12:34:728,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,1,1,2.5949,2.5605,628.1232,354.2454,628.1232,354.2454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24242,24242,1143349.391,12:12:34:748,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,1,1,2.6074,2.6436,628.9054,353.6725,628.9054,353.6725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24243,24243,1143369.28,12:12:34:768,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,1,1,2.6605,2.6660,629.8452,355.7128,629.8452,355.7128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24244,24244,1143389.146,12:12:34:787,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,1,1,2.5640,2.5953,628.6034,356.4462,628.6034,356.4462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24245,24245,1143409.027,12:12:34:807,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,1,1,2.5441,2.5823,628.1335,358.3986,628.1335,358.3986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24246,24246,1143429.027,12:12:34:827,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,1,1,2.6282,2.5710,624.5094,353.2069,624.5094,353.2069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24247,24247,1143448.894,12:12:34:847,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Saccade,Saccade,1,1,2.6242,2.5415,622.8222,358.9671,622.8222,358.9671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24248,24248,1143468.779,12:12:34:867,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Saccade,Saccade,1,1,2.6271,2.6755,622.3529,502.1730,622.3529,502.1730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24249,24249,1143488.643,12:12:34:887,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,2,2,2.7094,2.6062,620.7490,646.5398,620.7490,646.5398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24250,24250,1143508.523,12:12:34:907,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,2,2,2.5613,2.8057,618.5182,676.6633,618.5182,676.6633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24251,24251,1143528.399,12:12:34:927,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,2,2,2.6584,2.5997,611.5685,656.7454,611.5685,656.7454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24252,24252,1143548.27,12:12:34:947,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,2,2,2.6431,2.6228,612.5356,657.2630,612.5356,657.2630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24253,24253,1143568.154,12:12:34:966,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,2,2,2.5602,2.7572,614.3024,671.9077,614.3024,671.9077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24254,24254,1143588.152,12:12:34:986,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,2,2,2.5845,2.5847,609.5048,666.3535,609.5048,666.3535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24255,24255,1143608.013,12:12:35:006,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,2,2,2.6729,2.5728,605.7240,662.3960,605.7240,662.3960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24256,24256,1143627.9,12:12:35:026,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,2,2,2.6735,2.7032,605.8076,666.7580,605.8076,666.7580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24257,24257,1143647.771,12:12:35:046,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,2,2,2.5728,2.7836,604.8487,682.5835,604.8487,682.5835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24258,24258,1143667.649,12:12:35:066,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,2,2,2.4682,2.5788,604.6203,669.0996,604.6203,669.0996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24259,24259,1143687.522,12:12:35:086,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,2,2,2.6128,2.5431,603.5244,668.3802,603.5244,668.3802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24260,24260,1143707.389,12:12:35:106,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,2,2,2.5781,2.5502,602.5380,667.5274,602.5380,667.5274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24261,24261,1143727.276,12:12:35:126,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Saccade,2,2,2.6150,2.6231,601.5669,652.1306,601.5669,652.1306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24262,24262,1143747.261,12:12:35:146,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,-,Saccade,-,2,2.6432,2.5109,605.3358,536.2729,605.3358,536.2729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24263,24263,1143767.14,12:12:35:165,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,-,Blink,-,1,2.0528,2.5988,600.9822,503.7842,600.9822,503.7842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24264,24264,1143787.014,12:12:35:185,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,-,Blink,-,1,2.5055,2.5944,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24265,24265,1143806.887,12:12:35:205,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,-,Blink,-,1,2.5055,2.4885,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24266,24266,1143826.766,12:12:35:225,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,-,Blink,-,1,2.5055,2.4947,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24267,24267,1143846.637,12:12:35:245,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Saccade,Saccade,2,3,2.2526,2.8304,599.9632,499.3165,599.9632,499.3165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24268,24268,1143866.513,12:12:35:265,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.7998,2.6114,629.4545,318.0763,629.4545,318.0763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24269,24269,1143886.379,12:12:35:285,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.9044,2.6549,635.9268,342.9501,635.9268,342.9501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24270,24270,1143906.394,12:12:35:305,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.9770,2.6525,644.6901,345.4308,644.6901,345.4308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24271,24271,1143926.266,12:12:35:325,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,3.0895,2.6271,641.9254,355.9690,641.9254,355.9690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24272,24272,1143946.136,12:12:35:344,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,3.0936,2.6655,650.7041,364.0726,650.7041,364.0726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24273,24273,1143966.007,12:12:35:364,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,3.1006,2.5854,651.4583,368.3984,651.4583,368.3984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24274,24274,1143985.886,12:12:35:384,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,3.0049,2.6835,652.3788,374.8879,652.3788,374.8879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24275,24275,1144005.759,12:12:35:404,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.8972,2.6264,653.9568,364.3092,653.9568,364.3092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24276,24276,1144025.637,12:12:35:424,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.8121,2.5804,652.0043,357.4765,652.0043,357.4765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24277,24277,1144045.506,12:12:35:444,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.8318,2.6095,653.8027,351.8859,653.8027,351.8859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24278,24278,1144065.511,12:12:35:464,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.9552,2.5631,652.5755,362.0944,652.5755,362.0944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24279,24279,1144085.385,12:12:35:484,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.9598,2.5748,650.8837,372.6326,650.8837,372.6326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24280,24280,1144105.257,12:12:35:504,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.8669,2.5675,651.6333,359.8468,651.6333,359.8468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24281,24281,1144125.141,12:12:35:523,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.9798,2.6112,648.1888,365.0700,648.1888,365.0700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24282,24282,1144145.007,12:12:35:543,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.9517,2.6098,647.2250,367.5176,647.2250,367.5176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24283,24283,1144164.881,12:12:35:563,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.9111,2.6026,644.3583,362.9562,644.3583,362.9562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24284,24284,1144184.759,12:12:35:583,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,3.0578,2.5904,643.4059,372.0107,643.4059,372.0107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24285,24285,1144204.63,12:12:35:603,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.9939,2.6726,640.3858,368.8672,640.3858,368.8672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24286,24286,1144224.633,12:12:35:623,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.9281,2.6587,638.1709,362.6803,638.1709,362.6803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24287,24287,1144244.51,12:12:35:643,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,3.0304,2.6053,639.6343,371.3317,639.6343,371.3317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24288,24288,1144264.38,12:12:35:663,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,3.0568,2.5953,638.2983,373.2507,638.2983,373.2507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24289,24289,1144284.264,12:12:35:683,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,3.1026,2.6303,636.8721,375.8481,636.8721,375.8481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24290,24290,1144304.132,12:12:35:702,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.9951,2.6691,634.2835,367.5383,634.2835,367.5383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24291,24291,1144324.01,12:12:35:722,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,2.9939,2.6030,632.8781,370.3535,632.8781,370.3535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24292,24292,1144343.882,12:12:35:742,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,3.0026,2.6487,635.2528,372.6243,635.2528,372.6243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24293,24293,1144363.874,12:12:35:762,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,3.0770,2.6712,635.4824,370.5826,635.4824,370.5826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24294,24294,1144383.762,12:12:35:782,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,3.0356,2.6593,637.8950,364.2857,637.8950,364.2857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24295,24295,1144403.63,12:12:35:802,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,3.0649,2.6797,640.6404,365.7202,640.6404,365.7202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24296,24296,1144423.501,12:12:35:822,Trial016,16 devant.jpg,0.0,2889.771,53,DarkKhaki,95.5093,Eye,Fixation,Fixation,3,3,3.0362,2.6437,642.7609,369.9140,642.7609,369.9140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
