,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30890,30890,1955453.737,13:30:32:936,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30891,30891,1955497.734,13:30:32:980,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30892,30892,1955541.861,13:30:33:024,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30893,30893,1955585.859,13:30:33:068,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30894,30894,1955629.856,13:30:33:112,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30895,30895,1955673.981,13:30:33:156,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30896,30896,1955717.981,13:30:33:200,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30897,30897,1955761.98,13:30:33:244,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30898,30898,1955806.104,13:30:33:288,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30899,30899,1955850.103,13:30:33:332,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30900,30900,1955894.1,13:30:33:376,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30901,30901,1955938.227,13:30:33:421,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30902,30902,1955982.225,13:30:33:465,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30903,30903,1956026.225,13:30:33:509,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30904,30904,1956179.394,13:30:33:662,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30905,30905,1956322.216,13:30:33:805,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30906,30906,1956366.219,13:30:33:849,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30907,30907,1956410.217,13:30:33:893,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30908,30908,1956454.225,13:30:33:937,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30909,30909,1956498.338,13:30:33:981,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30910,30910,1956542.341,13:30:34:025,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30911,30911,1956586.34,13:30:34:069,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Blink,Blink,1,1,2.2330,1.6689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30912,30912,1956738.76,13:30:34:221,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Fixation,Fixation,1,1,2.3663,1.6689,678.3138,701.1750,678.3138,701.1750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30913,30913,1956758.632,13:30:34:241,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Fixation,Fixation,1,1,2.3887,1.6689,680.1839,701.7750,680.1839,701.7750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30914,30914,1956778.506,13:30:34:261,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Fixation,Fixation,1,1,2.4778,1.6689,675.9926,707.2427,675.9926,707.2427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30915,30915,1956798.503,13:30:34:281,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Fixation,Fixation,1,1,2.3844,1.6689,674.2339,683.0119,674.2339,683.0119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30916,30916,1956818.377,13:30:34:301,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Fixation,Fixation,1,1,2.4371,1.6689,669.8420,675.2749,669.8420,675.2749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30917,30917,1956838.249,13:30:34:321,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Fixation,Fixation,1,1,2.3568,2.5586,671.6279,654.8383,671.6279,654.8383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30918,30918,1956858.129,13:30:34:340,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,-,-,-,-,2.3778,2.4352,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30919,30919,1956878.002,13:30:34:360,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,-,-,-,-,2.4451,2.4085,669.0816,701.5761,669.0816,701.5761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30920,30920,1956897.875,13:30:34:380,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,-,-,-,-,2.3563,2.3685,678.0305,660.3812,678.0305,660.3812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30921,30921,1956917.876,13:30:34:400,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,-,-,-,-,2.2379,2.2846,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30922,30922,1956937.747,13:30:34:420,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,-,-,-,-,2.3513,2.1094,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30923,30923,1956957.625,13:30:34:440,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,-,-,-,-,2.7860,2.1094,679.5611,651.7300,679.5611,651.7300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30924,30924,1956977.508,13:30:34:460,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,-,-,-,-,2.6624,2.7313,672.3354,642.5306,672.3354,642.5306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30925,30925,1956997.373,13:30:34:480,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,-,-,-,-,2.6073,2.7360,1156.0870,349.7007,1156.0870,349.7007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30926,30926,1957017.252,13:30:34:500,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,-,-,-,-,2.6485,2.8101,669.3951,634.2107,669.3951,634.2107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30927,30927,1957037.245,13:30:34:520,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,-,-,-,-,2.4929,2.6714,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30928,30928,1957057.126,13:30:34:539,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,-,-,-,-,2.5176,2.3133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30929,30929,1957076.998,13:30:34:559,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Saccade,-,1,-,2.8651,2.4225,669.1943,618.2200,669.1943,618.2200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30930,30930,1957096.881,13:30:34:579,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Saccade,Saccade,1,1,2.3912,2.7958,668.0115,604.4379,668.0115,604.4379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30931,30931,1957116.749,13:30:34:599,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Saccade,Saccade,1,1,2.4599,2.8549,671.2540,605.3290,671.2540,605.3290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30932,30932,1957136.746,13:30:34:619,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Saccade,Saccade,1,1,2.4571,2.8633,617.6945,588.9907,617.6945,588.9907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30933,30933,1957156.623,13:30:34:639,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Saccade,Saccade,1,1,2.2402,2.8921,414.8414,622.9891,414.8414,622.9891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30934,30934,1957176.496,13:30:34:659,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,-,Saccade,-,1,2.4713,2.7262,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30935,30935,1957196.367,13:30:34:679,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Saccade,Saccade,2,1,3.0568,2.5375,527.4647,375.1299,527.4647,375.1299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30936,30936,1957216.25,13:30:34:699,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Saccade,Saccade,2,1,2.8171,2.6481,400.2647,591.1453,400.2647,591.1453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30937,30937,1957236.12,13:30:34:718,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Saccade,-,2,-,2.8604,2.9391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30938,30938,1957256.12,13:30:34:738,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Saccade,Saccade,2,2,2.7679,2.9960,405.1748,588.2506,405.1748,588.2506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30939,30939,1957276.001,13:30:34:758,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Saccade,Saccade,2,2,2.8718,2.9799,359.5288,271.9964,359.5288,271.9964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30940,30940,1957295.868,13:30:34:778,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Saccade,Saccade,2,2,2.8475,2.9487,367.6930,272.6950,367.6930,272.6950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30941,30941,1957315.753,13:30:34:798,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Saccade,Saccade,2,2,2.8587,2.9632,397.9294,587.5649,397.9294,587.5649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30942,30942,1957335.621,13:30:34:818,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Saccade,Saccade,2,2,2.8427,3.0418,387.2510,573.0987,387.2510,573.0987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30943,30943,1957355.614,13:30:34:838,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Saccade,Saccade,2,2,2.9807,3.0331,374.7495,590.4966,374.7495,590.4966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30944,30944,1957375.5,13:30:34:858,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Saccade,Saccade,2,2,2.9457,3.0199,388.4469,571.1453,388.4469,571.1453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30945,30945,1957395.367,13:30:34:878,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Saccade,Saccade,2,2,2.8480,2.9675,250.7118,386.8712,250.7118,386.8712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30946,30946,1957415.25,13:30:34:898,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Saccade,Saccade,2,2,3.0030,3.0932,385.1538,558.2412,385.1538,558.2412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30947,30947,1957435.122,13:30:34:917,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Fixation,Fixation,2,2,2.9726,3.0736,373.2776,555.9946,373.2776,555.9946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30948,30948,1957454.993,13:30:34:937,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Fixation,Fixation,2,2,2.9351,3.0535,372.8819,551.3397,372.8819,551.3397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30949,30949,1957474.999,13:30:34:957,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Fixation,Fixation,2,2,2.9759,3.1100,349.6976,540.6689,349.6976,540.6689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30950,30950,1957494.869,13:30:34:977,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Fixation,Fixation,2,2,2.9887,3.1383,364.6121,546.6458,364.6121,546.6458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30951,30951,1957514.748,13:30:34:997,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Fixation,Fixation,2,2,3.0720,3.1078,315.8630,521.7647,315.8630,521.7647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30952,30952,1957534.625,13:30:35:017,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Saccade,Saccade,3,3,2.9565,3.0364,326.1471,527.3693,326.1471,527.3693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30953,30953,1957554.486,13:30:35:037,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Saccade,Saccade,3,3,3.0389,3.1651,104.3543,279.1450,104.3543,279.1450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30954,30954,1957574.371,13:30:35:057,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Saccade,Saccade,3,3,3.2215,3.2214,126.9685,233.1799,126.9685,233.1799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30955,30955,1957594.373,13:30:35:077,Trial015,15 devant point chat gauche.jpg,0.0,2881.72,42,DarkRed,25.6791,Eye,Saccade,Saccade,3,3,3.3155,3.2352,122.3761,223.1314,122.3761,223.1314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
