,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105203,105203,2762159.983,17:15:16:156,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.3497,19.3497,4.8756,19.0069,19.0069,4.736,626.8056,305.005,619.2373,321.6093,White Space,White Space,0.0275,0.3268,-0.9447,0.04,0.2968,-0.9541,12.3512,5.016,612.5016,-44.1195,11.9219,606.8359,590.6551,485.6315,812.9609,458.6956,0,-,-,-,-,-,-,-,-
105204,105204,2762176.675,17:15:16:173,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.4564,19.4564,4.879,18.9836,18.9836,4.7386,627.2272,305.493,619.4187,321.1996,White Space,White Space,0.0318,0.3285,-0.944,0.0396,0.2955,-0.9545,12.2914,5.0362,612.2795,-44.215,11.9316,607.488,590.7907,485.5098,813.1599,458.7391,0,-,-,-,-,-,-,-,-
105205,105205,2762193.367,17:15:16:189,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.4509,19.4509,4.8807,19.0002,19.0002,4.742,625.8901,308.1291,620.7782,320.5534,White Space,White Space,0.0258,0.3249,-0.9454,0.046,0.2976,-0.9536,12.2378,5.0316,611.6956,-44.2986,11.9347,607.8305,591.0684,485.5723,813.2666,458.7164,0,-,-,-,-,-,-,-,-
105206,105206,2762210.059,17:15:16:206,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.5325,19.5325,4.8858,18.9123,18.9123,4.7408,625.8686,307.2466,620.3992,318.4008,White Space,White Space,0.0269,0.3319,-0.9429,0.0397,0.3003,-0.953,12.1891,5.0177,611.6492,-44.3459,11.9197,607.7828,591.2341,485.4892,813.5858,458.7205,0,-,-,-,-,-,-,-,-
105207,105207,2762226.751,17:15:16:223,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.5274,19.5274,4.8902,18.9974,18.9974,4.743,624.6621,307.6527,620.9407,317.8752,White Space,White Space,0.0245,0.3295,-0.9438,0.0405,0.2977,-0.9538,12.1593,5.0059,611.9545,-44.3403,11.9002,607.3387,591.4214,485.5949,813.6778,458.8085,0,-,-,-,-,-,-,-,-
105208,105208,2762243.443,17:15:16:239,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.5061,19.5061,4.8923,18.8853,18.8853,4.739,624.9265,307.873,621.2177,317.3894,White Space,White Space,0.0295,0.3312,-0.9431,0.0399,0.2968,-0.9541,12.11,5.0066,611.6324,-44.3294,11.8804,606.8043,591.4942,485.5446,813.8017,458.8573,0,-,-,-,-,-,-,-,-
105209,105209,2762260.135,17:15:16:256,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.5245,19.5245,4.8951,18.9472,18.9472,4.7381,624.2657,308.4899,621.5417,316.2378,White Space,White Space,0.0281,0.3307,-0.9433,0.0408,0.2989,-0.9534,12.0821,5.0233,611.8053,-44.3333,11.8602,606.5213,591.6423,485.498,813.8801,458.8725,0,-,-,-,-,-,-,-,-
105210,105210,2762276.827,17:15:16:273,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.4856,19.4856,4.8952,18.8787,18.8787,4.7337,623.1397,309.9711,622.1056,315.9471,White Space,White Space,0.0269,0.3283,-0.9442,0.0427,0.2963,-0.9542,12.0382,5.0094,611.4995,-44.3429,11.824,606.1237,591.814,485.5849,813.9994,459.0311,0,-,-,-,-,-,-,-,-
105211,105211,2762293.52,17:15:16:289,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.4609,19.4609,4.8947,18.8581,18.8581,4.7287,623.4415,311.9592,621.8102,316.5872,White Space,White Space,0.0306,0.3236,-0.9457,0.0391,0.2971,-0.954,11.9995,5.0103,611.8741,-44.3556,11.8022,605.7464,591.9234,485.6887,814.2281,459.0674,0,-,-,-,-,-,-,-,-
105212,105212,2762310.212,17:15:16:306,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.4004,19.4004,4.8918,18.8444,18.8444,4.7251,622.3351,310.8595,621.2309,317.3614,White Space,White Space,0.0273,0.3321,-0.9429,0.039,0.2963,-0.9543,11.95,5.0089,612.0376,-44.4624,11.8167,606.5963,592.1944,485.537,814.4044,459.0998,0,-,-,-,-,-,-,-,-
105213,105213,2762326.904,17:15:16:323,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.4656,19.4656,4.8928,18.8895,18.8895,4.7251,621.9565,310.7654,620.9129,318.1091,White Space,White Space,0.0277,0.3286,-0.9441,0.0381,0.2938,-0.9551,11.9038,5.0074,612.3025,-44.5571,11.8395,607.1659,592.3872,485.6207,814.6317,459.1073,0,-,-,-,-,-,-,-,-
105214,105214,2762343.596,17:15:16:339,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.4204,19.4204,4.8923,18.8177,18.8177,4.7212,622.5353,311.0527,620.7798,318.5389,White Space,White Space,0.0309,0.326,-0.9449,0.0401,0.2951,-0.9546,11.8427,5.0628,612.8495,-44.5946,11.8526,606.7717,592.6062,485.4783,814.855,458.9968,0,-,-,-,-,-,-,-,-
105215,105215,2762360.288,17:15:16:356,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.479,19.479,4.8948,18.8628,18.8628,4.7208,622.1093,310.3962,621.1126,319.3742,White Space,White Space,0.0298,0.3298,-0.9436,0.042,0.2926,-0.9553,11.8059,5.0988,613.048,-44.6748,11.9014,607.2735,592.7878,485.2719,814.9899,458.8953,0,-,-,-,-,-,-,-,-
105216,105216,2762376.98,17:15:16:373,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.3835,19.3835,4.8917,18.7285,18.7285,4.7152,622.1067,308.6492,619.5496,317.2703,White Space,White Space,0.0272,0.3329,-0.9426,0.0383,0.3042,-0.9518,11.7649,5.1318,612.4783,-44.7623,11.972,607.8087,592.9538,485.0589,815.2467,458.4398,0,-,-,-,-,-,-,-,-
105217,105217,2762393.672,17:15:16:390,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.4424,19.4424,4.8923,18.9429,18.9429,4.7211,623.4249,309.1857,619.2563,319.2641,White Space,White Space,0.0337,0.3289,-0.9438,0.0392,0.2939,-0.955,11.7096,5.2112,612.7668,-44.8479,12.0444,608.386,593.0686,484.8379,815.4017,458.4059,0,-,-,-,-,-,-,-,-
105218,105218,2762410.364,17:15:16:406,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.3894,19.3894,4.8902,18.7363,18.7363,4.7175,624.5241,308.7592,618.5143,317.0036,White Space,White Space,0.032,0.3304,-0.9433,0.0379,0.3025,-0.9524,11.699,5.2748,612.6198,-44.9143,12.1121,609.0708,593.1315,484.5547,815.4861,458.0324,0,-,-,-,-,-,-,-,-
105219,105219,2762427.056,17:15:16:423,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.3849,19.3849,4.8872,18.8122,18.8122,4.718,624.0437,308.9881,617.4678,316.8195,White Space,White Space,0.0281,0.3294,-0.9438,0.0361,0.2984,-0.9538,11.6858,5.3322,611.9299,-44.9416,12.154,609.0852,593.2048,484.3178,815.6258,457.9478,0,-,-,-,-,-,-,-,-
105220,105220,2762443.748,17:15:16:440,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.5077,19.5077,4.8905,18.8758,18.8758,4.7214,624.7291,309.7144,617.3032,316.7677,White Space,White Space,0.0317,0.3268,-0.9446,0.0401,0.2974,-0.9539,11.6658,5.418,612.0385,-44.9613,12.1701,609.1164,593.2208,484.0373,815.6181,457.908,0,-,-,-,-,-,-,-,-
105221,105221,2762460.44,17:15:16:456,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.4536,19.4536,4.8911,18.8731,18.8731,4.7237,624.9555,309.8917,616.2504,315.3826,White Space,White Space,0.0295,0.3266,-0.9447,0.0378,0.2996,-0.9533,11.652,5.4718,612.2316,-44.9623,12.1809,608.8837,593.3335,483.8394,815.7325,457.8013,0,-,-,-,-,-,-,-,-
105222,105222,2762477.132,17:15:16:473,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.3826,19.3826,4.8881,18.9177,18.9177,4.7268,625.4919,309.471,616.6677,314.5476,White Space,White Space,0.033,0.3262,-0.9447,0.0414,0.2993,-0.9532,11.6127,5.524,612.0932,-44.9443,12.1926,608.2466,593.4083,483.6362,815.7784,457.7037,0,-,-,-,-,-,-,-,-
105223,105223,2762493.824,17:15:16:490,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.4311,19.4311,4.8887,18.9062,18.9062,4.7285,627.3176,310.958,616.5499,314.8362,White Space,White Space,0.0367,0.3237,-0.9455,0.0393,0.2959,-0.9544,11.5693,5.5866,612.7372,-44.9649,12.192,608.0956,593.5574,483.4693,815.9447,457.7593,0,-,-,-,-,-,-,-,-
105224,105224,2762510.517,17:15:16:506,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.435,19.435,4.8895,18.8846,18.8846,4.7297,627.6577,311.008,617.3671,314.6813,White Space,White Space,0.0317,0.3268,-0.9446,0.0425,0.2945,-0.9547,11.5362,5.5946,612.7795,-45.0393,12.1846,608.5865,593.7842,483.3803,816.0346,457.8583,0,-,-,-,-,-,-,-,-
105225,105225,2762527.209,17:15:16:523,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.4043,19.4043,4.8879,18.8955,18.8955,4.7314,627.1598,310.2341,617.6651,313.4011,White Space,White Space,0.0294,0.3294,-0.9437,0.0419,0.2983,-0.9536,11.4992,5.6033,612.1753,-45.0904,12.1702,608.8183,593.9287,483.2666,816.1768,457.8631,0,-,-,-,-,-,-,-,-
105226,105226,2762543.901,17:15:16:540,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.4742,19.4742,4.889,18.8427,18.8427,4.7311,626.4564,309.1581,618.4478,312.3105,White Space,White Space,0.0275,0.3337,-0.9423,0.045,0.298,-0.9535,11.4491,5.6212,611.623,-45.1763,12.1673,609.2242,594.1198,483.088,816.3365,457.9168,0,-,-,-,-,-,-,-,-
105227,105227,2762560.593,17:15:16:556,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.4353,19.4353,4.8881,18.9242,18.9242,4.7338,620.8808,309.7584,614.8623,313.7987,White Space,White Space,0.0141,0.3297,-0.944,0.0285,0.2959,-0.9548,11.3151,5.6756,611.6044,-45.239,12.1762,608.7871,594.9006,482.9516,817.0303,457.8824,0,-,-,-,-,-,-,-,-
105228,105228,2762577.285,17:15:16:573,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.4799,19.4799,4.8885,18.8859,18.8859,4.7343,617.5309,310.6299,610.225,313.0541,White Space,White Space,0.0166,0.3256,-0.9453,0.0254,0.2978,-0.9543,11.2736,5.735,611.0583,-45.2582,12.1924,608.7503,594.974,482.7717,817.1764,457.7792,0,-,-,-,-,-,-,-,-
105229,105229,2762593.977,17:15:16:590,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.4964,19.4964,4.8901,18.869,18.869,4.7346,614.2281,311.8425,608.62,313.72,White Space,White Space,0.017,0.3241,-0.9459,0.0284,0.2981,-0.9541,11.2469,5.8098,611.3319,-45.3121,12.2146,609.17,595.0901,482.5211,817.2065,457.7225,0,-,-,-,-,-,-,-,-
105230,105230,2762610.669,17:15:16:607,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.4841,19.4841,4.8906,18.8458,18.8458,4.7345,609.4714,311.8912,605.476,313.4527,White Space,White Space,0.0142,0.3273,-0.9448,0.0269,0.299,-0.9539,11.2309,5.8419,611.2487,-45.3713,12.2397,609.7211,595.2007,482.3297,817.3051,457.6567,0,-,-,-,-,-,-,-,-
105231,105231,2762627.361,17:15:16:623,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.5481,19.5481,4.8935,18.8823,18.8823,4.7365,603.6316,311.2491,599.6657,313.4852,White Space,White Space,0.0111,0.3291,-0.9442,0.0229,0.297,-0.9546,11.2061,5.876,610.9154,-45.4171,12.2931,609.9882,595.3347,482.1444,817.4855,457.5089,0,-,-,-,-,-,-,-,-
105232,105232,2762644.053,17:15:16:640,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.4993,19.4993,4.8946,18.7679,18.7679,4.7322,605.9422,311.5626,595.9733,313.2304,White Space,White Space,0.0197,0.3256,-0.9453,0.0227,0.2997,-0.9538,11.1576,5.9756,611.5652,-45.4097,12.3405,609.5091,595.4066,481.8546,817.6004,457.2272,0,-,-,-,-,-,-,-,-
105233,105233,2762660.745,17:15:16:657,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.4326,19.4326,4.8931,18.8391,18.8391,4.7321,601.886,311.2799,596.2412,313.6761,White Space,White Space,0.0164,0.3265,-0.945,0.028,0.2963,-0.9547,11.1502,6.0326,612.0112,-45.4377,12.3772,609.6394,595.5309,481.6347,817.5699,457.1589,0,-,-,-,-,-,-,-,-
105234,105234,2762677.437,17:15:16:673,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.4981,19.4981,4.896,18.8572,18.8572,4.7336,598.6091,310.0232,591.4287,313.4378,White Space,White Space,0.0142,0.3288,-0.9443,0.0233,0.2961,-0.9549,11.1375,6.0933,612.766,-45.5008,12.4258,610.1406,595.6765,481.3908,817.7616,457.0171,0,-,-,-,-,-,-,-,-
105235,105235,2762694.13,17:15:16:690,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.5252,19.5252,4.8997,18.951,18.951,4.7394,596.852,310.7001,590.1793,312.0661,White Space,White Space,0.0156,0.3237,-0.946,0.026,0.3001,-0.9535,11.124,6.2082,612.8452,-45.5517,12.4905,610.365,595.7083,481.0436,817.8415,456.7067,0,-,-,-,-,-,-,-,-
105236,105236,2762710.823,17:15:16:707,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.4853,19.4853,4.9015,18.9168,18.9168,4.7439,597.2333,310.8895,586.5507,312.6017,White Space,White Space,0.0227,0.3257,-0.9452,0.0216,0.2944,-0.9554,11.0954,6.3498,613.2521,-45.6241,12.6519,611.2673,595.7139,480.4714,817.9481,456.2648,0,-,-,-,-,-,-,-,-
105237,105237,2762727.516,17:15:16:723,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,2,2,19.4549,19.4549,4.9015,18.7447,18.7447,4.7389,593.5823,314.884,586.1158,312.6959,White Space,White Space,0.0114,0.3141,-0.9493,0.0282,0.2956,-0.9549,11.1186,6.5461,613.1863,-45.6753,12.8887,610.6968,595.8343,479.9234,818.1881,455.2602,0,-,-,-,-,-,-,-,-
105238,105238,2762744.209,17:15:16:740,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105239,105239,2762760.902,17:15:16:757,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105240,105240,2762777.595,17:15:16:773,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105241,105241,2762794.288,17:15:16:790,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105242,105242,2762810.981,17:15:16:807,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105243,105243,2762827.674,17:15:16:824,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105244,105244,2762844.367,17:15:16:840,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105245,105245,2762861.06,17:15:16:857,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.1425,19.1425,4.886,18.6698,18.6698,4.7332,595.035,333.5452,585.8987,312.4746,White Space,White Space,0.0197,0.2961,-0.955,0.0282,0.2936,-0.9555,10.6916,7.3399,612.2971,-46.1071,13.5676,611.8765,597.2797,477.1173,819.5331,452.7495,0,-,-,-,-,-,-,-,-
105246,105246,2762877.753,17:15:16:874,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.6227,19.6227,4.8957,18.8469,18.8469,4.7354,599.2789,315.126,588.1366,312.7285,White Space,White Space,0.0306,0.3249,-0.9453,0.0349,0.2933,-0.9554,10.5712,7.3231,612.7124,-46.1427,13.5083,611.0796,597.5742,476.6535,819.7815,452.9111,0,-,-,-,-,-,-,-,-
105247,105247,2762894.446,17:15:16:890,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.4712,19.4712,4.8973,18.9454,18.9454,4.741,602.4236,317.4072,590.0956,313.7183,White Space,White Space,0.0307,0.3187,-0.9474,0.0365,0.291,-0.956,10.5138,7.2969,613.0693,-46.1834,13.4401,610.5828,597.8205,476.8949,820.0599,453.175,0,-,-,-,-,-,-,-,-
105248,105248,2762911.139,17:15:16:907,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.4073,19.4073,4.895,19.0272,19.0272,4.7489,601.9087,314.663,592.5793,315.0581,White Space,White Space,0.0235,0.3267,-0.9448,0.0376,0.2903,-0.9562,10.4403,7.3455,612.589,-46.2331,13.4072,610.2338,598.2134,476.5234,820.3385,453.2844,0,-,-,-,-,-,-,-,-
105249,105249,2762927.832,17:15:16:924,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.5399,19.5399,4.9005,19.0112,19.0112,4.756,606.6827,317.0229,595.839,316.5987,White Space,White Space,0.0303,0.3206,-0.9467,0.0389,0.2877,-0.9569,10.3445,7.3933,613.5281,-46.3933,13.4633,611.2397,598.5209,476.5084,820.6425,453.2108,0,-,-,-,-,-,-,-,-
105250,105250,2762944.526,17:15:16:940,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.4184,19.4184,4.9002,18.984,18.984,4.76,610.4426,312.5779,598.0942,318.4075,White Space,White Space,0.0337,0.3304,-0.9432,0.0378,0.2877,-0.957,10.2835,7.4623,613.9682,-46.429,13.4991,610.8298,598.7258,476.0752,820.9252,453.0302,0,-,-,-,-,-,-,-,-
105251,105251,2762961.219,17:15:16:957,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.5726,19.5726,4.9062,19.0509,19.0509,4.7674,608.3728,317.769,599.693,318.4592,White Space,White Space,0.0239,0.3172,-0.9481,0.0375,0.2914,-0.9559,10.2251,7.5848,613.5086,-46.5504,13.591,611.5689,599.1083,475.8245,821.1853,452.6713,0,-,-,-,-,-,-,-,-
105252,105252,2762977.912,17:15:16:974,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.6382,19.6382,4.9144,18.9515,18.9515,4.7691,611.1758,314.7804,602.4866,319.6726,White Space,White Space,0.0275,0.3254,-0.9452,0.0393,0.288,-0.9568,10.1471,7.6972,613.6454,-46.6193,13.7316,611.6493,599.3538,475.2366,821.3982,452.1916,0,-,-,-,-,-,-,-,-
105253,105253,2762994.605,17:15:16:990,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.5972,19.5972,4.9197,19.0523,19.0523,4.7748,616.266,318.246,604.3925,320.7938,White Space,White Space,0.0362,0.3167,-0.9478,0.039,0.2896,-0.9564,10.0619,7.8608,614.0246,-46.6722,13.8457,611.451,599.5446,474.7864,821.6699,451.6964,0,-,-,-,-,-,-,-,-
105254,105254,2763011.298,17:15:17:007,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.512,19.512,4.9206,19.0462,19.0462,4.7785,616.4723,314.6934,605.9832,321.419,White Space,White Space,0.0313,0.325,-0.9452,0.0374,0.2889,-0.9566,10.0278,7.9699,614.2594,-46.6968,14.0063,611.0142,599.7865,474.2166,821.9277,451.0365,0,-,-,-,-,-,-,-,-
105255,105255,2763027.991,17:15:17:024,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.6563,19.6563,4.9275,19.1039,19.1039,4.7831,617.1002,316.3084,607.7588,322.0568,White Space,White Space,0.0273,0.317,-0.948,0.0396,0.2896,-0.9563,9.9858,8.1165,614.0255,-46.6795,14.1341,610.2156,600.0116,473.7826,822.0582,450.4403,0,-,-,-,-,-,-,-,-
105256,105256,2763044.685,17:15:17:041,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.6891,19.6891,4.9343,19.0765,19.0765,4.7868,617.6184,312.7254,608.2814,323.4923,White Space,White Space,0.0264,0.3241,-0.9456,0.035,0.2854,-0.9578,9.9333,8.2031,613.7804,-46.778,14.2843,611.0419,600.2174,473.293,822.2858,450.0145,0,-,-,-,-,-,-,-,-
105257,105257,2763061.378,17:15:17:057,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.6464,19.6464,4.9383,19.0492,19.0492,4.7881,617.6128,313.7936,608.9042,323.8849,White Space,White Space,0.03,0.3197,-0.947,0.039,0.2887,-0.9566,9.8928,8.3265,613.9633,-46.7811,14.4084,610.6867,600.3197,472.908,822.3267,449.4296,0,-,-,-,-,-,-,-,-
105258,105258,2763078.071,17:15:17:074,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.7167,19.7167,4.9436,19.1273,19.1273,4.7935,617.9072,315.178,609.5449,324.3223,White Space,White Space,0.032,0.3146,-0.9487,0.0405,0.2864,-0.9572,9.9028,8.4327,613.2453,-46.8006,14.5255,611.2093,600.1947,472.5458,822.2183,449.0666,0,-,-,-,-,-,-,-,-
105259,105259,2763094.764,17:15:17:091,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.6695,19.6695,4.9454,19.0573,19.0573,4.7958,619.9682,314.1468,613.0001,323.4273,White Space,White Space,0.035,0.3229,-0.9458,0.0507,0.2905,-0.9555,9.8991,8.453,612.9011,-46.8457,14.5841,612.0206,600.1303,472.2851,821.9539,448.8441,0,-,-,-,-,-,-,-,-
105260,105260,2763111.457,17:15:17:107,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.6757,19.6757,4.9465,19.1892,19.1892,4.8044,622.5099,313.2149,616.341,323.017,White Space,White Space,0.0401,0.3237,-0.9453,0.0515,0.2873,-0.9564,9.9025,8.4533,612.5132,-46.869,14.6109,612.4541,599.9946,472.2436,821.901,448.8439,0,-,-,-,-,-,-,-,-
105261,105261,2763128.15,17:15:17:124,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.6762,19.6762,4.9468,19.1303,19.1303,4.808,623.7345,314.8447,618.9517,323.1668,White Space,White Space,0.0394,0.3212,-0.9462,0.0504,0.285,-0.9572,9.9114,8.4439,612.0946,-46.7997,14.5873,612.0037,599.9462,472.3001,821.7859,448.9349,0,-,-,-,-,-,-,-,-
105262,105262,2763144.844,17:15:17:141,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.7084,19.7084,4.948,19.2833,19.2833,4.8174,626.449,314.1754,618.1915,323.8187,White Space,White Space,0.0399,0.3211,-0.9462,0.0434,0.2859,-0.9573,9.9313,8.4325,611.6551,-46.7092,14.5542,611.5515,599.8306,472.3188,821.7019,448.9991,0,-,-,-,-,-,-,-,-
105263,105263,2763161.537,17:15:17:157,Trial016,17 voc devant G.png,0,2899.593,57,Maroon,95.9905,Eye,Fixation,Fixation,3,3,19.8049,19.8049,4.9539,19.2974,19.2974,4.8258,629.2155,314.6471,621.3701,324.3863,White Space,White Space,0.0414,0.3215,-0.946,0.0482,0.2841,-0.9576,9.9859,8.4348,612.0797,-46.6688,14.5579,611.6756,599.6162,472.3296,821.4136,449.0335,0,-,-,-,-,-,-,-,-
