,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16726,16726,1556222.668,13:42:16:273,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,3,-,175.5477,307.4212,0,0,-,-,-,-,-,-,-,-,-0.279,0.5272,-0.8026,0,0,0,27.334,-60.6711,466.9691,0,0,0,506.157,809.793,0,0,0,-,-,-,-,-,-,-,-
16727,16727,1556239.365,13:42:16:289,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,3,-,174.9384,306.3608,61.6194,373.3753,-,-,-,-,-,-,-,-,-0.2765,0.5296,-0.8019,-0.3485,0.4823,-0.8037,27.2779,-60.6881,467.6453,-33.9907,-54.9517,475.1552,506.578,809.3837,819.7434,776.8123,0,-,-,-,-,-,-,-,-
16728,16728,1556256.061,13:42:16:306,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,3,-,175.1719,306.1388,0,0,-,-,-,-,-,-,-,-,-0.2732,0.5332,-0.8007,0,0,0,27.2515,-60.6711,467.9894,0,0,0,506.7315,808.9801,0,0,0,-,-,-,-,-,-,-,-
16729,16729,1556272.758,13:42:16:323,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,3,-,175.0761,308.1481,55.5133,359.6244,-,-,-,-,-,-,-,-,-0.2755,0.5271,-0.8039,-0.3528,0.503,-0.789,27.2134,-60.5477,467.7212,-34.1301,-54.9906,476.3692,506.9012,808.6865,820.0745,775.7586,0,-,-,-,-,-,-,-,-
16730,16730,1556289.455,13:42:16:339,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,3,-,174.1891,309.9635,0,0,-,-,-,-,-,-,-,-,-0.2814,0.524,-0.8039,0,0,0,27.133,-60.4484,467.016,0,0,0,507.2607,808.7063,0,0,0,-,-,-,-,-,-,-,-
16731,16731,1556306.152,13:42:16:356,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,3,-,176.7115,309.0755,53.588,340.0278,-,-,-,-,-,-,-,-,-0.2693,0.5341,-0.8014,-0.3499,0.5125,-0.7842,27.0807,-60.6141,467.7514,-34.4542,-55.2178,478.2092,507.4392,808.8207,820.9214,775.6191,0,-,-,-,-,-,-,-,-
16732,16732,1556322.849,13:42:16:373,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,3,-,176.3538,308.4816,0,0,-,-,-,-,-,-,-,-,-0.2756,0.5367,-0.7975,0,0,0,27.0487,-60.6831,468.078,0,0,0,507.8624,808.883,0,0,0,-,-,-,-,-,-,-,-
16733,16733,1556339.545,13:42:16:390,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,3,-,176.2316,309.3028,51.3625,345.4579,-,-,-,-,-,-,-,-,-0.2782,0.53,-0.801,-0.348,0.504,-0.7905,26.9996,-60.6686,467.7889,-34.7125,-55.5415,479.61,508.0898,809.1762,821.6374,776.6939,0,-,-,-,-,-,-,-,-
16734,16734,1556356.242,13:42:16:406,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,3,-,175.5547,309.3976,0,0,-,-,-,-,-,-,-,-,-0.2834,0.5263,-0.8017,0,0,0,26.9284,-60.5063,467.0244,0,0,0,508.3698,808.9301,0,0,0,-,-,-,-,-,-,-,-
16735,16735,1556372.939,13:42:16:423,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,3,-,176.1083,307.9369,0,0,-,-,-,-,-,-,-,-,-0.2734,0.5357,-0.7989,0,0,0,26.8782,-60.6277,467.766,0,0,0,508.5901,808.8308,0,0,0,-,-,-,-,-,-,-,-
16736,16736,1556389.636,13:42:16:440,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Saccade,3,2,176.9815,309.8539,44.1377,343.9684,-,-,-,-,-,-,-,-,-0.2732,0.5263,-0.8052,-0.3572,0.5007,-0.7885,26.8348,-60.57,467.7057,-34.8699,-55.576,479.7202,508.7786,808.8352,822.6084,776.8774,0,-,-,-,-,-,-,-,-
16737,16737,1556406.332,13:42:16:456,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Saccade,3,2,175.8936,311.2306,0,0,-,-,-,-,-,-,-,-,-0.2805,0.5223,-0.8053,0,0,0,26.7729,-60.5092,467.2127,0,0,0,509.1421,808.9405,0,0,0,-,-,-,-,-,-,-,-
16738,16738,1556423.029,13:42:16:473,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Saccade,3,2,174.0327,312.15,37.1999,342.0863,-,-,-,-,-,-,-,-,-0.2845,0.5235,-0.8031,-0.3612,0.4981,-0.7883,26.694,-60.3788,466.4062,-35.0576,-55.7116,480.8519,509.4247,808.7475,823.2112,776.9851,0,-,-,-,-,-,-,-,-
16739,16739,1556439.726,13:42:16:490,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Saccade,3,2,175.4942,308.1959,0,0,-,-,-,-,-,-,-,-,-0.2725,0.5399,-0.7964,0,0,0,26.652,-60.523,467.3285,0,0,0,509.608,808.4564,0,0,0,-,-,-,-,-,-,-,-
16740,16740,1556456.423,13:42:16:506,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,3,2,176.2844,309.5137,35.9878,336.715,-,-,-,-,-,-,-,-,-0.2714,0.5313,-0.8025,-0.3577,0.5025,-0.7871,26.6528,-60.5002,467.6811,-35.1428,-55.7148,480.6569,509.6642,808.3553,823.6218,776.997,0,-,-,-,-,-,-,-,-
16741,16741,1556473.12,13:42:16:523,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,3,2,176.9569,308.8842,33.4416,333.5045,-,-,-,-,-,-,-,-,-0.2736,0.5303,-0.8024,-0.3561,0.5026,-0.7878,26.6313,-60.4943,467.7089,-35.3156,-55.8611,481.9063,509.8373,808.3315,823.9612,777.0329,0,-,-,-,-,-,-,-,-
16742,16742,1556489.816,13:42:16:540,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,3,2,174.8884,310.0895,35.7011,335.2366,-,-,-,-,-,-,-,-,-0.2794,0.5278,-0.8021,-0.3458,0.4977,-0.7955,26.5651,-60.4537,467.2654,-35.5016,-55.9947,482.7877,510.1999,808.4707,824.2988,777.3572,0,-,-,-,-,-,-,-,-
16743,16743,1556506.513,13:42:16:557,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,3,2,176.2954,309.4686,28.9903,334.7623,-,-,-,-,-,-,-,-,-0.2716,0.534,-0.8007,-0.3594,0.494,-0.7917,26.5242,-60.6416,468.0891,-35.4985,-56.0301,482.6762,510.4462,808.7438,824.6586,777.6697,0,-,-,-,-,-,-,-,-
16744,16744,1556523.21,13:42:16:573,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,3,2,178.4923,310.9188,26.1555,330.2704,-,-,-,-,-,-,-,-,-0.2677,0.5285,-0.8056,-0.3594,0.5022,-0.7865,26.5022,-60.7368,468.3394,-35.6339,-56.2573,483.59,510.5198,809.2296,824.9732,778.0693,0,-,-,-,-,-,-,-,-
16745,16745,1556539.907,13:42:16:590,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Fixation,3,2,178.2735,309.252,20.2967,329.3301,-,-,-,-,-,-,-,-,-0.2751,0.5322,-0.8007,-0.3668,0.4987,-0.7854,26.4673,-60.756,468.3887,-35.7158,-56.3496,484.2546,510.9092,809.1828,825.3018,778.2377,0,-,-,-,-,-,-,-,-
16746,16746,1556556.603,13:42:16:607,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,3,-,177.4627,312.5437,0,0,-,-,-,-,-,-,-,-,-0.2772,0.5227,-0.8062,0,0,0,26.4432,-60.6202,468.0567,0,0,0,510.9838,808.9611,0,0,0,-,-,-,-,-,-,-,-
16747,16747,1556573.297,13:42:16:623,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,-,-,-,-,286.0439,309.2186,126.3075,269.0292,-,-,-,-,-,-,-,-,-0.2115,0.5449,-0.8114,-0.2915,0.5507,-0.7822,26.7719,-60.257,466.9554,-35.4815,-56.1247,483.6728,507.3202,807.2655,822.5053,776.1724,0,-,-,-,-,-,-,-,-
16748,16748,1556589.99,13:42:16:640,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16749,16749,1556606.683,13:42:16:657,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,-,-,-,-,734.0494,232.532,0,0,-,-,-,-,-,-,-,-,0.0736,0.6054,-0.7925,0,0,0,28.1774,-59.7645,467.0986,0,0,0,492.9741,803.022,0,0,0,-,-,-,-,-,-,-,-
16750,16750,1556623.377,13:42:16:673,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,-,-,-,-,717.9635,227.822,613.9608,159.2768,-,-,-,-,-,-,-,-,0.0559,0.6062,-0.7934,0.0138,0.6189,-0.7854,28.248,-59.5294,466.2122,-33.4452,-55.1476,481.558,492.7769,802.3577,805.6613,770.8533,0,-,-,-,-,-,-,-,-
16751,16751,1556640.07,13:42:16:690,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,-,-,-,-,0,0,660.8411,155.2562,-,-,-,-,-,-,-,-,0,0,0,0.0488,0.6236,-0.7802,0,0,0,-33.2473,-54.7546,479.4238,0,0,804.5467,769.9186,0,-,-,-,-,-,-,-,-
16752,16752,1556656.763,13:42:16:707,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,-,-,-,-,728.561,232.9205,0,0,-,-,-,-,-,-,-,-,0.0742,0.6004,-0.7962,0,0,0,28.4614,-59.3754,465.9184,0,0,0,491.1187,801.9056,0,0,0,-,-,-,-,-,-,-,-
16753,16753,1556673.456,13:42:16:723,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,-,-,-,-,0,0,668.0396,165.3532,-,-,-,-,-,-,-,-,0,0,0,0.0522,0.6118,-0.7892,0,0,0,-32.8464,-54.3901,476.925,0,0,803.333,769.7765,0,-,-,-,-,-,-,-,-
16754,16754,1556690.15,13:42:16:740,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,-,-,-,-,0,0,668.8992,177.6979,-,-,-,-,-,-,-,-,0,0,0,0.0509,0.606,-0.7939,0,0,0,-32.5757,-54.18,475.3038,0,0,802.5707,769.7686,0,-,-,-,-,-,-,-,-
16755,16755,1556706.843,13:42:16:757,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,-,-,-,-,728.7942,229.2231,668.4921,178.0673,-,-,-,-,-,-,-,-,0.0704,0.604,-0.7939,0.0487,0.61,-0.7909,28.8694,-59.4222,465.9093,-32.3147,-54.0101,474.1643,489.115,802.0529,801.6973,769.4229,0,-,-,-,-,-,-,-,-
16756,16756,1556723.536,13:42:16:774,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,-,-,-,-,730.3398,230.6255,664.5992,179.2484,-,-,-,-,-,-,-,-,0.072,0.6017,-0.7955,0.0413,0.6117,-0.79,29.0217,-59.3343,465.5636,-32.0758,-53.8606,473.3368,488.1751,801.8821,800.9552,769.0749,0,-,-,-,-,-,-,-,-
16757,16757,1556740.229,13:42:16:790,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16758,16758,1556756.923,13:42:16:807,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
16759,16759,1556773.616,13:42:16:824,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Saccade,-,3,-,732.2011,230.7286,666.7059,181.1136,-,-,-,-,-,-,-,-,0.0739,0.6027,-0.7946,0.0471,0.6112,-0.7901,29.3668,-59.441,464.9992,-31.5462,-53.4993,472.1699,486.1618,802.7597,798.524,767.8936,0,-,-,-,-,-,-,-,-
16760,16760,1556790.309,13:42:16:840,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Saccade,-,3,-,0,0,667.2928,183.2968,-,-,-,-,-,-,-,-,0,0,0,0.0479,0.6099,-0.7911,0,0,0,-31.3288,-53.2452,471.4027,0,0,797.6594,767.0595,0,-,-,-,-,-,-,-,-
16761,16761,1556807.003,13:42:16:857,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Saccade,-,3,-,734.1874,232.9341,665.0588,189.3675,-,-,-,-,-,-,-,-,0.0759,0.5988,-0.7973,0.0408,0.6031,-0.7966,29.6147,-59.6711,465.2358,-31.106,-52.9958,470.7871,484.9078,803.9072,796.9207,766.316,0,-,-,-,-,-,-,-,-
16762,16762,1556823.696,13:42:16:874,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Saccade,-,3,-,734.2743,230.1284,665.2142,190.001,-,-,-,-,-,-,-,-,0.0723,0.6068,-0.7915,0.0428,0.6053,-0.7949,29.7889,-59.7426,465.1371,-30.8636,-52.7233,470.2126,484.0772,804.1098,795.8252,765.1795,0,-,-,-,-,-,-,-,-
16763,16763,1556840.389,13:42:16:890,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Saccade,-,3,-,723.9947,230.166,0,0,-,-,-,-,-,-,-,-,0.048,0.6046,-0.7951,0,0,0,29.8171,-59.8147,465.3487,0,0,0,484.6158,804.4198,0,0,0,-,-,-,-,-,-,-,-
16764,16764,1556857.082,13:42:16:907,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Saccade,-,3,-,487.9787,257.874,372.4117,219.7675,-,-,-,-,-,-,-,-,-0.0919,0.5714,-0.8155,-0.1492,0.5757,-0.8039,29.2458,-59.8658,464.6871,-31.215,-52.5367,470.5233,490.8614,806.0432,802.3512,764.8156,0,-,-,-,-,-,-,-,-
16765,16765,1556873.776,13:42:16:924,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Saccade,-,3,-,335.7339,277.9547,227.2321,264.157,-,-,-,-,-,-,-,-,-0.1872,0.5516,-0.8129,-0.2429,0.5506,-0.7987,28.7122,-60.0754,465.1552,-31.6658,-52.5638,470.7225,496.1808,807.3192,806.9344,765.4465,0,-,-,-,-,-,-,-,-
16766,16766,1556890.469,13:42:16:940,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,4,-,253.8075,287.109,171.6214,351.7925,-,-,-,-,-,-,-,-,-0.2367,0.543,-0.8057,-0.2791,0.5002,-0.8197,28.5855,-60.4195,466.2455,-32.1693,-52.6846,473.7337,498.4348,808.5805,809.3409,765.7589,0,-,-,-,-,-,-,-,-
16767,16767,1556907.162,13:42:16:957,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,4,-,236.6824,295.2442,119.7075,350.2661,-,-,-,-,-,-,-,-,-0.2523,0.5365,-0.8053,-0.3127,0.4979,-0.8089,28.7826,-60.5398,466.8641,-32.0078,-52.6716,474.5368,498.0053,808.9634,809.0664,765.2736,0,-,-,-,-,-,-,-,-
16768,16768,1556923.856,13:42:16:974,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,4,-,227.0468,293.1711,0,0,-,-,-,-,-,-,-,-,-0.2577,0.5399,-0.8013,0,0,0,29.0378,-60.6563,467.8482,0,0,0,497.1415,808.8272,0,0,0,-,-,-,-,-,-,-,-
16769,16769,1556940.549,13:42:16:991,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,4,-,218.7557,296.3335,0,0,-,-,-,-,-,-,-,-,-0.2634,0.5358,-0.8022,0,0,0,29.3064,-60.7547,468.9317,0,0,0,496.24,808.7464,0,0,0,-,-,-,-,-,-,-,-
16770,16770,1556957.242,13:42:17:007,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,4,-,215.2755,300.3745,0,0,-,-,-,-,-,-,-,-,-0.2638,0.5301,-0.8059,0,0,0,29.5816,-60.7705,469.7917,0,0,0,495.1028,808.4353,0,0,0,-,-,-,-,-,-,-,-
16771,16771,1556973.935,13:42:17:024,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,4,-,206.9068,303.3274,0,0,-,-,-,-,-,-,-,-,-0.2735,0.5263,-0.8051,0,0,0,29.8248,-60.6085,469.1643,0,0,0,493.9112,808.1011,0,0,0,-,-,-,-,-,-,-,-
16772,16772,1556990.629,13:42:17:041,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,4,-,208.2158,305.3574,55.1269,341.0418,-,-,-,-,-,-,-,-,-0.2673,0.5271,-0.8067,-0.3528,0.501,-0.7903,30.0306,-60.5637,468.7907,-30.9243,-52.2041,474.3893,492.5811,808.0948,804.6317,762.8419,0,-,-,-,-,-,-,-,-
16773,16773,1557007.322,13:42:17:057,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Blink,4,2,208.0177,304.0058,0,0,-,-,-,-,-,-,-,-,-0.2656,0.5336,-0.803,0,0,0,30.3325,-60.7313,469.5108,0,0,0,491.2313,808.3157,0,0,0,-,-,-,-,-,-,-,-
16774,16774,1557024.015,13:42:17:074,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Blink,4,2,205.8398,306.4466,0,0,-,-,-,-,-,-,-,-,-0.2698,0.5273,-0.8057,0,0,0,30.6103,-60.7395,468.878,0,0,0,489.7084,808.9313,0,0,0,-,-,-,-,-,-,-,-
16775,16775,1557040.708,13:42:17:091,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Blink,4,2,206.4662,307.8812,0,0,-,-,-,-,-,-,-,-,-0.2664,0.5292,-0.8056,0,0,0,30.9371,-60.9552,469.5756,0,0,0,488.1801,809.5395,0,0,0,-,-,-,-,-,-,-,-
16776,16776,1557057.402,13:42:17:107,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Blink,4,2,203.7301,309.373,0,0,-,-,-,-,-,-,-,-,-0.273,0.5268,-0.8049,0,0,0,31.2609,-61.0209,469.3584,0,0,0,486.6199,810.0707,0,0,0,-,-,-,-,-,-,-,-
16777,16777,1557074.095,13:42:17:124,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Blink,4,2,201.282,312.0272,0,0,-,-,-,-,-,-,-,-,-0.2767,0.5217,-0.807,0,0,0,31.5548,-60.9577,468.4206,0,0,0,484.8954,810.4882,0,0,0,-,-,-,-,-,-,-,-
16778,16778,1557090.788,13:42:17:141,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,Blink,4,2,192.3314,314.7579,21.7761,346.5525,-,-,-,-,-,-,-,-,-0.2915,0.5172,-0.8047,-0.3795,0.4888,-0.7855,31.7035,-61.0032,467.6943,-29.0683,-52.5212,473.753,484.2685,811.2939,796.1287,765.0716,0,-,-,-,-,-,-,-,-
16779,16779,1557107.482,13:42:17:158,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Saccade,-,4,-,187.111,317.0545,56.4079,350.7701,-,-,-,-,-,-,-,-,-0.2919,0.518,-0.804,-0.348,0.4856,-0.8019,31.9276,-61.1086,467.6516,-29.1328,-52.7889,475.7589,483.1171,811.8374,795.0107,765.4873,0,-,-,-,-,-,-,-,-
16780,16780,1557124.175,13:42:17:174,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,176.4031,318.7929,61.9404,337.6335,-,-,-,-,-,-,-,-,-0.2996,0.5186,-0.8008,-0.3441,0.5057,-0.7911,32.2192,-61.11,466.9922,-28.8852,-53.0847,477.6055,481.5963,812.246,793.0551,765.4452,0,-,-,-,-,-,-,-,-
16781,16781,1557140.868,13:42:17:191,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,175.7851,321.214,46.8873,339.5386,-,-,-,-,-,-,-,-,-0.2958,0.5165,-0.8036,-0.3591,0.4972,-0.7899,32.4648,-61.2239,466.9623,-28.6938,-53.2962,479.7814,480.2235,812.9159,791.7666,765.5462,0,-,-,-,-,-,-,-,-
16782,16782,1557157.561,13:42:17:208,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,172.2733,320.3258,50.6312,337.1997,-,-,-,-,-,-,-,-,-0.2959,0.5235,-0.799,-0.3528,0.4984,-0.7919,32.7403,-61.4344,467.7253,-28.5108,-53.4661,481.1247,479.0854,813.3038,790.2715,765.6544,0,-,-,-,-,-,-,-,-
16783,16783,1557174.255,13:42:17:224,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,170.1982,319.8486,0,0,-,-,-,-,-,-,-,-,-0.2949,0.525,-0.7984,0,0,0,33.0213,-61.5847,468.5131,0,0,0,477.8956,813.5221,0,0,0,-,-,-,-,-,-,-,-
16784,16784,1557190.948,13:42:17:241,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,167.3804,322.1677,0,0,-,-,-,-,-,-,-,-,-0.296,0.5185,-0.8022,0,0,0,33.2626,-61.696,469.1266,0,0,0,476.8957,813.8698,0,0,0,-,-,-,-,-,-,-,-
16785,16785,1557207.641,13:42:17:258,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,166.2125,322.4209,0,0,-,-,-,-,-,-,-,-,-0.2944,0.5207,-0.8014,0,0,0,33.4471,-61.7675,469.3157,0,0,0,475.9791,814.0557,0,0,0,-,-,-,-,-,-,-,-
16786,16786,1557224.335,13:42:17:274,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,163.838,324.1415,55.394,340.9057,-,-,-,-,-,-,-,-,-0.2973,0.5165,-0.803,-0.3469,0.4911,-0.799,33.5447,-61.7397,468.6457,-27.7129,-53.6032,482.0535,475.3131,814.4598,785.8681,766.0484,0,-,-,-,-,-,-,-,-
16787,16787,1557241.028,13:42:17:291,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,163.2686,324.0532,57.4541,333.2731,-,-,-,-,-,-,-,-,-0.2933,0.5222,-0.8008,-0.3449,0.5036,-0.7921,33.6398,-61.8875,469.0655,-27.6853,-53.7015,482.4243,474.8795,814.7914,785.5632,766.0102,0,-,-,-,-,-,-,-,-
16788,16788,1557257.721,13:42:17:308,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,162.5846,322.5324,0,0,-,-,-,-,-,-,-,-,-0.2904,0.5262,-0.7992,0,0,0,33.7232,-62.1056,469.7486,0,0,0,474.6265,815.3539,0,0,0,-,-,-,-,-,-,-,-
16789,16789,1557274.414,13:42:17:324,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,161.6842,323.3805,0,0,-,-,-,-,-,-,-,-,-0.2984,0.5166,-0.8025,0,0,0,33.7189,-61.9645,468.6407,0,0,0,474.4487,815.6097,0,0,0,-,-,-,-,-,-,-,-
16790,16790,1557291.108,13:42:17:341,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,162.122,326.5404,66.6069,345.4541,-,-,-,-,-,-,-,-,-0.2943,0.5094,-0.8086,-0.3331,0.4814,-0.8108,33.6403,-61.8313,467.4938,-27.7151,-53.8931,483.6298,474.3271,815.8852,785.0666,766.9308,0,-,-,-,-,-,-,-,-
16791,16791,1557307.801,13:42:17:358,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,163.939,324.1372,48.8105,335.6135,-,-,-,-,-,-,-,-,-0.2901,0.5219,-0.8022,-0.3604,0.4963,-0.7899,33.6095,-61.9461,468.1663,-27.6813,-54.0389,484.3712,474.6324,815.692,785.3312,766.8182,0,-,-,-,-,-,-,-,-
16792,16792,1557324.494,13:42:17:375,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,165.083,322.4807,44.9783,339.3934,-,-,-,-,-,-,-,-,-0.2897,0.5245,-0.8006,-0.3618,0.4844,-0.7965,33.6199,-62.0175,468.7522,-27.7821,-54.0726,485.4999,474.7798,815.6016,785.5278,766.6997,0,-,-,-,-,-,-,-,-
16793,16793,1557341.187,13:42:17:391,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,164.6766,322.7126,62.5671,342.4922,-,-,-,-,-,-,-,-,-0.2966,0.5227,-0.7993,-0.3333,0.4842,-0.809,33.5313,-61.9783,468.3789,-28.0711,-54.225,486.5528,475.278,815.6866,785.9424,766.9446,0,-,-,-,-,-,-,-,-
16794,16794,1557357.881,13:42:17:408,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,166.1825,321.5381,0,0,-,-,-,-,-,-,-,-,-0.2888,0.528,-0.7986,0,0,0,33.4837,-62.171,469.1972,0,0,0,475.6158,815.9991,0,0,0,-,-,-,-,-,-,-,-
16795,16795,1557374.574,13:42:17:425,Trial004,3 regard chien D.png,0,2899.754,56,DarkOrange,90.2375,Eye,Fixation,-,5,-,167.4183,321.1422,0,0,-,-,-,-,-,-,-,-,-0.2887,0.5253,-0.8004,0,0,0,33.4056,-62.2204,469.0684,0,0,0,475.9625,816.4107,0,0,0,-,-,-,-,-,-,-,-
