,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80775,80775,10926991.558,08:12:55:885,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,1,1,3.3587,3.4102,40.1101,127.8731,40.1101,127.8731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80776,80776,10927011.442,08:12:55:905,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,-,2,-,3.6134,3.4102,591.0582,598.3437,591.0582,598.3437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80777,80777,10927031.322,08:12:55:925,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,2,2,3.5675,3.8005,640.1796,592.9746,640.1796,592.9746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80778,80778,10927051.301,08:12:55:945,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,2,2,3.7796,3.7884,619.2193,587.8911,619.2193,587.8911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80779,80779,10927071.193,08:12:55:965,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,2,2,3.6928,3.8705,622.3946,588.1741,622.3946,588.1741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80780,80780,10927091.054,08:12:55:984,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,2,2,3.9463,3.8862,577.3986,587.5276,577.3986,587.5276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80781,80781,10927110.931,08:12:56:004,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,2,2,3.6052,3.9020,649.2631,585.2445,649.2631,585.2445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80782,80782,10927130.812,08:12:56:024,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Fixation,2,2,4.3531,4.2075,594.8694,580.9056,594.8694,580.9056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80783,80783,10927150.669,08:12:56:044,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,-,1,-,3.7381,3.7843,10.5057,0.0126,10.5057,0.0126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80784,80784,10927170.567,08:12:56:064,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,-,1,-,3.7381,3.5940,5.8586,0.0061,5.8586,0.0061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80785,80785,10927190.427,08:12:56:084,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,-,1,-,3.7381,3.7994,3.9618,0.0039,3.9618,0.0039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80786,80786,10927210.316,08:12:56:104,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.9639,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80787,80787,10927230.318,08:12:56:124,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8325,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80788,80788,10927250.179,08:12:56:143,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,4.0192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80789,80789,10927391.007,08:12:56:284,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80790,80790,10927435.013,08:12:56:328,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80791,80791,10927479.135,08:12:56:372,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80792,80792,10927523.133,08:12:56:416,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80793,80793,10927567.134,08:12:56:460,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80794,80794,10927611.258,08:12:56:505,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80795,80795,10927655.258,08:12:56:549,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80796,80796,10927699.262,08:12:56:593,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80797,80797,10927743.403,08:12:56:637,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80798,80798,10927787.387,08:12:56:681,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80799,80799,10927831.43,08:12:56:725,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80800,80800,10927875.508,08:12:56:769,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80801,80801,10927919.504,08:12:56:813,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80802,80802,10927963.506,08:12:56:857,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80803,80803,10928007.628,08:12:56:901,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80804,80804,10928051.626,08:12:56:945,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80805,80805,10928095.644,08:12:56:989,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80806,80806,10928139.748,08:12:57:033,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80807,80807,10928183.752,08:12:57:077,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80808,80808,10928227.75,08:12:57:121,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80809,80809,10928271.883,08:12:57:165,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80810,80810,10928315.877,08:12:57:209,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80811,80811,10928359.868,08:12:57:253,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80812,80812,10928404.0,08:12:57:297,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80813,80813,10928447.998,08:12:57:341,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80814,80814,10928491.994,08:12:57:385,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80815,80815,10928536.125,08:12:57:429,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80816,80816,10928580.125,08:12:57:473,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80817,80817,10928624.121,08:12:57:517,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80818,80818,10928668.252,08:12:57:562,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80819,80819,10928712.246,08:12:57:606,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80820,80820,10928756.248,08:12:57:650,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80821,80821,10928800.246,08:12:57:694,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80822,80822,10928844.366,08:12:57:738,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80823,80823,10928888.372,08:12:57:782,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80824,80824,10928932.371,08:12:57:826,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80825,80825,10928976.524,08:12:57:870,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80826,80826,10929020.492,08:12:57:914,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80827,80827,10929064.532,08:12:57:958,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80828,80828,10929108.617,08:12:58:002,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80829,80829,10929152.619,08:12:58:046,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80830,80830,10929196.618,08:12:58:090,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80831,80831,10929353.158,08:12:58:246,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80832,80832,10929494.856,08:12:58:388,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80833,80833,10929538.994,08:12:58:432,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80834,80834,10929582.989,08:12:58:476,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80835,80835,10929626.981,08:12:58:520,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80836,80836,10929671.112,08:12:58:564,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80837,80837,10929715.119,08:12:58:608,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Blink,Blink,1,1,3.7381,3.8418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80838,80838,10929872.663,08:12:58:766,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Blink,3,1,3.3785,4.2786,688.2978,229.7914,688.2978,229.7914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80839,80839,10929892.522,08:12:58:786,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,-,3,-,3.6249,4.2293,393.9297,299.5177,393.9297,299.5177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80840,80840,10929912.402,08:12:58:806,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,-,3,-,3.6316,3.9763,379.2030,245.9064,379.2030,245.9064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80841,80841,10929932.291,08:12:58:826,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,-,3,-,3.5532,3.6015,397.2728,237.5136,397.2728,237.5136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80842,80842,10929952.145,08:12:58:845,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Blink,3,2,3.4553,3.5343,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80843,80843,10929972.045,08:12:58:865,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Blink,3,2,3.5668,3.5332,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80844,80844,10929991.911,08:12:58:885,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Blink,3,2,3.6087,3.7858,383.9891,206.9894,383.9891,206.9894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
