,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25676,25676,6795346.941,14:39:46:197,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,16.0063,16.0063,4.0662,15.8114,15.8114,3.9947,102.0274,412.8000,102.0274,412.8000,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1460,24.0705,698.7767,51.9797,21.3716,693.0934,767.6266,416.4952,525.5000,425.5000,-,-,-,-,-,-,-,-
25677,25677,6795366.814,14:39:46:216,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,15.9190,15.9190,4.0471,15.7607,15.7607,3.9848,97.0609,407.5472,97.0609,407.5472,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1531,23.8125,699.2728,52.0204,21.0923,693.5887,767.8415,417.2744,525.4457,426.5745,-,-,-,-,-,-,-,-
25678,25678,6795386.651,14:39:46:236,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,15.8090,15.8090,4.0194,15.8674,15.8674,4.0068,92.3480,413.5701,92.3480,413.5701,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0825,23.6583,699.2486,52.0755,20.8407,692.7837,767.4955,418.1723,525.2550,427.4989,-,-,-,-,-,-,-,-
25679,25679,6795406.515,14:39:46:256,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,16.1360,16.1360,4.0954,15.5999,15.5999,3.9417,346.7232,426.7462,346.7232,426.7462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3126,23.3954,698.2449,52.7609,20.5826,693.0128,762.9406,419.0851,520.9123,428.5620,-,-,-,-,-,-,-,-
25680,25680,6795426.387,14:39:46:276,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.8301,15.8301,4.0192,15.8773,15.8773,4.0102,631.8361,452.0023,631.8361,452.0023,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3833,23.4859,698.3314,53.6192,20.6127,692.8309,757.6258,418.6883,515.3804,428.6848,-,-,-,-,-,-,-,-
25681,25681,6795446.266,14:39:46:296,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.9725,15.9725,4.0636,15.7816,15.7816,3.9878,641.3641,470.1075,641.3641,470.1075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2539,23.6991,699.8296,53.8391,20.7684,693.0657,756.8653,418.1364,514.5661,428.2884,-,-,-,-,-,-,-,-
25682,25682,6795466.135,14:39:46:316,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.6299,15.6299,3.9787,15.5316,15.5316,3.9277,641.2165,461.7196,641.2165,461.7196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8975,22.8241,700.1106,57.1906,19.8368,693.2303,744.5917,421.4370,502.3449,431.4217,-,-,-,-,-,-,-,-
25683,25683,6795486.129,14:39:46:336,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.8612,15.8612,4.0376,15.7007,15.7007,3.9701,643.5902,475.4372,643.5902,475.4372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1175,24.0340,700.1614,54.0046,21.0299,693.4731,756.3526,417.0722,514.0752,427.2568,-,-,-,-,-,-,-,-
25684,25684,6795506.024,14:39:46:356,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.6343,15.6343,3.9801,15.7277,15.7277,3.9740,641.4309,471.0808,641.4309,471.0808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0526,24.0001,700.0834,54.0095,20.9721,692.9842,756.2505,417.1495,513.9849,427.2274,-,-,-,-,-,-,-,-
25685,25685,6795525.883,14:39:46:376,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.6443,15.6443,3.9827,15.2983,15.2983,3.8690,642.0314,471.4374,642.0314,471.4374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0500,23.9621,700.0871,54.0806,20.8794,693.3483,756.1315,417.2997,513.8329,427.5845,-,-,-,-,-,-,-,-
25686,25686,6795545.749,14:39:46:395,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.3678,15.3678,3.9161,15.0702,15.0702,3.8071,639.8380,475.2200,639.8380,475.2200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0323,23.8297,700.6119,53.9982,20.7476,692.4470,756.2430,417.8715,513.8456,428.0450,-,-,-,-,-,-,-,-
25687,25687,6795565.633,14:39:46:415,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,15.1108,15.1108,3.8517,14.5676,14.5676,3.6831,638.4230,404.9185,638.4230,404.9185,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0569,23.9066,700.6398,53.9428,20.7714,692.6768,756.3083,417.1994,514.1751,427.0882,-,-,-,-,-,-,-,-
25688,25688,6795585.499,14:39:46:435,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.8466,14.8466,3.7837,14.5914,14.5914,3.6893,637.7748,377.6010,637.7748,377.6010,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0422,23.9307,700.3518,53.8609,20.8582,692.7294,755.9561,416.6477,514.7748,426.8140,-,-,-,-,-,-,-,-
25689,25689,6795605.383,14:39:46:455,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,15.0675,15.0675,3.8429,14.3999,14.3999,3.6426,635.0688,379.4195,635.0688,379.4195,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1108,23.9476,701.0236,53.8310,20.8466,692.9275,756.4468,416.9433,514.8353,426.8050,-,-,-,-,-,-,-,-
25690,25690,6795625.253,14:39:46:475,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4763,14.4763,3.6972,14.0638,14.0638,3.5564,632.8319,352.6389,632.8319,352.6389,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1742,24.0691,701.5751,53.7557,20.9572,692.4655,756.7785,416.1931,514.8894,426.0908,-,-,-,-,-,-,-,-
25691,25691,6795645.258,14:39:46:495,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.2923,14.2923,3.6544,13.8449,13.8449,3.5031,633.8936,349.4284,633.8936,349.4284,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2317,24.2396,702.2506,53.7708,21.1349,692.7068,756.6460,415.6566,515.0152,425.5527,-,-,-,-,-,-,-,-
25692,25692,6795665.122,14:39:46:515,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3331,14.3331,3.6643,13.8478,13.8478,3.5072,632.8603,357.0469,632.8603,357.0469,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2228,24.3009,702.1742,53.7967,21.1750,693.3700,756.6817,415.5984,515.0140,425.5547,-,-,-,-,-,-,-,-
25693,25693,6795684.996,14:39:46:535,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.1435,14.1435,3.6160,13.8924,13.8924,3.5137,630.3462,349.9238,630.3462,349.9238,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2205,24.1375,702.0840,53.7301,21.0536,692.4595,756.8346,416.0872,514.9970,425.7833,-,-,-,-,-,-,-,-
25694,25694,6795704.884,14:39:46:555,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.8809,13.8809,3.5524,13.6396,13.6396,3.4519,629.0520,347.8928,629.0520,347.8928,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1884,24.1041,702.5873,53.8112,20.9423,692.6956,756.6485,416.3466,514.7526,426.1259,-,-,-,-,-,-,-,-
25695,25695,6795724.753,14:39:46:574,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.7693,13.7693,3.5269,13.7645,13.7645,3.4823,628.2268,348.6375,628.2268,348.6375,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1996,24.1211,703.1074,53.7789,20.9340,692.5440,756.6570,416.3588,514.8278,426.2150,-,-,-,-,-,-,-,-
25696,25696,6795744.632,14:39:46:594,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.7958,13.7958,3.5326,13.6231,13.6231,3.4463,628.2837,347.4324,628.2837,347.4324,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2332,24.0553,702.9196,53.7662,20.9200,692.3943,756.6157,416.3765,514.8557,426.4447,-,-,-,-,-,-,-,-
25697,25697,6795764.506,14:39:46:614,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.2500,13.2500,3.4000,13.4903,13.4903,3.4127,628.9004,341.1734,628.9004,341.1734,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1833,24.0899,703.9540,53.7985,20.8933,692.2962,756.2850,416.2381,514.8002,426.4166,-,-,-,-,-,-,-,-
25698,25698,6795784.373,14:39:46:634,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.4634,13.4634,3.4561,13.1900,13.1900,3.3337,631.1882,334.8277,631.1882,334.8277,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2212,24.1649,704.4035,53.6507,20.9426,691.4310,756.4502,416.1141,514.8985,425.8445,-,-,-,-,-,-,-,-
25699,25699,6795804.381,14:39:46:654,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.6396,13.6396,3.5023,13.3687,13.3687,3.3849,630.2729,338.5462,630.2729,338.5462,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1602,24.1723,704.7436,53.8722,21.0093,692.7834,756.2474,416.1259,514.6391,426.1705,-,-,-,-,-,-,-,-
25700,25700,6795824.254,14:39:46:674,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.4273,13.4273,3.4476,13.1870,13.1870,3.3386,631.5201,333.6790,631.5201,333.6790,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1223,24.0664,704.5349,53.8660,20.8802,692.5810,756.1918,416.3990,514.5000,426.4935,-,-,-,-,-,-,-,-
25701,25701,6795844.114,14:39:46:694,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.2823,13.2823,3.4117,13.1794,13.1794,3.3356,632.7780,332.4132,632.7780,332.4132,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1445,24.0434,704.7029,53.8482,20.8691,692.3481,756.2495,416.4925,514.5038,426.5227,-,-,-,-,-,-,-,-
25702,25702,6795864.006,14:39:46:714,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.4044,13.4044,3.4398,13.1205,13.1205,3.3198,635.7993,331.8922,635.7993,331.8922,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0933,24.0312,704.1365,53.8330,20.8635,692.1267,755.8834,416.5500,514.4592,426.4669,-,-,-,-,-,-,-,-
25703,25703,6795883.868,14:39:46:733,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.1883,13.1883,3.3852,12.9289,12.9289,3.2751,637.4570,332.4066,637.4570,332.4066,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1098,24.1388,704.1121,53.8874,20.9334,692.7439,756.0201,416.2564,514.3895,426.3358,-,-,-,-,-,-,-,-
25704,25704,6795903.753,14:39:46:753,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.2438,13.2438,3.3992,13.0214,13.0214,3.3032,640.3197,335.6166,640.3197,335.6166,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0656,24.2193,704.1140,53.9445,20.9901,693.8197,755.8538,416.1525,514.4472,426.2738,-,-,-,-,-,-,-,-
25705,25705,6795923.631,14:39:46:773,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.6597,12.6597,3.2533,12.8264,12.8264,3.2571,644.1684,319.4535,644.1684,319.4535,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0950,24.2356,704.4608,53.9608,20.9887,694.3701,755.8233,415.7322,514.5627,425.9088,-,-,-,-,-,-,-,-
25706,25706,6795943.618,14:39:46:793,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.8663,12.8663,3.3043,12.9925,12.9925,3.2954,648.1101,326.1057,648.1101,326.1057,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1618,24.2268,704.2194,53.8431,20.9829,693.7012,755.9634,415.8999,514.8469,426.1046,-,-,-,-,-,-,-,-
25707,25707,6795963.502,14:39:46:813,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.2059,13.2059,3.3945,12.6736,12.6736,3.2131,646.0856,324.7917,646.0856,324.7917,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1957,24.1731,705.1222,53.7937,20.9602,693.1063,756.2412,416.2686,514.9588,426.0722,-,-,-,-,-,-,-,-
25708,25708,6795983.372,14:39:46:833,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.1495,13.1495,3.3847,12.7180,12.7180,3.2236,646.9530,325.4524,646.9530,325.4524,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2191,24.1387,706.0552,53.7247,20.8911,692.9994,756.3918,416.5076,515.0414,426.3668,-,-,-,-,-,-,-,-
25709,25709,6796003.252,14:39:46:853,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.2888,13.2888,3.4203,12.7726,12.7726,3.2367,650.1310,329.5624,650.1310,329.5624,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3019,24.0287,706.1358,53.6713,20.8652,692.8983,756.4814,416.9816,515.1902,426.5582,-,-,-,-,-,-,-,-
25710,25710,6796023.127,14:39:46:873,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.3384,13.3384,3.4359,12.9057,12.9057,3.2685,652.2864,329.7947,652.2864,329.7947,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3390,24.0667,706.7625,53.6022,20.8785,692.6093,756.5805,416.9831,515.3619,426.4088,-,-,-,-,-,-,-,-
25711,25711,6796042.99,14:39:46:893,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9606,12.9606,3.3363,12.9194,12.9194,3.2746,656.6236,330.3818,656.6236,330.3818,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3733,24.1385,705.9450,53.6012,20.9433,693.1796,756.6885,416.4500,515.4070,426.3780,-,-,-,-,-,-,-,-
25712,25712,6796062.879,14:39:46:912,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.1510,13.1510,3.3844,12.6135,12.6135,3.1938,652.0321,324.6653,652.0321,324.6653,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4325,24.1393,705.9256,53.4337,20.9687,692.1893,757.1944,416.3502,516.0260,425.9103,-,-,-,-,-,-,-,-
25713,25713,6796082.743,14:39:46:932,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0379,13.0379,3.3545,12.5952,12.5952,3.1914,648.0214,328.0668,648.0214,328.0668,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5509,24.1492,705.6450,53.3885,20.9629,692.6782,757.6468,416.4143,516.4187,426.0854,-,-,-,-,-,-,-,-
25714,25714,6796102.739,14:39:46:952,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.1148,13.1148,3.3741,13.1067,13.1067,3.3201,644.1667,331.3877,644.1667,331.3877,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5917,24.0888,705.6695,53.3768,20.9116,692.9279,757.8129,416.6779,516.5479,426.4944,-,-,-,-,-,-,-,-
25715,25715,6796122.625,14:39:46:972,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.7437,12.7437,3.2809,12.7980,12.7980,3.2419,639.9778,323.4648,639.9778,323.4648,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6272,24.0351,705.8458,53.3340,20.8811,692.6740,757.8557,416.6442,516.7481,426.4382,-,-,-,-,-,-,-,-
25716,25716,6796142.495,14:39:46:992,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.6597,12.6597,3.2626,12.9994,12.9994,3.2914,641.4558,326.8683,641.4558,326.8683,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6614,24.0495,706.4763,53.2391,20.8308,692.5389,757.8233,416.7322,516.9851,426.7152,-,-,-,-,-,-,-,-
25717,25717,6796162.363,14:39:47:012,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.3130,13.3130,3.4321,12.8193,12.8193,3.2422,639.1398,326.7615,639.1398,326.7615,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7827,23.9516,707.2856,53.1156,20.7567,691.6119,758.3157,417.2445,517.0890,426.7928,-,-,-,-,-,-,-,-
25718,25718,6796182.249,14:39:47:032,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.7603,12.7603,3.2903,12.7378,12.7378,3.2231,633.3487,322.2991,633.3487,322.2991,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8481,23.9185,706.9526,53.0693,20.7454,691.8687,758.5670,417.1880,517.5843,426.7387,-,-,-,-,-,-,-,-
25719,25719,6796202.121,14:39:47:052,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.6597,12.6597,3.2641,12.7036,12.7036,3.2154,631.8188,323.2411,631.8188,323.2411,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9002,24.0344,706.7961,52.9940,20.8456,692.0469,758.8233,416.7322,517.7917,426.5998,-,-,-,-,-,-,-,-
25720,25720,6796221.998,14:39:47:072,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9421,12.9421,3.3343,12.6464,12.6464,3.1968,626.3464,322.8156,626.3464,322.8156,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9798,24.1038,706.4958,52.8115,20.9330,691.1116,759.4218,416.7427,518.1031,425.8682,-,-,-,-,-,-,-,-
25721,25721,6796241.873,14:39:47:091,Trial001,01 coucou g.jpg,0.0,2881.711,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0846,13.0846,3.3725,13.0717,13.0717,3.2987,624.1068,324.5898,624.1068,324.5898,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0298,24.1496,706.9453,52.7422,20.9687,690.3203,759.4505,416.4944,518.2137,426.0143,-,-,-,-,-,-,-,-
