,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55727,55727,2255547.65,12:40:11:259,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,320.1294,423.5758,320.1294,423.5758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2826,-38.3808,585.9899,-27.9044,-33.6796,589.1133,1080.3598,669.5013,838.8595,648.2040,-,-,-,-,-,-,-,-
55728,55728,2255567.519,12:40:11:278,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,318.0241,423.1910,318.0241,423.1910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2159,-38.3503,585.6665,-27.8821,-33.6617,589.1799,1080.4884,669.2064,838.7289,648.2357,-,-,-,-,-,-,-,-
55729,55729,2255587.398,12:40:11:298,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,316.5187,422.1065,316.5187,422.1065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1706,-38.3278,585.3503,-27.8746,-33.6537,589.1681,1080.4994,669.2086,838.7360,647.7721,-,-,-,-,-,-,-,-
55730,55730,2255607.273,12:40:11:318,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,314.2654,422.4665,314.2654,422.4665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1172,-38.2826,585.0212,-27.8730,-33.6365,589.1457,1080.4826,669.0655,838.8784,647.6639,-,-,-,-,-,-,-,-
55731,55731,2255627.164,12:40:11:338,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,315.1835,426.6976,315.1835,426.6976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0733,-38.2588,584.7106,-27.8725,-33.6325,589.1201,1080.3683,669.2940,838.7166,648.0669,-,-,-,-,-,-,-,-
55732,55732,2255647.023,12:40:11:358,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,316.4226,427.7248,316.4226,427.7248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0595,-38.2413,584.5380,-27.8881,-33.5906,588.9751,1080.3010,669.2360,838.7981,647.8086,-,-,-,-,-,-,-,-
55733,55733,2255666.901,12:40:11:378,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,315.2017,429.2142,315.2017,429.2142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0361,-38.2099,584.2351,-27.9381,-33.5927,589.1937,1080.4874,669.1628,838.9465,647.8034,-,-,-,-,-,-,-,-
55734,55734,2255686.783,12:40:11:398,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,316.6103,430.4256,316.6103,430.4256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9908,-38.1670,583.6778,-27.9774,-33.6110,589.6295,1080.4796,669.1403,839.0044,647.7834,-,-,-,-,-,-,-,-
55735,55735,2255706.771,12:40:11:418,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,348.8732,427.0299,348.8732,427.0299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9079,-38.1721,583.8920,-27.8935,-33.5777,589.4273,1079.1397,668.9410,837.9538,647.3206,-,-,-,-,-,-,-,-
55736,55736,2255726.652,12:40:11:438,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,660.9523,422.6360,660.9523,422.6360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4015,-38.0886,584.3794,-27.3745,-33.5615,589.4324,1072.9795,668.4304,831.6016,647.0164,-,-,-,-,-,-,-,-
55737,55737,2255746.523,12:40:11:457,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,660.1583,420.0283,660.1583,420.0283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2082,-38.0701,584.1425,-27.1880,-33.5947,589.2119,1072.0656,668.2484,831.0970,647.4135,-,-,-,-,-,-,-,-
55738,55738,2255766.405,12:40:11:477,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,682.0024,416.8959,682.0024,416.8959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2918,-38.0907,584.3127,-27.2040,-33.5573,589.0253,1071.7386,668.3929,830.6961,647.2009,-,-,-,-,-,-,-,-
55739,55739,2255786.275,12:40:11:497,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,682.0088,417.9976,682.0088,417.9976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4031,-38.1037,584.6977,-27.2059,-33.5555,588.9269,1072.0653,668.5585,830.9170,647.3312,-,-,-,-,-,-,-,-
55740,55740,2255806.143,12:40:11:517,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,685.4839,412.4233,685.4839,412.4233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4687,-38.1446,585.0443,-27.2221,-33.5538,588.9804,1072.1945,668.2059,830.8271,647.3022,-,-,-,-,-,-,-,-
55741,55741,2255826.016,12:40:11:537,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,688.9108,411.9038,688.9108,411.9038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5545,-38.2146,585.3356,-27.2295,-33.5668,588.9350,1072.0787,668.5076,831.0864,647.4645,-,-,-,-,-,-,-,-
55742,55742,2255845.896,12:40:11:557,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,689.1541,409.1245,689.1541,409.1245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5936,-38.2455,585.5842,-27.2308,-33.5686,588.9044,1072.1589,668.5615,831.1323,647.4490,-,-,-,-,-,-,-,-
55743,55743,2255865.901,12:40:11:577,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,688.6213,407.1609,688.6213,407.1609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6131,-38.2614,585.5957,-27.2350,-33.6185,588.8058,1072.3217,668.7276,831.1949,647.5692,-,-,-,-,-,-,-,-
55744,55744,2255885.782,12:40:11:597,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,690.8917,405.4414,690.8917,405.4414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6064,-38.2610,585.4765,-27.2710,-33.6739,589.0442,1072.3008,668.7692,831.1696,647.7851,-,-,-,-,-,-,-,-
55745,55745,2255905.646,12:40:11:617,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,692.0889,403.7084,692.0889,403.7084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6063,-38.2656,585.4290,-27.2833,-33.6890,589.2879,1072.2839,668.7412,831.1772,647.8688,-,-,-,-,-,-,-,-
55746,55746,2255925.524,12:40:11:636,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,692.6008,400.2396,692.6008,400.2396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6005,-38.2617,585.3798,-27.2944,-33.7028,589.5262,1072.3522,668.4495,831.1322,647.7316,-,-,-,-,-,-,-,-
55747,55747,2255945.4,12:40:11:656,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,693.5997,400.6866,693.5997,400.6866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5773,-38.2462,585.2590,-27.2829,-33.7038,589.5738,1072.2849,668.7977,831.2588,647.6935,-,-,-,-,-,-,-,-
55748,55748,2255965.268,12:40:11:676,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,695.1599,398.5989,695.1599,398.5989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5691,-38.2415,585.2783,-27.2584,-33.6969,589.5114,1072.2744,668.5582,831.0630,647.6026,-,-,-,-,-,-,-,-
55749,55749,2255985.152,12:40:11:696,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,694.6357,395.6618,694.6357,395.6618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5797,-38.2562,585.4749,-27.2226,-33.7138,589.4408,1072.1692,668.3693,830.9828,647.7133,-,-,-,-,-,-,-,-
55750,55750,2256005.017,12:40:11:716,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,694.7380,395.2415,694.7380,395.2415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5786,-38.2852,585.6279,-27.2046,-33.7105,589.2621,1072.0399,668.6488,831.0101,647.8773,-,-,-,-,-,-,-,-
55751,55751,2256025.022,12:40:11:736,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,694.5670,415.1426,694.5670,415.1426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5036,-38.2954,585.4347,-27.1868,-33.7367,588.9115,1072.1326,669.6033,830.7451,648.6601,-,-,-,-,-,-,-,-
55752,55752,2256044.897,12:40:11:756,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,693.2495,420.6976,693.2495,420.6976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4802,-38.3145,585.4743,-27.1559,-33.7500,588.7050,1072.0447,669.6188,830.8141,648.6766,-,-,-,-,-,-,-,-
55753,55753,2256064.763,12:40:11:776,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,693.6408,417.7099,693.6408,417.7099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4293,-38.3271,585.3916,-27.1159,-33.7774,588.6972,1071.6659,669.3970,830.5226,648.8736,-,-,-,-,-,-,-,-
55754,55754,2256084.651,12:40:11:796,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,693.6036,418.1849,693.6036,418.1849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3948,-38.3233,585.3194,-27.1015,-33.7969,588.7959,1071.6830,669.4114,830.4400,648.7582,-,-,-,-,-,-,-,-
55755,55755,2256104.521,12:40:11:815,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,693.6865,421.5121,693.6865,421.5121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3780,-38.3171,585.2168,-27.0952,-33.8070,588.9343,1071.5552,669.3944,830.3608,648.8302,-,-,-,-,-,-,-,-
55756,55756,2256124.389,12:40:11:835,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,693.2141,428.3576,693.2141,428.3576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3634,-38.3105,585.1166,-27.1009,-33.8153,589.0679,1071.6391,669.4919,830.3654,648.9379,-,-,-,-,-,-,-,-
55757,55757,2256144.274,12:40:11:855,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,692.6307,430.8244,692.6307,430.8244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3441,-38.3028,584.9925,-27.1064,-33.8241,589.1953,1071.6611,669.5744,830.4056,648.8494,-,-,-,-,-,-,-,-
55758,55758,2256164.293,12:40:11:875,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,693.3348,429.1366,693.3348,429.1366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3265,-38.2947,584.8683,-27.1114,-33.8313,589.3244,1071.5506,669.3262,830.2779,648.8768,-,-,-,-,-,-,-,-
55759,55759,2256184.139,12:40:11:895,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,693.5604,428.3179,693.5604,428.3179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3053,-38.2858,584.7277,-27.1170,-33.8391,589.4508,1071.5013,669.2019,830.3758,648.8449,-,-,-,-,-,-,-,-
55760,55760,2256204.024,12:40:11:915,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,692.9786,429.6670,692.9786,429.6670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2501,-38.2630,584.4238,-27.1220,-33.8477,589.5638,1071.7109,669.1858,830.3226,648.8835,-,-,-,-,-,-,-,-
55761,55761,2256223.886,12:40:11:935,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,693.1591,430.1240,693.1591,430.1240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2720,-38.2925,584.4206,-27.1274,-33.8552,589.6741,1071.6667,669.2222,830.3365,648.9270,-,-,-,-,-,-,-,-
55762,55762,2256243.772,12:40:11:955,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,692.2506,433.3856,692.2506,433.3856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2777,-38.2949,584.4453,-27.1349,-33.8595,589.7036,1071.8818,669.8797,830.4271,649.0414,-,-,-,-,-,-,-,-
55763,55763,2256263.641,12:40:11:975,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,693.2013,432.6400,693.2013,432.6400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2884,-38.2986,584.5001,-27.1571,-33.8855,589.8745,1071.7023,669.8848,830.4288,648.8585,-,-,-,-,-,-,-,-
55764,55764,2256283.509,12:40:11:994,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,692.3089,433.2003,692.3089,433.2003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2931,-38.2989,584.4234,-27.1684,-33.8996,589.9290,1071.7855,669.7246,830.6208,649.0689,-,-,-,-,-,-,-,-
55765,55765,2256303.397,12:40:12:014,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,693.2214,431.3657,693.2214,431.3657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3078,-38.3077,584.3958,-27.1888,-33.9277,589.8993,1071.7443,669.6053,830.5246,648.9657,-,-,-,-,-,-,-,-
55766,55766,2256323.393,12:40:12:034,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,692.6894,432.0236,692.6894,432.0236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3371,-38.3062,584.4034,-27.1914,-33.9281,589.8582,1071.8075,669.5962,830.7962,649.1481,-,-,-,-,-,-,-,-
55767,55767,2256343.27,12:40:12:054,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,692.1803,430.0194,692.1803,430.0194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4149,-38.3308,584.7490,-27.2056,-33.9239,589.7260,1072.1480,669.4850,830.7440,649.0756,-,-,-,-,-,-,-,-
55768,55768,2256363.142,12:40:12:074,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,691.1995,428.1814,691.1995,428.1814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4730,-38.3553,585.1215,-27.2014,-33.9182,589.6051,1072.1791,669.3549,830.9017,649.1741,-,-,-,-,-,-,-,-
55769,55769,2256383.011,12:40:12:094,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,690.2807,429.6638,690.2807,429.6638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5935,-38.4170,585.8020,-27.2089,-33.9317,589.4993,1072.2269,669.8349,830.9366,649.0952,-,-,-,-,-,-,-,-
55770,55770,2256402.895,12:40:12:114,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,689.1030,431.4692,689.1030,431.4692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6758,-38.4688,586.3132,-27.2049,-33.9268,589.3953,1072.3316,670.0111,830.9590,649.1412,-,-,-,-,-,-,-,-
55771,55771,2256422.759,12:40:12:134,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,688.4898,432.5258,688.4898,432.5258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7280,-38.5061,586.5210,-27.2057,-33.9292,589.2579,1072.3869,670.1186,831.0640,649.1759,-,-,-,-,-,-,-,-
55772,55772,2256442.632,12:40:12:154,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,688.3409,432.8389,688.3409,432.8389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7450,-38.5227,586.5277,-27.2227,-33.9276,589.2013,1072.3572,670.0451,831.0718,649.2243,-,-,-,-,-,-,-,-
55773,55773,2256462.516,12:40:12:173,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,688.9754,431.6214,688.9754,431.6214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7636,-38.5293,586.4180,-27.3009,-33.9630,589.4876,1072.4754,670.0632,831.3248,649.4036,-,-,-,-,-,-,-,-
55774,55774,2256482.51,12:40:12:193,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,689.0957,431.9931,689.0957,431.9931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7530,-38.5249,586.3164,-27.3493,-33.9531,589.6339,1072.5115,670.1425,831.4303,649.5033,-,-,-,-,-,-,-,-
55775,55775,2256502.389,12:40:12:213,Trial017,17 voc devant D.jpg,0.0,2890.876,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,690.3461,431.2730,690.3461,431.2730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8300,-38.5429,586.5384,-27.3785,-33.9715,589.8933,1072.5783,670.0259,831.4980,649.5102,-,-,-,-,-,-,-,-
