,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17292,17292,10114986.214,11:38:47:950,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.1778,21.1778,5.2982,19.7062,19.7062,4.9505,660.5322,199.6321,660.5322,199.6321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6097,-88.8182,685.1052,37.0289,-82.4686,687.3335,752.0595,835.3186,576.1042,810.1435,-,-,-,-,-,-,-,-
17293,17293,10115006.136,11:38:47:970,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,20.8381,20.8381,5.2165,19.8261,19.8261,4.9835,663.6628,199.3697,663.6628,199.3697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3542,-89.0746,685.3924,37.3215,-82.8287,687.7245,751.0070,835.9783,574.8444,811.4111,-,-,-,-,-,-,-,-
17294,17294,10115026.015,11:38:47:990,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.2559,21.2559,5.3176,19.7299,19.7299,4.9537,665.0072,199.2380,665.0072,199.2380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9868,-89.4117,685.0431,37.6077,-82.9914,686.8547,749.6914,837.1657,573.5630,812.5657,-,-,-,-,-,-,-,-
17295,17295,10115045.852,11:38:48:010,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.3035,21.3035,5.3332,19.5516,19.5516,4.9107,666.5754,192.5200,666.5754,192.5200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6825,-89.4485,685.5344,37.9654,-83.2005,686.9979,748.4993,837.2448,572.2261,812.8226,-,-,-,-,-,-,-,-
17296,17296,10115065.868,11:38:48:030,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.2508,21.2508,5.3212,19.6620,19.6620,4.9404,662.8868,201.7129,662.8868,201.7129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3068,-89.3108,685.6969,38.3769,-83.0928,687.3099,747.2865,836.6625,570.9502,812.7326,-,-,-,-,-,-,-,-
17297,17297,10115085.72,11:38:48:050,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.3897,21.3897,5.3559,19.8340,19.8340,4.9844,666.2027,194.7429,666.2027,194.7429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9945,-89.0475,685.7753,38.6892,-82.9706,687.4802,745.9562,835.7561,569.6126,811.7634,-,-,-,-,-,-,-,-
17298,17298,10115105.6,11:38:48:070,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,21.3624,21.3624,5.3488,20.1429,20.1429,5.0604,669.9486,209.0200,669.9486,209.0200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6555,-88.8089,685.7646,39.0173,-82.7568,687.3713,744.5937,835.1149,568.2508,811.4518,-,-,-,-,-,-,-,-
17299,17299,10115125.467,11:38:48:089,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Saccade,Saccade,1,1,20.9221,20.9221,5.2347,19.3780,19.3780,4.8706,698.3533,195.5269,698.3533,195.5269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2312,-88.6946,685.1172,39.4286,-82.7883,687.4027,742.6812,834.6947,566.4697,811.2430,-,-,-,-,-,-,-,-
17300,17300,10115145.339,11:38:48:109,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Saccade,Saccade,1,1,21.2109,21.2109,5.3113,19.8207,19.8207,4.9820,1028.6017,440.2296,1028.6017,440.2296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4003,-88.9085,685.7640,40.1389,-82.9929,687.5188,737.1818,837.2228,561.4618,813.6539,-,-,-,-,-,-,-,-
17301,17301,10115165.218,11:38:48:129,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.4383,21.4383,5.3717,20.0702,20.0702,5.0380,1071.9888,456.2669,1071.9888,456.2669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0116,-88.8096,686.3052,40.5468,-82.7062,686.6883,735.3754,836.5855,559.2683,813.4203,-,-,-,-,-,-,-,-
17302,17302,10115185.089,11:38:48:149,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.1029,21.1029,5.2905,19.9042,19.9042,4.9925,1093.8586,466.2722,1093.8586,466.2722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7380,-88.4913,686.6139,40.8071,-82.4669,686.1070,734.1132,835.4049,558.0282,812.8030,-,-,-,-,-,-,-,-
17303,17303,10115205.078,11:38:48:169,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.0230,21.0230,5.2679,19.8807,19.8807,4.9819,1085.7808,475.0135,1085.7808,475.0135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2446,-87.0847,686.4422,43.2742,-81.1059,685.4515,724.9430,830.3629,548.8437,808.0054,-,-,-,-,-,-,-,-
17304,17304,10115224.966,11:38:48:189,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.1516,21.1516,5.3039,19.9470,19.9470,4.9964,1088.8534,470.1687,1088.8534,470.1687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0776,-88.0317,686.8525,41.4230,-82.0110,685.1815,731.7758,833.3990,555.5883,811.5510,-,-,-,-,-,-,-,-
17305,17305,10115244.836,11:38:48:209,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.1050,21.1050,5.2953,19.9874,19.9874,5.0040,1085.6361,464.9821,1085.6361,464.9821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8124,-88.0818,687.2457,41.6700,-82.0519,684.8356,730.9146,833.3733,554.6015,811.6725,-,-,-,-,-,-,-,-
17306,17306,10115264.704,11:38:48:229,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.1827,21.1827,5.3166,20.1388,20.1388,5.0425,1089.9581,464.5790,1089.9581,464.5790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6739,-88.2572,687.4869,41.8229,-82.2369,684.9336,730.2138,833.8977,554.0041,812.3999,-,-,-,-,-,-,-,-
17307,17307,10115284.585,11:38:48:249,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.2200,21.2200,5.3285,19.8249,19.8249,4.9692,1083.9795,467.8060,1083.9795,467.8060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5440,-88.4265,687.8046,42.0159,-82.5179,685.5253,729.8611,834.4418,553.6249,813.3129,-,-,-,-,-,-,-,-
17308,17308,10115304.451,11:38:48:268,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,21.1349,21.1349,5.3041,19.9006,19.9006,4.9855,1087.6173,466.4815,1087.6173,466.4815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4859,-88.3560,687.3886,42.0405,-82.5029,685.1708,729.5212,834.4025,553.3405,813.2820,-,-,-,-,-,-,-,-
17309,17309,10115324.325,11:38:48:288,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,21.1835,21.1835,5.3164,19.7423,19.7423,4.9425,1086.4504,464.8537,1086.4504,464.8537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4467,-87.9901,687.4673,42.0471,-82.1617,684.6800,729.4002,832.9256,553.2653,812.2006,-,-,-,-,-,-,-,-
17310,17310,10115344.205,11:38:48:308,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,21.1606,21.1606,5.3130,19.7997,19.7997,4.9534,942.3105,438.1988,942.3105,438.1988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6843,-87.2756,687.8637,41.7243,-81.4792,684.3264,731.5678,829.7049,555.3284,809.2683,-,-,-,-,-,-,-,-
17311,17311,10115364.075,11:38:48:328,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,21.1369,21.1369,5.3065,19.2376,19.2376,4.8168,665.5002,345.2038,665.5002,345.2038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2436,-86.5818,687.8578,41.1721,-80.9748,684.7761,735.4210,826.6428,560.1178,806.6028,-,-,-,-,-,-,-,-
17312,17312,10115383.959,11:38:48:348,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,21.2330,21.2330,5.3358,19.8755,19.8755,4.9735,685.4664,340.7853,685.4664,340.7853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4804,-86.1753,688.6176,40.9565,-80.5266,684.6638,736.3733,824.6433,560.2962,805.0735,-,-,-,-,-,-,-,-
17313,17313,10115403.953,11:38:48:368,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,21.1206,21.1206,5.3041,19.8888,19.8888,4.9743,678.8504,332.1553,678.8504,332.1553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8061,-86.0589,688.1453,40.6521,-80.2906,684.3683,737.7195,824.1227,561.5663,804.3846,-,-,-,-,-,-,-,-
17314,17314,10115423.833,11:38:48:388,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,21.0954,21.0954,5.2977,19.5199,19.5199,4.8863,679.1193,335.8538,679.1193,335.8538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0490,-85.8098,688.1536,40.5042,-80.1245,684.8664,738.5038,823.5195,562.3206,803.4739,-,-,-,-,-,-,-,-
17315,17315,10115443.71,11:38:48:408,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,21.0910,21.0910,5.2974,19.5338,19.5338,4.8975,682.3546,329.4690,682.3546,329.4690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5848,-86.0859,688.2218,40.0619,-80.4978,685.9541,740.5545,824.1263,563.9861,804.5095,-,-,-,-,-,-,-,-
17316,17316,10115463.579,11:38:48:428,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,21.0939,21.0939,5.3008,19.6991,19.6991,4.9463,683.7928,327.3995,683.7928,327.3995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8407,-86.3484,688.5276,39.8560,-80.8902,687.0134,741.5157,825.0908,564.9554,805.4105,-,-,-,-,-,-,-,-
17317,17317,10115483.46,11:38:48:447,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,21.3055,21.3055,5.3541,19.7965,19.7965,4.9767,684.8266,333.7528,684.8266,333.7528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1248,-86.6708,688.5819,39.6753,-81.2358,687.8572,742.4320,826.5563,565.9437,806.4328,-,-,-,-,-,-,-,-
17318,17318,10115503.327,11:38:48:467,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,21.1639,21.1639,5.3123,19.9815,19.9815,5.0242,687.3448,328.8608,687.3448,328.8608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1667,-86.8427,687.6853,39.6386,-81.4469,688.0484,742.6550,827.5018,565.9731,806.9125,-,-,-,-,-,-,-,-
17319,17319,10115523.199,11:38:48:487,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,21.2243,21.2243,5.3251,19.5956,19.5956,4.9279,686.9807,318.8346,686.9807,318.8346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0550,-86.9428,687.3882,39.7769,-81.4914,687.9913,742.3205,827.6808,565.5059,807.0189,-,-,-,-,-,-,-,-
17320,17320,10115543.086,11:38:48:507,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.8851,20.8851,5.2372,19.6979,19.6979,4.9603,689.1789,329.9645,689.1789,329.9645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9101,-86.7482,686.9216,39.9691,-81.3893,688.9710,741.7311,827.6429,564.9210,806.3670,-,-,-,-,-,-,-,-
17321,17321,10115563.081,11:38:48:527,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,21.1014,21.1014,5.2872,19.7130,19.7130,4.9707,723.4471,324.7343,723.4471,324.7343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6381,-86.4261,686.4932,40.2926,-81.2315,689.9096,740.3187,826.3910,563.4813,805.3573,-,-,-,-,-,-,-,-
17322,17322,10115582.955,11:38:48:547,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,21.0785,21.0785,5.2845,20.0209,20.0209,5.0539,717.9178,319.0064,717.9178,319.0064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4164,-86.2073,686.9050,40.6146,-81.0666,690.8018,739.6209,825.1721,562.5541,804.4164,-,-,-,-,-,-,-,-
17323,17323,10115602.832,11:38:48:567,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,20.8101,20.8101,5.2202,20.0863,20.0863,5.0651,740.0031,313.9406,740.0031,313.9406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2935,-86.1068,687.2322,40.7635,-80.9274,690.0928,738.8485,824.6755,561.8889,804.0697,-,-,-,-,-,-,-,-
17324,17324,10115622.699,11:38:48:587,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,20.7546,20.7546,5.2058,19.8362,19.8362,4.9989,733.7984,314.1964,733.7984,314.1964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0459,-86.1990,687.1358,40.9612,-80.8999,689.5597,738.2253,825.0611,560.9388,804.3074,-,-,-,-,-,-,-,-
17325,17325,10115642.583,11:38:48:607,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,20.8003,20.8003,5.2201,19.9091,19.9091,5.0186,746.4084,312.8457,746.4084,312.8457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8845,-86.5091,687.4993,41.1885,-81.3485,689.7084,737.3764,826.0915,560.1150,805.9186,-,-,-,-,-,-,-,-
17326,17326,10115662.449,11:38:48:626,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,20.8568,20.8568,5.2347,19.8595,19.8595,5.0031,750.6939,321.1022,750.6939,321.1022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7763,-86.8131,687.5431,41.2574,-81.6572,689.2176,737.0123,827.5616,559.6546,807.3080,-,-,-,-,-,-,-,-
17327,17327,10115682.334,11:38:48:646,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,20.9884,20.9884,5.2698,19.7571,19.7571,4.9782,738.6530,315.4028,738.6530,315.4028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6316,-87.2309,687.8026,41.4280,-82.0039,689.2594,736.5498,828.7421,559.3896,808.5332,-,-,-,-,-,-,-,-
17328,17328,10115702.327,11:38:48:666,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,21.0512,21.0512,5.2909,19.9675,19.9675,5.0308,741.1705,306.7079,741.1705,306.7079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6414,-87.4653,688.4955,41.4557,-82.1846,689.2486,736.6287,829.0627,559.1898,809.0815,-,-,-,-,-,-,-,-
17329,17329,10115722.2,11:38:48:686,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,20.7888,20.7888,5.2270,19.9725,19.9725,5.0342,745.9869,314.8845,745.9869,314.8845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6395,-87.3561,688.6944,41.4584,-82.1742,689.5599,736.5136,829.0384,559.2018,808.9498,-,-,-,-,-,-,-,-
17330,17330,10115742.078,11:38:48:706,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,21.0001,21.0001,5.2832,20.0877,20.0877,5.0646,745.5057,310.5183,745.5057,310.5183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6250,-87.2234,689.1877,41.4738,-81.9364,689.8170,736.5164,828.0168,559.2115,807.9486,-,-,-,-,-,-,-,-
17331,17331,10115761.954,11:38:48:726,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,20.8438,20.8438,5.2474,19.9998,19.9998,5.0436,746.7548,309.4635,746.7548,309.4635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6266,-86.9922,689.6433,41.4907,-81.6111,689.9781,736.5151,826.8803,559.1503,806.8024,-,-,-,-,-,-,-,-
17332,17332,10115781.819,11:38:48:746,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,20.8926,20.8926,5.2565,19.7504,19.7504,4.9819,744.7627,291.9142,744.7627,291.9142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5796,-86.7420,689.2682,41.5268,-81.3958,690.0746,736.4276,825.9363,559.0719,805.4648,-,-,-,-,-,-,-,-
17333,17333,10115801.704,11:38:48:766,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,20.6954,20.6954,5.2047,19.6880,19.6880,4.9640,866.6201,311.2722,866.6201,311.2722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3258,-86.5975,688.9211,41.6985,-81.2109,689.7676,734.4759,825.9373,557.3348,805.4034,-,-,-,-,-,-,-,-
17334,17334,10115821.569,11:38:48:786,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,20.9980,20.9980,5.2801,19.6259,19.6259,4.9480,1144.2074,468.7730,1144.2074,468.7730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8039,-86.7641,688.9148,41.9822,-81.3965,689.6489,730.4349,827.9054,554.0585,807.2085,-,-,-,-,-,-,-,-
17335,17335,10115841.45,11:38:48:805,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,20.7724,20.7724,5.2198,20.1937,20.1937,5.0866,1153.0028,467.0834,1153.0028,467.0834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9004,-84.7448,688.6186,42.9449,-79.3744,689.4074,726.8930,820.3959,550.3606,799.8990,-,-,-,-,-,-,-,-
17336,17336,10115861.328,11:38:48:825,Trial005,4 tete chien D.jpg,0.0,2892.304,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,20.9360,20.9360,5.2632,19.9676,19.9676,5.0272,1167.7629,468.2791,1167.7629,468.2791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2218,-86.8677,688.7089,41.6317,-81.5264,688.8188,731.6659,828.3838,554.9121,808.1144,-,-,-,-,-,-,-,-
