,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10,10,4315536.178,13:14:50:519,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,1,1,18.4584,18.4584,4.4247,19.4438,19.4438,4.6584,691.2061,333.8992,691.2061,333.8992,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2153,45.6163,659.3224,49.7938,45.8237,657.5847,766.3042,326.7675,520.3800,324.9467,-,-,-,-,-,-,-,-
11,11,4315556.048,13:14:50:539,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,1,1,18.0464,18.0464,4.3265,19.4099,19.4099,4.6502,688.4624,334.1907,688.4624,334.1907,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2279,45.6380,659.2428,49.7317,45.8853,657.5562,766.7184,326.4576,520.4149,324.9757,-,-,-,-,-,-,-,-
12,12,4315614.998,13:14:50:598,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,1,1,18.1273,18.1273,4.3436,19.7736,19.7736,4.7342,690.5083,335.7770,690.5083,335.7770,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3795,45.6992,658.9133,49.5830,45.9606,657.2528,766.9106,326.2134,520.9905,324.6049,-,-,-,-,-,-,-,-
13,13,4315630.828,13:14:50:614,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,1,1,18.7352,18.7352,4.4893,19.6421,19.6421,4.7013,687.2944,331.5573,687.2944,331.5573,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4661,45.6956,659.1570,49.4797,45.9940,657.0173,767.5437,325.9435,521.2840,324.3961,-,-,-,-,-,-,-,-
14,14,4315636.57,13:14:50:620,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,1,1,18.6990,18.6990,4.4811,19.3888,19.3888,4.6413,691.1430,335.3335,691.1430,335.3335,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5764,45.7441,659.2107,49.4096,46.0115,657.0127,767.5436,326.3256,521.5071,324.1633,-,-,-,-,-,-,-,-
15,15,4315655.551,13:14:50:639,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,1,1,18.3520,18.3520,4.4010,19.5607,19.5607,4.6834,695.8364,341.9535,695.8364,341.9535,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5187,45.6989,659.5307,49.4370,45.9938,657.2187,767.2696,326.7039,521.2920,324.5384,-,-,-,-,-,-,-,-
16,16,4315675.423,13:14:50:659,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,1,1,18.2827,18.2827,4.3848,19.9897,19.9897,4.7847,923.1320,348.4344,923.1320,348.4344,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0753,45.5584,659.5914,49.8000,45.8152,657.1501,763.7938,327.1944,518.1222,325.4805,-,-,-,-,-,-,-,-
17,17,4315695.436,13:14:50:679,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,2,2,18.2276,18.2276,4.3740,19.7748,19.7748,4.7308,1142.7436,373.3705,1142.7436,373.3705,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5476,45.4754,659.9453,50.1522,45.6229,656.7260,760.1702,328.0491,514.6584,326.4224,-,-,-,-,-,-,-,-
18,18,4315715.296,13:14:50:699,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,2,2,17.9895,17.9895,4.3199,19.6180,19.6180,4.6908,1141.5673,366.7673,1141.5673,366.7673,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6543,45.4264,660.3113,50.1202,45.5930,656.3176,760.4908,328.1355,514.7672,326.3250,-,-,-,-,-,-,-,-
19,19,4315735.165,13:14:50:718,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,2,2,17.9857,17.9857,4.3185,20.1398,20.1398,4.8116,1139.4713,372.2115,1139.4713,372.2115,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7034,45.3584,660.2484,50.0473,45.5225,655.9636,760.6190,328.2172,515.0890,326.7097,-,-,-,-,-,-,-,-
20,20,4315755.085,13:14:50:738,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,2,2,18.0057,18.0057,4.3193,20.0161,20.0161,4.7800,1140.9128,377.8125,1140.9128,377.8125,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7289,45.3313,659.6378,50.0211,45.4991,655.6373,760.5984,328.1640,515.1102,326.7998,-,-,-,-,-,-,-,-
21,21,4315774.927,13:14:50:758,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,2,2,18.0274,18.0274,4.3211,19.9114,19.9114,4.7528,1145.5532,371.1138,1145.5532,371.1138,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7296,45.3459,659.1180,49.9547,45.5124,655.3077,760.6809,328.0319,514.9798,326.2584,-,-,-,-,-,-,-,-
22,22,4315799.778,13:14:50:783,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,2,2,18.3290,18.3290,4.3912,20.0999,20.0999,4.7952,1139.0534,378.7809,1139.0534,378.7809,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7406,45.3835,658.9190,49.9230,45.4970,655.0152,760.9939,327.9665,515.3158,326.2682,-,-,-,-,-,-,-,-
23,23,4315814.8,13:14:50:798,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,2,2,18.2719,18.2719,4.3779,20.2311,20.2311,4.8235,1134.6222,379.4469,1134.6222,379.4469,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7623,45.3840,658.9505,49.8441,45.4522,654.6559,761.2004,328.0047,515.4667,326.2159,-,-,-,-,-,-,-,-
24,24,4315841.792,13:14:50:825,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,2,2,18.1599,18.1599,4.3516,20.2861,20.2861,4.8347,1136.2160,380.2645,1136.2160,380.2645,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8080,45.3808,658.9850,49.7816,45.4205,654.4248,761.1595,328.0435,515.6480,326.2738,-,-,-,-,-,-,-,-
25,25,4315882.574,13:14:50:866,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,2,2,18.2639,18.2639,4.3730,20.0476,20.0476,4.7743,1138.8264,381.2595,1138.8264,381.2595,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8466,45.4129,658.4952,49.6547,45.4811,653.8558,761.3322,327.6981,515.7761,325.9293,-,-,-,-,-,-,-,-
26,26,4315894.454,13:14:50:878,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,2,2,18.5019,18.5019,4.4307,20.5935,20.5935,4.8972,1136.6596,384.0919,1136.6596,384.0919,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8917,45.4579,658.6991,49.5678,45.5290,653.0869,761.5506,327.4380,516.0027,325.8755,-,-,-,-,-,-,-,-
27,27,4315914.342,13:14:50:898,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,2,2,18.5289,18.5289,4.4375,20.6143,20.6143,4.9030,999.9228,384.7670,999.9228,384.7670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2705,45.5530,658.7426,49.2525,45.6404,653.2178,764.0816,327.1501,518.3385,325.1360,-,-,-,-,-,-,-,-
28,28,4315934.186,13:14:50:917,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,18.7879,18.7879,4.4967,20.6486,20.6486,4.9102,671.2645,355.1546,671.2645,355.1546,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0057,45.5488,658.4110,48.3700,45.7658,653.1648,769.7227,326.3680,524.5166,324.0995,-,-,-,-,-,-,-,-
29,29,4315954.191,13:14:50:937,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,19.0243,19.0243,4.5508,20.4317,20.4317,4.8606,666.9630,336.5699,666.9630,336.5699,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1081,45.4173,658.1523,48.2467,45.7608,653.3689,770.3439,326.8049,524.9996,324.0727,-,-,-,-,-,-,-,-
30,30,4315974.047,13:14:50:957,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,18.7865,18.7865,4.4944,19.9924,19.9924,4.7570,667.0075,324.9343,667.0075,324.9343,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2257,45.3847,658.0666,45.2026,45.7155,653.5580,782.2356,326.9873,537.1482,324.1239,-,-,-,-,-,-,-,-
31,31,4316006.854,13:14:50:990,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,18.6225,18.6225,4.4578,20.0374,20.0374,4.7673,670.7906,324.8482,670.7906,324.8482,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1848,45.3635,658.4639,48.2205,45.6720,653.3079,770.2291,327.1440,525.1802,324.3585,-,-,-,-,-,-,-,-
32,32,4316013.78,13:14:50:997,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,18.3893,18.3893,4.4052,19.7369,19.7369,4.6950,672.7912,315.1350,672.7912,315.1350,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1944,45.3888,658.8545,48.2029,45.6466,653.0928,770.2674,327.0068,525.1596,324.3044,-,-,-,-,-,-,-,-
33,33,4316067.157,13:14:51:050,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,18.7022,18.7022,4.4780,19.8272,19.8272,4.7161,670.1271,311.7876,670.1271,311.7876,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2263,45.3372,658.6615,48.2114,45.5763,653.0818,770.6019,327.1806,525.2298,324.5108,-,-,-,-,-,-,-,-
34,34,4316073.528,13:14:51:057,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,18.7237,18.7237,4.4842,19.3810,19.3810,4.6113,669.6539,317.6138,669.6539,317.6138,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2088,45.2986,658.8322,48.2164,45.5743,653.1130,770.5684,327.6566,525.1092,324.6040,-,-,-,-,-,-,-,-
35,35,4316093.401,13:14:51:077,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,18.6309,18.6309,4.4635,19.7480,19.7480,4.6996,665.1464,316.3879,665.1464,316.3879,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2098,45.3111,659.0147,48.2882,45.5944,653.3697,770.5289,327.5419,525.2442,324.7071,-,-,-,-,-,-,-,-
36,36,4316113.294,13:14:51:097,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,18.0961,18.0961,4.3380,19.5556,19.5556,4.6563,664.5797,313.5429,664.5797,313.5429,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1870,45.3517,659.1998,48.3532,45.6443,653.6463,770.2643,327.3105,525.0980,324.5650,-,-,-,-,-,-,-,-
37,37,4316133.756,13:14:51:117,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,18.2055,18.2055,4.3623,19.3265,19.3265,4.6048,664.5999,320.5322,664.5999,320.5322,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1091,45.4285,658.9413,48.4294,45.7449,653.9933,770.0566,327.3760,524.7362,324.3044,-,-,-,-,-,-,-,-
38,38,4316153.17,13:14:51:136,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,17.7549,17.7549,4.2558,19.2750,19.2750,4.5951,664.9984,313.6606,664.9984,313.6606,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0928,45.4685,658.9809,48.4562,45.7916,654.3381,769.9628,326.7287,524.6794,324.1934,-,-,-,-,-,-,-,-
39,39,4316180.638,13:14:51:164,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,17.8198,17.8198,4.2722,19.0365,19.0365,4.5396,660.8466,315.8692,660.8466,315.8692,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1844,45.3605,659.1462,48.3792,45.7128,654.4512,770.3505,327.3886,525.2802,324.6416,-,-,-,-,-,-,-,-
40,40,4316192.914,13:14:51:176,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,17.7779,17.7779,4.2636,19.0452,19.0452,4.5455,655.9105,319.3327,655.9105,319.3327,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1923,45.3464,659.3481,48.3922,45.6885,655.0049,770.6492,327.7879,525.2963,324.7727,-,-,-,-,-,-,-,-
41,41,4316212.808,13:14:51:196,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,17.8302,17.8302,4.2745,19.0111,19.0111,4.5389,652.9909,328.7607,652.9909,328.7607,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1599,45.3304,659.1153,48.4671,45.7474,655.2209,770.4952,327.7930,525.0757,324.9437,-,-,-,-,-,-,-,-
42,42,4316232.802,13:14:51:216,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,17.6062,17.6062,4.2188,18.9393,18.9393,4.5215,651.2566,322.4868,651.2566,322.4868,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1138,45.3182,658.7032,48.4938,45.7697,655.1460,770.2000,327.3615,525.0319,324.7366,-,-,-,-,-,-,-,-
43,43,4316257.803,13:14:51:241,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,17.8440,17.8440,4.2730,18.8863,18.8863,4.5099,647.4188,333.6762,647.4188,333.6762,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0564,45.3345,658.3849,48.5352,45.7792,655.2811,770.1326,327.6183,524.8933,324.7719,-,-,-,-,-,-,-,-
44,44,4316272.529,13:14:51:256,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,18.2987,18.2987,4.3807,19.2541,19.2541,4.5975,648.1249,346.4639,648.1249,346.4639,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0774,45.3059,658.3930,48.5420,45.7351,655.3865,770.1562,327.8849,524.7259,325.1459,-,-,-,-,-,-,-,-
45,45,4316294.961,13:14:51:278,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,18.1499,18.1499,4.3451,19.6722,19.6722,4.6969,642.2127,352.9066,642.2127,352.9066,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1248,45.2241,658.3367,48.5571,45.6978,655.4811,770.2496,328.0040,525.1607,325.5542,-,-,-,-,-,-,-,-
46,46,4316312.447,13:14:51:296,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,18.1907,18.1907,4.3553,19.2619,19.2619,4.5992,640.4950,347.7079,640.4950,347.7079,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1176,45.2001,658.4352,48.5085,45.6386,655.3707,770.4295,328.0456,525.0585,325.5016,-,-,-,-,-,-,-,-
47,47,4316332.327,13:14:51:316,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,18.2139,18.2139,4.3607,19.6167,19.6167,4.6820,636.7227,353.3351,636.7227,353.3351,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1278,45.1999,658.4104,48.4968,45.6298,655.2387,770.5114,328.2014,525.1295,325.4679,-,-,-,-,-,-,-,-
48,48,4316352.211,13:14:51:335,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,18.5188,18.5188,4.4326,19.6511,19.6511,4.6891,633.3784,363.8299,633.3784,363.8299,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1270,45.1978,658.3805,48.4844,45.6220,655.0907,770.4281,328.4572,525.2683,325.5492,-,-,-,-,-,-,-,-
49,49,4316372.049,13:14:51:355,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,18.3103,18.3103,4.3832,19.5093,19.5093,4.6546,630.4206,364.2206,630.4206,364.2206,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1273,45.1953,658.3720,48.4740,45.6110,654.9524,770.6712,328.3863,525.0624,325.4954,-,-,-,-,-,-,-,-
50,50,4316392.046,13:14:51:375,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,3,3,18.1153,18.1153,4.3376,19.3697,19.3697,4.6195,630.0626,365.2229,630.0626,365.2229,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1352,45.2013,658.4534,48.4201,45.6098,654.6381,770.5767,328.2000,525.1210,325.5295,-,-,-,-,-,-,-,-
51,51,4316421.896,13:14:51:405,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,3,3,18.4473,18.4473,4.4164,19.2238,19.2238,4.5885,629.7838,367.6508,629.7838,367.6508,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1809,45.2305,658.4703,48.4047,45.6945,655.1277,770.6987,328.3132,525.3441,325.1330,-,-,-,-,-,-,-,-
52,52,4316431.795,13:14:51:415,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,18.6046,18.6046,4.4524,19.8054,19.8054,4.7271,629.0012,372.5797,629.0012,372.5797,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2189,45.3105,658.2913,48.3931,45.7310,655.3156,770.7860,328.0170,525.5354,325.2201,-,-,-,-,-,-,-,-
53,53,4316464.856,13:14:51:448,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,18.5246,18.5246,4.4311,19.7336,19.7336,4.7111,630.2645,362.3121,630.2645,362.3121,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2507,45.3558,657.9402,48.3986,45.8586,655.4374,770.8741,327.2777,525.4057,324.3550,-,-,-,-,-,-,-,-
54,54,4316471.54,13:14:51:455,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,4,4,18.1836,18.1836,4.3508,19.6563,19.6563,4.6961,626.5484,365.0107,626.5484,365.0107,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2310,45.4274,657.9803,48.4072,45.9441,655.8971,771.1507,327.0555,525.5750,324.3590,-,-,-,-,-,-,-,-
