,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29388,29388,3436786.679,10:15:57:931,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,2,2,361.0258,375.8358,380.2514,435.6707,-,-,-,-,-,-,-,-,-0.0653,0.3623,-0.9298,-0.0947,0.3523,-0.9311,-0.6074,3.076,515.7539,-56.3876,-8.6218,521.2988,643.8118,488.9453,901.132,543.2406,0,-,-,-,-,-,-,-,-
29389,29389,3436803.965,10:15:57:948,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,2,2,354.432,377.529,377.4742,435.5512,-,-,-,-,-,-,-,-,-0.0725,0.3606,-0.9299,-0.0976,0.3557,-0.9295,-0.6656,3.1195,515.5643,-56.5755,-8.6515,522.2203,644.249,488.7738,901.5928,543.2423,0,-,-,-,-,-,-,-,-
29390,29390,3436821.252,10:15:57:966,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,2,2,358.5918,378.282,383.8345,436.166,-,-,-,-,-,-,-,-,-0.063,0.3613,-0.9303,-0.0862,0.3547,-0.931,-0.702,3.1332,515.5156,-56.5666,-8.6915,521.6075,644.2025,488.6907,901.6084,543.4896,0,-,-,-,-,-,-,-,-
29391,29391,3436838.651,10:15:57:983,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,2,2,360.1689,378.6704,384.1138,436.8912,-,-,-,-,-,-,-,-,-0.0632,0.3655,-0.9287,-0.0911,0.3551,-0.9304,-0.7606,3.1784,515.3161,-56.4749,-8.6637,520.3673,644.48,488.3754,901.9236,543.4291,0,-,-,-,-,-,-,-,-
29392,29392,3436856.05,10:15:58:000,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,2,2,361.114,379.056,384.7698,437.9384,-,-,-,-,-,-,-,-,-0.0633,0.3653,-0.9288,-0.0909,0.3532,-0.9311,-0.7932,3.2054,514.9412,-56.3837,-8.6521,519.4139,644.6375,488.238,901.9858,543.4768,0,-,-,-,-,-,-,-,-
29393,29393,3436873.449,10:15:58:018,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,2,2,361.8673,381.2257,384.6461,438.8337,-,-,-,-,-,-,-,-,-0.063,0.3601,-0.9308,-0.0926,0.3528,-0.9311,-0.8041,3.2534,514.5906,-56.3085,-8.6379,518.6734,644.686,488.1169,902.0542,543.4665,0,-,-,-,-,-,-,-,-
29394,29394,3436890.848,10:15:58:035,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,2,2,361.7082,382.8999,385.4475,439.9581,-,-,-,-,-,-,-,-,-0.0653,0.3592,-0.931,-0.0901,0.3523,-0.9315,-0.8074,3.287,514.3187,-56.2308,-8.6355,517.989,644.7569,487.9697,901.9897,543.51,0,-,-,-,-,-,-,-,-
29395,29395,3436908.247,10:15:58:053,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,2,2,361.5,384.4403,386.0382,441.4305,-,-,-,-,-,-,-,-,-0.0662,0.3594,-0.9308,-0.0898,0.3518,-0.9318,-0.7855,3.2903,514.0859,-56.1672,-8.6637,517.5483,644.6772,487.9374,901.9136,543.6804,0,-,-,-,-,-,-,-,-
29396,29396,3436925.646,10:15:58:070,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,2,2,361.4353,386.4652,386.104,443.1196,-,-,-,-,-,-,-,-,-0.0661,0.359,-0.931,-0.0913,0.351,-0.9319,-0.7472,3.2788,513.6722,-56.1415,-8.6839,517.6079,644.5013,487.981,901.7996,543.7887,0,-,-,-,-,-,-,-,-
29397,29397,3436943.045,10:15:58:087,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,2,2,362.217,388.1803,386.5074,445.3474,-,-,-,-,-,-,-,-,-0.0626,0.3595,-0.931,-0.0901,0.3479,-0.9332,-0.7061,3.2451,513.4797,-56.106,-8.7127,517.731,644.2292,488.1177,901.5453,543.9841,0,-,-,-,-,-,-,-,-
29398,29398,3436960.444,10:15:58:105,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,2,2,355.3837,390.5026,378.0103,450.0647,-,-,-,-,-,-,-,-,-0.0852,0.3535,-0.9316,-0.1141,0.3367,-0.9347,-0.7578,3.1939,513.2426,-56.21,-8.7738,518.3338,644.991,488.4862,902.2691,544.4843,0,-,-,-,-,-,-,-,-
29399,29399,3436977.843,10:15:58:122,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,2,2,336.4169,394.9043,367.992,454.9821,-,-,-,-,-,-,-,-,-0.0972,0.3449,-0.9336,-0.1178,0.3338,-0.9352,-0.7775,3.1494,513.1319,-56.2962,-8.8227,519.3098,645.3577,488.8856,902.2536,544.7119,0,-,-,-,-,-,-,-,-
29400,29400,3436995.242,10:15:58:140,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,2,2,318.373,395.7479,343.2629,458.7168,-,-,-,-,-,-,-,-,-0.1033,0.3504,-0.9309,-0.1314,0.3342,-0.9333,-0.6598,3.1436,512.9753,-56.1198,-8.8164,518.8508,644.9489,488.7795,901.976,544.7015,0,-,-,-,-,-,-,-,-
29401,29401,3437012.641,10:15:58:157,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,2,2,311.9254,398.7538,346.678,462.9576,-,-,-,-,-,-,-,-,-0.1036,0.347,-0.9321,-0.1238,0.3319,-0.9351,-0.5151,3.1363,513.588,-56.1215,-8.8079,519.8362,644.2727,488.9189,901.3146,544.652,0,-,-,-,-,-,-,-,-
29402,29402,3437030.04,10:15:58:174,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,2,2,307.5451,401.654,337.437,464.5958,-,-,-,-,-,-,-,-,-0.1044,0.3458,-0.9325,-0.1288,0.3343,-0.9336,-0.3527,3.1348,513.5418,-55.9792,-8.7842,520.0648,643.5336,488.951,900.6521,544.4725,0,-,-,-,-,-,-,-,-
29403,29403,3437047.439,10:15:58:192,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,2,2,305.6352,404.4451,333.9031,465.4042,-,-,-,-,-,-,-,-,-0.104,0.3449,-0.9329,-0.1296,0.3375,-0.9324,-0.1879,3.1278,513.2329,-55.8033,-8.7487,520.0423,642.7564,488.9907,899.8676,544.2371,0,-,-,-,-,-,-,-,-
29404,29404,3437064.838,10:15:58:209,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,2,2,304.5152,405.4085,330.7238,469.4254,-,-,-,-,-,-,-,-,-0.1036,0.3485,-0.9316,-0.1308,0.3315,-0.9343,-0.003,3.1309,512.9238,-55.6364,-8.6788,520.0891,641.8838,488.8801,899.1047,544.0479,0,-,-,-,-,-,-,-,-
29405,29405,3437082.237,10:15:58:227,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,2,2,301.6362,406.9896,329.0778,472.3726,-,-,-,-,-,-,-,-,-0.1064,0.3476,-0.9316,-0.1308,0.3294,-0.9351,0.1799,3.153,513.0598,-55.4455,-8.5992,519.7783,641.0923,488.8036,898.3815,543.7494,0,-,-,-,-,-,-,-,-
29406,29406,3437099.636,10:15:58:244,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,2,2,301.3029,408.855,327.257,472.233,-,-,-,-,-,-,-,-,-0.1043,0.3458,-0.9325,-0.1321,0.3368,-0.9323,0.3463,3.1646,513.2846,-55.3176,-8.5197,519.8551,640.2654,488.8001,897.7776,543.2069,0,-,-,-,-,-,-,-,-
29407,29407,3437117.035,10:15:58:261,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Saccade,2,2,300.3874,409.3277,326.0942,474.6401,-,-,-,-,-,-,-,-,-0.1047,0.35,-0.9309,-0.1318,0.3313,-0.9343,0.4953,3.1919,513.2507,-55.2198,-8.4185,520.2028,639.5795,488.5738,897.149,542.8459,0,-,-,-,-,-,-,-,-
29408,29408,3437134.434,10:15:58:279,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,2,3,300.4718,411.0624,324.8721,474.9539,-,-,-,-,-,-,-,-,-0.1025,0.3455,-0.9328,-0.1332,0.3373,-0.9319,0.6185,3.22,513.4913,-55.0647,-8.3396,519.8539,638.9519,488.5586,896.6334,542.3646,0,-,-,-,-,-,-,-,-
29409,29409,3437151.833,10:15:58:296,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Saccade,Fixation,2,3,298.3674,411.9503,323.3103,475.2206,-,-,-,-,-,-,-,-,-0.1072,0.3454,-0.9323,-0.1324,0.3331,-0.9335,0.7532,3.2694,513.1868,-54.9748,-8.2392,519.9586,638.4288,488.3144,896.1532,541.9915,0,-,-,-,-,-,-,-,-
29410,29410,3437169.232,10:15:58:314,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,297.9854,411.1794,321.8193,475.0154,-,-,-,-,-,-,-,-,-0.1041,0.3488,-0.9314,-0.1335,0.3335,-0.9333,0.826,3.3175,513.4459,-54.8543,-8.1292,519.4734,638.02,488.0237,895.8614,541.5027,0,-,-,-,-,-,-,-,-
29411,29411,3437186.631,10:15:58:331,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,297.1088,411.6204,319.912,475.3654,-,-,-,-,-,-,-,-,-0.1106,0.3464,-0.9316,-0.1424,0.3309,-0.9329,0.8518,3.3488,513.1349,-54.8208,-8.0433,519.0726,638.0466,487.9191,896.1084,541.1878,0,-,-,-,-,-,-,-,-
29412,29412,3437204.03,10:15:58:348,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,296.4754,412.5957,319.015,475.8189,-,-,-,-,-,-,-,-,-0.1099,0.3412,-0.9335,-0.1363,0.3292,-0.9344,0.8632,3.3924,513.1853,-54.77,-7.9416,518.6292,637.9767,487.8367,895.9596,540.7832,0,-,-,-,-,-,-,-,-
29413,29413,3437221.429,10:15:58:366,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,296.0042,412.5301,317.1126,476.4341,-,-,-,-,-,-,-,-,-0.1092,0.3447,-0.9323,-0.1413,0.3295,-0.9335,0.8483,3.4634,513.621,-54.775,-7.8643,518.4968,638.0324,487.444,896.1607,540.4235,0,-,-,-,-,-,-,-,-
29414,29414,3437238.21,10:15:58:383,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,293.9102,412.654,315.4955,477.5471,-,-,-,-,-,-,-,-,-0.1153,0.3428,-0.9323,-0.1415,0.3289,-0.9337,0.8159,3.5345,513.8747,-54.8266,-7.8003,518.4489,638.3224,487.1688,896.4281,540.1453,0,-,-,-,-,-,-,-,-
29415,29415,3437254.991,10:15:58:399,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,293.3858,413.151,315.4383,478.0212,-,-,-,-,-,-,-,-,-0.11,0.3431,-0.9328,-0.1357,0.3283,-0.9348,0.744,3.5824,513.8523,-54.9446,-7.7409,518.6587,638.5382,486.9365,896.7398,539.874,0,-,-,-,-,-,-,-,-
29416,29416,3437271.771,10:15:58:416,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,291.1732,413.3239,314.5751,478.4833,-,-,-,-,-,-,-,-,-0.1157,0.3438,-0.9319,-0.1369,0.3267,-0.9351,0.6405,3.6229,513.9435,-55.0484,-7.7131,518.7639,639.1512,486.7364,897.1955,539.7741,0,-,-,-,-,-,-,-,-
29417,29417,3437288.552,10:15:58:433,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,289.1698,412.974,315.0304,479.991,-,-,-,-,-,-,-,-,-0.1157,0.3455,-0.9313,-0.1318,0.3255,-0.9363,0.5605,3.6337,513.7132,-55.2142,-7.7203,519.2965,639.5266,486.6359,897.5812,539.8075,0,-,-,-,-,-,-,-,-
29418,29418,3437305.333,10:15:58:450,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,288.1756,413.4033,314.6224,480.102,-,-,-,-,-,-,-,-,-0.1126,0.3445,-0.932,-0.1339,0.3288,-0.9349,0.4305,3.6347,513.8179,-55.3612,-7.7463,519.606,640.0607,486.6583,898.1498,539.8346,0,-,-,-,-,-,-,-,-
29419,29419,3437322.113,10:15:58:467,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,285.3211,413.1836,315.0768,481.0031,-,-,-,-,-,-,-,-,-0.1174,0.3444,-0.9314,-0.131,0.3285,-0.9354,0.347,3.6434,513.6025,-55.5347,-7.7831,520.3103,640.5615,486.6081,898.5302,539.9727,0,-,-,-,-,-,-,-,-
29420,29420,3437338.894,10:15:58:483,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,285.129,412.9065,314.9966,480.9606,-,-,-,-,-,-,-,-,-0.1113,0.3452,-0.9319,-0.1319,0.3308,-0.9344,0.226,3.6826,513.6562,-55.6798,-7.7884,520.7387,640.9866,486.4108,899.0045,539.9216,0,-,-,-,-,-,-,-,-
29421,29421,3437355.675,10:15:58:500,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,283.0893,413.6366,314.6655,480.8225,-,-,-,-,-,-,-,-,-0.1151,0.3418,-0.9327,-0.1335,0.3311,-0.9341,0.1426,3.7317,513.6278,-55.8503,-7.7969,521.4689,641.4627,486.2568,899.4568,539.9134,0,-,-,-,-,-,-,-,-
29422,29422,3437372.455,10:15:58:517,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,283.8189,414.1163,315.4825,480.1971,-,-,-,-,-,-,-,-,-0.1075,0.342,-0.9335,-0.1334,0.3315,-0.934,0.0143,3.7685,513.1805,-56.015,-7.8116,522.013,641.8905,486.0587,899.9382,539.9421,0,-,-,-,-,-,-,-,-
29423,29423,3437389.236,10:15:58:534,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,282.7381,413.4781,314.3442,479.0157,-,-,-,-,-,-,-,-,-0.1127,0.3441,-0.9322,-0.1386,0.3324,-0.9329,-0.0872,3.8161,513.2186,-56.1801,-7.8255,522.686,642.4842,485.7903,900.4721,539.9474,0,-,-,-,-,-,-,-,-
29424,29424,3437406.016,10:15:58:550,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,282.7272,413.1796,313.935,477.5897,-,-,-,-,-,-,-,-,-0.1089,0.3452,-0.9322,-0.1391,0.334,-0.9323,-0.233,3.853,513.6309,-56.3042,-7.8553,522.7366,643.0781,485.6128,901.0253,540.0437,0,-,-,-,-,-,-,-,-
29425,29425,3437422.797,10:15:58:567,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,282.7686,412.7912,313.8055,476.7872,-,-,-,-,-,-,-,-,-0.1117,0.3449,-0.932,-0.1377,0.3314,-0.9334,-0.3324,3.9142,513.2847,-56.4392,-7.8638,523.0334,643.6083,485.316,901.4668,540.126,0,-,-,-,-,-,-,-,-
29426,29426,3437439.578,10:15:58:584,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,281.6395,412.8189,313.1377,475.2404,-,-,-,-,-,-,-,-,-0.1143,0.3423,-0.9326,-0.1364,0.3338,-0.9327,-0.4705,3.9627,513.5004,-56.5656,-7.8883,523.1668,644.311,485.1605,901.9483,540.1755,0,-,-,-,-,-,-,-,-
29427,29427,3437456.358,10:15:58:601,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,283.1634,413.0347,313.0249,474.5463,-,-,-,-,-,-,-,-,-0.1064,0.3426,-0.9334,-0.1343,0.3304,-0.9342,-0.5637,3.9965,513.3855,-56.6565,-7.9132,523.1622,644.5663,484.9892,902.3243,540.3694,0,-,-,-,-,-,-,-,-
29428,29428,3437473.139,10:15:58:618,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,283.0895,412.8343,311.3008,472.9601,-,-,-,-,-,-,-,-,-0.1118,0.346,-0.9316,-0.1385,0.3336,-0.9325,-0.6538,4.0058,513.2138,-56.7189,-7.948,523.0513,645.1139,484.8598,902.7555,540.4604,0,-,-,-,-,-,-,-,-
29429,29429,3437489.92,10:15:58:634,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,282.8527,412.8055,310.2088,472.5392,-,-,-,-,-,-,-,-,-0.112,0.3443,-0.9321,-0.1381,0.3307,-0.9336,-0.6938,4.0126,513.3835,-56.7206,-7.9929,522.6983,645.3033,484.8748,902.9375,540.7528,0,-,-,-,-,-,-,-,-
29430,29430,3437506.7,10:15:58:651,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,282.6041,412.5582,309.2222,471.4886,-,-,-,-,-,-,-,-,-0.1148,0.345,-0.9315,-0.1367,0.3344,-0.9325,-0.7165,3.9897,513.7682,-56.7085,-8.0618,522.3422,645.4698,484.9855,903.0294,541.006,0,-,-,-,-,-,-,-,-
29431,29431,3437523.481,10:15:58:668,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,282.0606,412.8722,308.0083,470.6783,-,-,-,-,-,-,-,-,-0.1132,0.3425,-0.9327,-0.1384,0.3353,-0.9319,-0.7113,3.9489,513.7912,-56.7197,-8.1337,522.4011,645.4073,485.2346,903.0866,541.3119,0,-,-,-,-,-,-,-,-
29432,29432,3437540.262,10:15:58:685,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,282.7341,411.9277,307.0647,470.5132,-,-,-,-,-,-,-,-,-0.1099,0.3473,-0.9313,-0.1388,0.3328,-0.9327,-0.6986,3.8933,513.9248,-56.6567,-8.1853,521.8802,645.2711,485.3909,903.0735,541.635,0,-,-,-,-,-,-,-,-
29433,29433,3437557.042,10:15:58:701,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,281.926,410.834,306.2522,470.4023,-,-,-,-,-,-,-,-,-0.1116,0.3485,-0.9306,-0.1386,0.3333,-0.9326,-0.6591,3.8115,513.6859,-56.6036,-8.2678,521.5596,645.1296,485.7341,902.9888,542.0212,0,-,-,-,-,-,-,-,-
29434,29434,3437573.823,10:15:58:718,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,282.7825,411.2079,305.9792,470.6055,-,-,-,-,-,-,-,-,-0.1077,0.3433,-0.933,-0.1396,0.333,-0.9325,-0.5993,3.7631,513.2608,-56.5511,-8.3345,521.3811,644.7649,486.0585,902.8609,542.3465,0,-,-,-,-,-,-,-,-
29435,29435,3437590.604,10:15:58:735,Trial006,5 tete point chien D.png,0,2899.023,54,Cyan,97.7341,Eye,Fixation,Fixation,3,3,282.039,411.0813,306.5863,471.4346,-,-,-,-,-,-,-,-,-0.1127,0.3461,-0.9314,-0.1352,0.3308,-0.934,-0.5114,3.692,513.0639,-56.5143,-8.3763,521.352,644.4696,486.3156,902.608,542.592,0,-,-,-,-,-,-,-,-
