,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
247638,247638,579884.576,15:51:41:759,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,1,1,481.0809,556.2256,464.7983,651.2258,-,-,-,-,-,-,-,-,-0.003,0.3312,-0.9436,-0.0846,0.2889,-0.9536,14.7514,-54.9795,564.358,-32.5481,-54.9692,527.7888,576.8922,738.217,789.3301,754.9772,0,-,-,-,-,-,-,-,-
247639,247639,579901.27,15:51:41:775,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,1,1,518.4364,545.4178,484.6077,619.3188,-,-,-,-,-,-,-,-,0.0138,0.3521,-0.9359,-0.0663,0.311,-0.9481,15.952,-54.6946,560.7455,-31.8002,-55.199,528.6419,571.0057,738.0186,785.2786,755.1213,0,-,-,-,-,-,-,-,-
247640,247640,579917.964,15:51:41:792,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,1,1,499.2755,549.102,486.8903,611.5061,-,-,-,-,-,-,-,-,-0.0004,0.349,-0.9371,-0.0708,0.312,-0.9474,17.1991,-54.3849,557.194,-30.9837,-55.3028,529.3582,565.496,738.21,781.4796,755.2357,0,-,-,-,-,-,-,-,-
247641,247641,579934.657,15:51:41:809,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,1,1,500.7308,553.4124,484.5336,606.3485,-,-,-,-,-,-,-,-,-0.0023,0.3465,-0.9381,-0.0784,0.3136,-0.9463,18.4384,-54.0742,553.5105,-30.1348,-55.3538,529.6687,559.6714,738.4398,777.7174,755.2852,0,-,-,-,-,-,-,-,-
247642,247642,579951.351,15:51:41:825,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,1,1,499.2026,560.1089,486.1602,605.6361,-,-,-,-,-,-,-,-,-0.0072,0.3412,-0.94,-0.0782,0.3129,-0.9466,19.6236,-53.8759,550.9054,-29.2529,-55.347,529.4888,554.2347,738.7756,773.7634,755.3531,0,-,-,-,-,-,-,-,-
247643,247643,579968.045,15:51:41:842,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,1,1,500.301,558.4009,489.3968,602.8052,-,-,-,-,-,-,-,-,-0.0083,0.3498,-0.9368,-0.0748,0.3156,-0.946,20.7451,-53.8284,548.5927,-28.3716,-55.3105,528.6409,548.9959,739.3433,769.9066,755.5218,0,-,-,-,-,-,-,-,-
247644,247644,579984.739,15:51:41:859,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,1,1,500.8958,561.1134,493.5211,596.9014,-,-,-,-,-,-,-,-,-0.0101,0.349,-0.9371,-0.0704,0.3217,-0.9442,21.7332,-53.8007,546.2308,-27.6375,-55.4904,529.4824,544.301,740.2322,766.2729,755.8061,0,-,-,-,-,-,-,-,-
247645,247645,580001.433,15:51:41:876,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,1,1,502.0821,563.8067,495.1897,598.4097,-,-,-,-,-,-,-,-,-0.0142,0.3473,-0.9377,-0.0733,0.318,-0.9453,22.6188,-53.8528,544.1934,-26.964,-55.602,529.9357,540.1262,741.3647,763.1774,756.1844,0,-,-,-,-,-,-,-,-
247646,247646,580018.126,15:51:41:892,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,1,1,502.7299,573.666,497.1967,594.1436,-,-,-,-,-,-,-,-,-0.0139,0.3365,-0.9416,-0.0729,0.3238,-0.9433,23.3684,-53.905,541.9061,-26.3493,-55.8167,530.5428,536.3751,742.8157,760.2463,756.7396,0,-,-,-,-,-,-,-,-
247647,247647,580034.82,15:51:41:909,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,1,1,501.638,569.5002,499.3152,594.1138,-,-,-,-,-,-,-,-,-0.0187,0.3463,-0.9379,-0.0724,0.3202,-0.9446,24.0809,-54.1449,540.6261,-25.727,-55.8553,529.6946,533.0763,744.2125,757.6125,757.3933,0,-,-,-,-,-,-,-,-
247648,247648,580051.514,15:51:41:926,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Saccade,Saccade,1,2,501.1898,573.8268,500.8726,593.7034,-,-,-,-,-,-,-,-,-0.0188,0.3388,-0.9407,-0.0759,0.3181,-0.945,24.605,-54.229,538.5108,-25.2221,-55.9749,529.3515,530.3201,745.6779,755.4783,758.1442,0,-,-,-,-,-,-,-,-
247649,247649,580068.208,15:51:41:942,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Saccade,Fixation,1,2,408.9108,476.6069,369.2693,464.5916,-,-,-,-,-,-,-,-,-0.0725,0.406,-0.911,-0.1578,0.3833,-0.9101,24.8943,-54.2729,537.6632,-24.9437,-55.9601,529.7622,530.054,744.7094,755.9098,756.3474,0,-,-,-,-,-,-,-,-
247650,247650,580084.902,15:51:41:959,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,347.2077,447.7177,351.5333,449.2431,-,-,-,-,-,-,-,-,-0.1071,0.4222,-0.9002,-0.1749,0.3956,-0.9016,25.0876,-54.3464,536.5287,-24.6778,-56.0511,530.4837,529.7229,745.1541,754.9211,756.126,0,-,-,-,-,-,-,-,-
247651,247651,580101.596,15:51:41:976,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,343.5851,443.6786,345.2139,448.4692,-,-,-,-,-,-,-,-,-0.1082,0.4223,-0.9,-0.1774,0.3917,-0.9029,25.4855,-54.5998,536.1111,-24.3935,-56.1929,531.1457,527.882,746.4684,753.5486,756.5498,0,-,-,-,-,-,-,-,-
247652,247652,580118.289,15:51:41:992,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,337.5981,440.0147,343.4728,445.9405,-,-,-,-,-,-,-,-,-0.1148,0.4252,-0.8978,-0.1767,0.3937,-0.9021,25.7682,-54.6859,534.9798,-24.1783,-56.2702,531.7894,526.5231,747.2865,752.4224,756.5528,0,-,-,-,-,-,-,-,-
247653,247653,580134.983,15:51:42:009,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,335.1327,444.1257,344.5067,444.2764,-,-,-,-,-,-,-,-,-0.1162,0.417,-0.9014,-0.1731,0.3943,-0.9025,26.073,-54.7537,534.5241,-23.9777,-56.3027,532.4125,525.0846,747.9811,751.3073,756.3972,0,-,-,-,-,-,-,-,-
247654,247654,580151.676,15:51:42:026,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,333.3245,443.7011,343.8173,437.1638,-,-,-,-,-,-,-,-,-0.1176,0.4196,-0.9001,-0.1748,0.4046,-0.8976,26.2938,-54.7904,534.0554,-23.8,-56.3015,532.9983,524.0242,748.2962,750.4189,755.88,0,-,-,-,-,-,-,-,-
247655,247655,580168.37,15:51:42:042,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,332.1087,443.2391,344.2369,436.8804,-,-,-,-,-,-,-,-,-0.1184,0.4212,-0.8992,-0.1732,0.3988,-0.9005,26.5099,-54.8164,533.7389,-23.6436,-56.2997,533.9279,523.0037,748.5154,749.4883,755.5798,0,-,-,-,-,-,-,-,-
247656,247656,580185.063,15:51:42:059,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,331.5312,443.7496,345.2043,434.8238,-,-,-,-,-,-,-,-,-0.1184,0.4202,-0.8997,-0.1712,0.3999,-0.9004,26.7166,-54.8064,533.3004,-23.4802,-56.2168,533.9466,521.9763,748.6913,748.7069,755.1728,0,-,-,-,-,-,-,-,-
247657,247657,580201.757,15:51:42:076,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,331.7621,444.2335,347.2661,432.3408,-,-,-,-,-,-,-,-,-0.1169,0.4198,-0.9,-0.1673,0.4027,-0.8999,26.9206,-54.7718,532.9092,-23.3058,-56.1336,533.5871,520.939,748.7201,747.9093,754.9039,0,-,-,-,-,-,-,-,-
247658,247658,580218.45,15:51:42:093,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,331.838,444.8601,345.9768,431.3429,-,-,-,-,-,-,-,-,-0.1171,0.419,-0.9004,-0.1747,0.4012,-0.8992,27.1223,-54.7132,532.6124,-23.1393,-56.0673,533.7189,519.9688,748.6087,747.2973,754.5758,0,-,-,-,-,-,-,-,-
247659,247659,580235.144,15:51:42:109,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,332.6109,445.0011,345.8604,430.5944,-,-,-,-,-,-,-,-,-0.1152,0.42,-0.9002,-0.1746,0.4002,-0.8997,27.3228,-54.6849,532.5935,-22.9987,-56.1078,534.3603,519.019,748.4676,746.5349,754.487,0,-,-,-,-,-,-,-,-
247660,247660,580251.837,15:51:42:126,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,331.2952,444.2286,345.5425,427.4686,-,-,-,-,-,-,-,-,-0.1209,0.4182,-0.9003,-0.1703,0.4044,-0.8986,27.4955,-54.6592,532.3179,-22.8556,-56.0911,533.6722,518.3047,748.5164,745.9345,754.6312,0,-,-,-,-,-,-,-,-
247661,247661,580268.53,15:51:42:143,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,331.6746,446.009,345.9772,425.874,-,-,-,-,-,-,-,-,-0.1149,0.4169,-0.9017,-0.1736,0.4035,-0.8984,27.6026,-54.6027,531.6621,-22.733,-56.1962,533.9673,517.5364,748.5881,745.3974,754.9883,0,-,-,-,-,-,-,-,-
247662,247662,580285.224,15:51:42:159,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,330.2676,447.3375,347.3498,423.6578,-,-,-,-,-,-,-,-,-0.1223,0.4174,-0.9005,-0.1714,0.4053,-0.898,27.7178,-54.6373,531.3669,-22.6552,-56.2713,533.5609,517.113,748.8623,745.0803,755.4705,0,-,-,-,-,-,-,-,-
247663,247663,580301.917,15:51:42:176,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,331.1255,448.9281,349.3215,422.7843,-,-,-,-,-,-,-,-,-0.1171,0.4178,-0.9009,-0.1674,0.4025,-0.9,27.7228,-54.6599,530.85,-22.6162,-56.3797,533.2555,516.8559,749.1895,744.8791,756.1668,0,-,-,-,-,-,-,-,-
247664,247664,580318.611,15:51:42:193,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,331.9169,449.4867,350.8589,421.0312,-,-,-,-,-,-,-,-,-0.1169,0.418,-0.9009,-0.1666,0.4063,-0.8984,27.7222,-54.7614,530.6871,-22.622,-56.5186,532.8541,516.8157,749.717,744.9665,756.8899,0,-,-,-,-,-,-,-,-
247665,247665,580335.304,15:51:42:209,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,331.386,450.5466,351.1515,421.2982,-,-,-,-,-,-,-,-,-0.1231,0.4167,-0.9007,-0.1719,0.4037,-0.8986,27.6752,-54.7824,530.4477,-22.7018,-56.6702,533.3859,517.108,749.949,745.3359,757.3831,0,-,-,-,-,-,-,-,-
247666,247666,580351.998,15:51:42:226,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,333.1137,450.9343,352.7595,420.2449,-,-,-,-,-,-,-,-,-0.1146,0.4219,-0.8994,-0.1664,0.407,-0.8981,27.4628,-54.7554,529.4017,-22.8269,-56.7675,532.9572,517.6409,750.184,745.8639,757.9461,0,-,-,-,-,-,-,-,-
247667,247667,580368.691,15:51:42:243,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,333.0854,451.5611,354.2746,419.9182,-,-,-,-,-,-,-,-,-0.1195,0.4199,-0.8997,-0.1642,0.4056,-0.8992,27.2948,-54.7781,529.2306,-22.9876,-56.8,532.1902,518.4691,750.4086,746.6937,758.4844,0,-,-,-,-,-,-,-,-
247668,247668,580385.385,15:51:42:260,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,333.7685,452.1884,354.0085,419.598,-,-,-,-,-,-,-,-,-0.1161,0.4195,-0.9003,-0.168,0.4073,-0.8977,27.0386,-54.7607,528.8777,-23.2001,-56.889,532.103,519.4741,750.5007,747.7527,758.885,0,-,-,-,-,-,-,-,-
247669,247669,580402.078,15:51:42:276,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,333.9844,453.0377,355.3882,419.687,-,-,-,-,-,-,-,-,-0.1167,0.4177,-0.9011,-0.1657,0.4053,-0.8991,26.7495,-54.759,528.641,-23.4545,-56.9554,531.6511,520.7446,750.6446,748.9424,759.4442,0,-,-,-,-,-,-,-,-
247670,247670,580418.772,15:51:42:293,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,332.8834,454.643,356.1619,419.5656,-,-,-,-,-,-,-,-,-0.1205,0.414,-0.9023,-0.167,0.4057,-0.8986,26.438,-54.7918,528.7092,-23.7541,-57.1081,531.9284,522.2553,750.8476,750.2641,759.9915,0,-,-,-,-,-,-,-,-
247671,247671,580435.465,15:51:42:310,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,335.0187,455.3906,357.3626,420.4419,-,-,-,-,-,-,-,-,-0.1106,0.4175,-0.9019,-0.162,0.4043,-0.9001,26.0455,-54.8312,528.4783,-24.0821,-57.1595,531.2073,523.7666,751.0521,751.7876,760.5981,0,-,-,-,-,-,-,-,-
247672,247672,580452.159,15:51:42:326,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,334.2611,455.6808,358.8461,420.8539,-,-,-,-,-,-,-,-,-0.1156,0.4183,-0.9009,-0.1607,0.406,-0.8996,25.6817,-54.8895,528.3879,-24.4265,-57.2618,531.307,525.5079,751.3366,753.2912,760.9757,0,-,-,-,-,-,-,-,-
247673,247673,580468.852,15:51:42:343,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,334.6729,456.0253,359.3778,422.3967,-,-,-,-,-,-,-,-,-0.1157,0.4187,-0.9007,-0.1629,0.4015,-0.9012,25.3054,-54.9536,528.5795,-24.8263,-57.3664,531.5838,527.2606,751.5325,755.0855,761.4192,0,-,-,-,-,-,-,-,-
247674,247674,580485.546,15:51:42:360,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,335.1734,456.1587,359.739,422.2997,-,-,-,-,-,-,-,-,-0.1116,0.4197,-0.9008,-0.161,0.4066,-0.8993,24.918,-55.0204,528.6644,-25.1893,-57.4206,531.1804,528.9445,751.7726,756.7686,761.7366,0,-,-,-,-,-,-,-,-
247675,247675,580502.239,15:51:42:376,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,336.9247,456.9761,360.0601,422.6055,-,-,-,-,-,-,-,-,-0.1054,0.417,-0.9028,-0.1597,0.4075,-0.8991,24.5085,-55.0153,528.4355,-25.5449,-57.4969,531.6059,530.6141,751.92,758.2487,761.8588,0,-,-,-,-,-,-,-,-
247676,247676,580518.933,15:51:42:393,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,335.5796,457.2724,360.5007,423.3621,-,-,-,-,-,-,-,-,-0.1176,0.4171,-0.9012,-0.162,0.4041,-0.9003,24.2421,-55.0935,528.9483,-25.8777,-57.5023,531.4885,532.2007,752.0326,759.8282,762.0179,0,-,-,-,-,-,-,-,-
247677,247677,580535.626,15:51:42:410,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,337.0628,458.8827,360.8379,424.2706,-,-,-,-,-,-,-,-,-0.1067,0.4144,-0.9038,-0.1584,0.4043,-0.9008,23.8677,-55.0421,528.3782,-26.1955,-57.576,532.0308,533.5386,752.1281,761.0593,762.0903,0,-,-,-,-,-,-,-,-
247678,247678,580552.32,15:51:42:426,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,338.4333,459.9363,360.0916,424.7968,-,-,-,-,-,-,-,-,-0.1058,0.4155,-0.9034,-0.162,0.4041,-0.9002,23.5953,-55.005,528.2577,-26.4507,-57.6252,532.4279,534.7318,751.9914,762.1953,762.124,0,-,-,-,-,-,-,-,-
247679,247679,580569.013,15:51:42:443,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,2,2,338.6161,461.1134,360.6883,425.8745,-,-,-,-,-,-,-,-,-0.1079,0.4142,-0.9038,-0.1576,0.4023,-0.9019,23.3999,-54.9684,528.127,-26.683,-57.6973,532.9597,535.6382,751.9137,763.0223,762.2427,0,-,-,-,-,-,-,-,-
247680,247680,580585.707,15:51:42:460,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Saccade,Saccade,2,3,320.7131,456.939,322.4496,423.7066,-,-,-,-,-,-,-,-,-0.1366,0.43,-0.8924,-0.1974,0.4118,-0.8897,23.1774,-54.9408,528.4393,-26.9493,-57.7206,533.4278,537.3595,751.2638,764.9766,761.8791,0,-,-,-,-,-,-,-,-
247681,247681,580602.4,15:51:42:477,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,232.9179,442.5968,244.2232,419.529,-,-,-,-,-,-,-,-,-0.1685,0.4384,-0.8829,-0.2298,0.4153,-0.8802,22.9119,-54.9532,529.1577,-27.1139,-57.6835,532.894,539.4191,750.7797,766.5526,761.8575,0,-,-,-,-,-,-,-,-
247682,247682,580619.094,15:51:42:493,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,210.0612,432.712,239.191,411.479,-,-,-,-,-,-,-,-,-0.182,0.4383,-0.8802,-0.2303,0.4212,-0.8773,22.8523,-55.0234,529.4357,-27.2004,-57.8451,533.283,540.0442,750.9648,766.8571,762.2631,0,-,-,-,-,-,-,-,-
247683,247683,580635.787,15:51:42:510,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,205.0172,434.0583,231.5059,407.5785,-,-,-,-,-,-,-,-,-0.1827,0.4328,-0.8828,-0.2371,0.4193,-0.8764,22.8832,-55.0967,529.6369,-27.2407,-58.0838,533.9065,539.9552,751.3352,767.0377,763.0783,0,-,-,-,-,-,-,-,-
247684,247684,580652.481,15:51:42:527,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,203.3868,422.2427,233.2953,404.9823,-,-,-,-,-,-,-,-,-0.1818,0.4396,-0.8796,-0.2309,0.4187,-0.8783,22.9379,-55.2867,530.3003,-27.1755,-58.2708,533.5923,539.8163,751.7318,766.6855,764.0857,0,-,-,-,-,-,-,-,-
247685,247685,580669.174,15:51:42:543,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,203.3433,421.5806,234.6074,399.4424,-,-,-,-,-,-,-,-,-0.1802,0.4365,-0.8815,-0.2291,0.423,-0.8767,23.0116,-55.4078,530.5651,-27.0557,-58.4007,532.6526,539.4968,752.2325,766.3311,765.0221,0,-,-,-,-,-,-,-,-
247686,247686,580685.868,15:51:42:560,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,200.5063,417.3469,233.7335,397.6723,-,-,-,-,-,-,-,-,-0.1848,0.4377,-0.8799,-0.2315,0.421,-0.877,23.153,-55.5389,531.0915,-26.9425,-58.6182,532.9325,539.0624,752.5514,765.8086,765.9114,0,-,-,-,-,-,-,-,-
247687,247687,580702.561,15:51:42:577,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,203.4327,414.1857,232.7019,395.6813,-,-,-,-,-,-,-,-,-0.1767,0.4402,-0.8803,-0.2339,0.4204,-0.8767,23.2352,-55.543,530.6736,-26.8085,-58.7346,532.736,538.4314,752.7072,765.304,766.5409,0,-,-,-,-,-,-,-,-
247688,247688,580719.255,15:51:42:593,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,201.8442,412.3725,232.3595,394.839,-,-,-,-,-,-,-,-,-0.1817,0.4394,-0.8797,-0.2337,0.4182,-0.8778,23.3885,-55.5631,531.1922,-26.6747,-58.7591,532.6667,537.9501,752.5773,764.7145,766.7365,0,-,-,-,-,-,-,-,-
247689,247689,580735.948,15:51:42:610,Trial027,B Triste Joie.jpg,0,5994.417,31,Navy,40.0373,Eye,Fixation,Fixation,3,3,203.6606,412.5831,231.758,392.1055,-,-,-,-,-,-,-,-,-0.1766,0.4353,-0.8828,-0.2346,0.4207,-0.8763,23.4794,-55.5254,531.4806,-26.58,-58.7562,533.0322,537.4783,752.3744,764.222,766.4874,0,-,-,-,-,-,-,-,-
