,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27333,27333,1513569.006,14:04:37:096,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0288,2.9156,633.1830,276.5379,633.1830,276.5379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27334,27334,1513588.878,14:04:37:116,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0357,3.0687,633.5996,281.3123,633.5996,281.3123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27335,27335,1513608.754,14:04:37:135,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0546,3.0299,634.6310,280.5475,634.6310,280.5475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27336,27336,1513628.621,14:04:37:155,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0210,2.9767,638.9976,281.2150,638.9976,281.2150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27337,27337,1513648.506,14:04:37:175,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9924,2.9531,635.6984,282.5519,635.6984,282.5519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27338,27338,1513668.418,14:04:37:195,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0372,3.0165,637.1245,287.8189,637.1245,287.8189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27339,27339,1513688.33,14:04:37:215,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0930,3.0145,634.0436,290.6168,634.0436,290.6168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27340,27340,1513708.277,14:04:37:235,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0451,2.9559,634.8740,289.6436,634.8740,289.6436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27341,27341,1513728.125,14:04:37:255,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0263,3.0829,637.1437,286.9452,637.1437,286.9452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27342,27342,1513747.986,14:04:37:275,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,3.0526,3.0454,634.3154,295.7262,634.3154,295.7262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27343,27343,1513767.864,14:04:37:295,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,2.9535,3.0394,816.1361,312.4096,816.1361,312.4096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27344,27344,1513787.747,14:04:37:314,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0201,2.9822,1068.4307,359.7005,1068.4307,359.7005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27345,27345,1513807.63,14:04:37:334,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0364,3.0265,1063.6075,410.6046,1063.6075,410.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27346,27346,1513827.494,14:04:37:354,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9611,2.9879,1070.4053,385.2749,1070.4053,385.2749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27347,27347,1513847.368,14:04:37:374,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9277,2.9588,1070.4465,401.2713,1070.4465,401.2713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27348,27348,1513867.379,14:04:37:394,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9399,2.9202,1075.4745,405.7196,1075.4745,405.7196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27349,27349,1513887.238,14:04:37:414,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9172,2.9343,1083.7487,403.1793,1083.7487,403.1793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27350,27350,1513907.119,14:04:37:434,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8987,2.9307,1078.6978,410.8151,1078.6978,410.8151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27351,27351,1513926.975,14:04:37:454,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9690,3.0070,1076.9103,408.6608,1076.9103,408.6608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27352,27352,1513946.866,14:04:37:474,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0039,2.9925,1081.1019,400.2168,1081.1019,400.2168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27353,27353,1513966.737,14:04:37:493,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9314,2.9527,1104.1200,402.7181,1104.1200,402.7181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27354,27354,1513986.614,14:04:37:513,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9511,2.9048,1103.2033,404.4212,1103.2033,404.4212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27355,27355,1514006.493,14:04:37:533,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9110,2.9122,1106.4872,403.1616,1106.4872,403.1616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27356,27356,1514026.485,14:04:37:553,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,2.8019,2.9807,1107.4892,404.4283,1107.4892,404.4283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27357,27357,1514046.365,14:04:37:573,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8043,2.7757,1115.1709,401.9566,1115.1709,401.9566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27358,27358,1514066.24,14:04:37:593,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8791,2.8650,1120.8327,409.1759,1120.8327,409.1759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27359,27359,1514086.117,14:04:37:613,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8653,2.9672,1121.6400,403.8233,1121.6400,403.8233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27360,27360,1514105.99,14:04:37:633,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8488,2.8675,1122.9456,407.4446,1122.9456,407.4446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27361,27361,1514125.862,14:04:37:653,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8328,2.9059,1119.1767,405.9101,1119.1767,405.9101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27362,27362,1514145.739,14:04:37:672,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8571,2.8448,1124.1810,409.3978,1124.1810,409.3978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27363,27363,1514165.616,14:04:37:692,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7066,2.7599,1122.1187,408.0556,1122.1187,408.0556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27364,27364,1514185.606,14:04:37:712,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7926,2.8075,1122.4809,411.5750,1122.4809,411.5750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27365,27365,1514205.491,14:04:37:732,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7840,2.7393,1122.7652,413.6772,1122.7652,413.6772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27366,27366,1514225.361,14:04:37:752,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7420,2.7505,1121.7744,417.6493,1121.7744,417.6493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27367,27367,1514245.23,14:04:37:772,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7205,2.7274,1123.4048,416.9327,1123.4048,416.9327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27368,27368,1514265.118,14:04:37:792,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7134,2.6947,1122.6405,412.4693,1122.6405,412.4693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27369,27369,1514284.983,14:04:37:812,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.7129,2.6229,1122.3471,412.7436,1122.3471,412.7436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27370,27370,1514304.867,14:04:37:832,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6033,2.6347,1122.2933,414.5184,1122.2933,414.5184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27371,27371,1514324.734,14:04:37:851,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6733,2.6783,1121.7221,416.2680,1121.7221,416.2680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27372,27372,1514344.727,14:04:37:871,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6665,2.6593,1122.6080,414.2729,1122.6080,414.2729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27373,27373,1514364.617,14:04:37:891,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6516,2.6512,1122.0487,413.4819,1122.0487,413.4819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27374,27374,1514384.477,14:04:37:911,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6034,2.6645,1122.5650,413.2879,1122.5650,413.2879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27375,27375,1514404.357,14:04:37:931,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6088,2.6059,1122.1688,413.3594,1122.1688,413.3594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27376,27376,1514424.232,14:04:37:951,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.5983,2.6105,1121.6008,415.0770,1121.6008,415.0770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27377,27377,1514444.101,14:04:37:971,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6584,2.5943,1121.0958,418.1189,1121.0958,418.1189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27378,27378,1514463.989,14:04:37:991,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,2.5936,2.5520,1118.1863,419.4065,1118.1863,419.4065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27379,27379,1514483.86,14:04:38:011,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,2.5807,2.5648,885.1976,410.7259,885.1976,410.7259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27380,27380,1514503.854,14:04:38:031,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.6120,2.5788,716.3689,389.3870,716.3689,389.3870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27381,27381,1514523.73,14:04:38:050,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.5711,2.5664,693.8529,364.9574,693.8529,364.9574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27382,27382,1514543.6,14:04:38:070,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.5951,2.4716,665.9731,374.9843,665.9731,374.9843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27383,27383,1514563.489,14:04:38:090,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.4784,2.4830,678.2670,367.2723,678.2670,367.2723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27384,27384,1514583.352,14:04:38:110,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.4599,2.5708,672.3344,390.4932,672.3344,390.4932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27385,27385,1514603.224,14:04:38:130,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.4929,2.5289,664.8671,379.9906,664.8671,379.9906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27386,27386,1514623.109,14:04:38:150,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.5236,2.4760,663.6044,379.4620,663.6044,379.4620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27387,27387,1514642.984,14:04:38:170,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.4648,2.4777,666.8360,372.1644,666.8360,372.1644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27388,27388,1514662.98,14:04:38:190,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,2.3987,2.4844,660.7119,365.6129,660.7119,365.6129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27389,27389,1514682.853,14:04:38:210,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4260,2.5172,644.1563,361.5630,644.1563,361.5630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27390,27390,1514702.733,14:04:38:229,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4567,2.4653,641.2742,358.3097,641.2742,358.3097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27391,27391,1514722.609,14:04:38:249,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4334,2.4204,642.7588,359.6997,642.7588,359.6997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27392,27392,1514742.478,14:04:38:269,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4058,2.4404,635.3997,359.0926,635.3997,359.0926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27393,27393,1514762.362,14:04:38:289,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4287,2.4457,633.7316,362.5105,633.7316,362.5105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27394,27394,1514782.226,14:04:38:309,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4010,2.4677,629.9507,358.6599,629.9507,358.6599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27395,27395,1514802.234,14:04:38:329,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4816,2.3964,629.4262,362.5203,629.4262,362.5203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27396,27396,1514822.102,14:04:38:349,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4625,2.4258,627.5093,359.2190,627.5093,359.2190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27397,27397,1514841.972,14:04:38:369,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.3997,2.4187,622.2039,356.5675,622.2039,356.5675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27398,27398,1514861.845,14:04:38:389,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4491,2.4228,622.0159,358.5597,622.0159,358.5597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27399,27399,1514881.723,14:04:38:408,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4517,2.5197,621.0282,355.7849,621.0282,355.7849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27400,27400,1514901.607,14:04:38:428,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4594,2.3712,621.0333,358.8176,621.0333,358.8176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27401,27401,1514921.479,14:04:38:448,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4514,2.4101,621.1900,358.3333,621.1900,358.3333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27402,27402,1514941.345,14:04:38:468,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4387,2.3931,619.2123,357.8528,619.2123,357.8528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27403,27403,1514961.349,14:04:38:488,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4514,2.4887,619.2523,359.0909,619.2523,359.0909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27404,27404,1514981.228,14:04:38:508,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4415,2.3951,617.6731,359.5580,617.6731,359.5580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27405,27405,1515001.095,14:04:38:528,Trial002,02 coucou d.jpg,0.0,2877.919,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.4200,2.3396,617.6033,361.7615,617.6033,361.7615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
