,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
117099,117099,1149928.006,11:44:20:643,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,595.0095,322.1272,629.5163,325.8199,-,-,-,-,-,-,-,-,-0.0167,0.3256,-0.9454,0.0865,0.3418,-0.9358,7.7611,17.1324,569.2016,-51.002,7.9242,566.3506,607.1527,432.631,853.609,470.8826,0,-,-,-,-,-,-,-,-
117100,117100,1149944.7,11:44:20:660,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,595.6077,324.0745,629.8876,325.6078,-,-,-,-,-,-,-,-,-0.0185,0.3244,-0.9457,0.0868,0.3475,-0.9336,7.7757,17.1818,569.1722,-50.9522,7.9639,565.9564,607.127,432.4444,853.5365,470.5663,0,-,-,-,-,-,-,-,-
117101,117101,1149961.395,11:44:20:676,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,596.2637,325.5016,629.5466,327.5908,-,-,-,-,-,-,-,-,-0.0157,0.3259,-0.9453,0.0815,0.3419,-0.9362,7.7895,17.2024,568.6778,-50.8615,8.0175,565.3306,606.9836,432.2569,853.5066,470.4106,0,-,-,-,-,-,-,-,-
117102,117102,1149978.09,11:44:20:693,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,595.9895,326.3876,629.6626,327.5569,-,-,-,-,-,-,-,-,-0.0203,0.3272,-0.9447,0.0831,0.3443,-0.9352,7.8092,17.245,568.5109,-50.798,8.0826,564.9143,606.9859,432.0266,853.3595,470.0529,0,-,-,-,-,-,-,-,-
117103,117103,1149994.784,11:44:20:710,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,594.9855,328.1423,626.8336,330.5642,-,-,-,-,-,-,-,-,-0.0211,0.3235,-0.946,0.074,0.3395,-0.9377,7.8331,17.2807,567.4919,-50.7008,8.1365,564.29,606.841,431.8092,853.3798,469.8779,0,-,-,-,-,-,-,-,-
117104,117104,1150011.479,11:44:20:726,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,594.4512,330.2754,624.7096,330.8341,-,-,-,-,-,-,-,-,-0.0199,0.321,-0.9469,0.0746,0.3442,-0.9359,7.8354,17.3185,566.5393,-50.7027,8.2078,564.7374,606.7507,431.5659,853.2009,469.5108,0,-,-,-,-,-,-,-,-
117105,117105,1150028.174,11:44:20:743,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,594.1861,332.3142,625.542,331.9645,-,-,-,-,-,-,-,-,-0.0199,0.3196,-0.9473,0.0811,0.3425,-0.936,7.8647,17.3435,565.9115,-50.6845,8.2942,564.7988,606.5906,431.3997,852.9671,469.1836,0,-,-,-,-,-,-,-,-
117106,117106,1150044.868,11:44:20:760,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,593.2257,333.5931,625.399,334.1445,-,-,-,-,-,-,-,-,-0.0199,0.3216,-0.9467,0.0816,0.3386,-0.9374,7.8954,17.3787,565.7721,-50.661,8.3619,565.0511,606.4531,431.1895,852.7616,468.9971,0,-,-,-,-,-,-,-,-
117107,117107,1150061.563,11:44:20:776,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,593.7472,333.388,626.6146,334.7076,-,-,-,-,-,-,-,-,-0.015,0.3249,-0.9456,0.0855,0.342,-0.9358,7.9443,17.4327,566.2572,-50.5984,8.3973,564.6672,606.1731,430.9605,852.5579,468.7472,0,-,-,-,-,-,-,-,-
117108,117108,1150078.258,11:44:20:793,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,593.4144,334.7931,625.5412,335.0645,-,-,-,-,-,-,-,-,-0.0199,0.3221,-0.9465,0.0798,0.3424,-0.9362,8.0258,17.4844,566.5694,-50.5257,8.4512,564.8735,605.9475,430.8452,852.2913,468.5252,0,-,-,-,-,-,-,-,-
117109,117109,1150094.952,11:44:20:810,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,591.7609,335.0443,623.3334,334.9594,-,-,-,-,-,-,-,-,-0.0229,0.3233,-0.946,0.0748,0.341,-0.9371,8.0751,17.481,565.4185,-50.4744,8.5081,565.1363,605.7323,430.6693,852.079,468.3337,0,-,-,-,-,-,-,-,-
117110,117110,1150111.647,11:44:20:827,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,591.8389,336.7894,624.4802,336.3992,-,-,-,-,-,-,-,-,-0.0185,0.3195,-0.9474,0.0828,0.3355,-0.9384,8.1419,17.5002,565.3829,-50.4373,8.5761,565.5279,605.3547,430.6605,851.6096,468.189,0,-,-,-,-,-,-,-,-
117111,117111,1150128.342,11:44:20:843,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,593.2479,338.4063,622.2892,336.6712,-,-,-,-,-,-,-,-,-0.0142,0.3181,-0.9479,0.0772,0.3415,-0.9367,8.2279,17.5448,565.8589,-50.3455,8.6046,565.432,604.9294,430.5693,851.3705,467.9365,0,-,-,-,-,-,-,-,-
117112,117112,1150145.036,11:44:20:860,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,592.8771,339.6712,621.3258,336.0921,-,-,-,-,-,-,-,-,-0.018,0.3197,-0.9474,0.0758,0.3421,-0.9366,8.3057,17.5367,565.2034,-50.2898,8.6596,565.9534,604.6389,430.477,850.9667,467.7305,0,-,-,-,-,-,-,-,-
117113,117113,1150161.731,11:44:20:877,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,592.9548,340.6322,623.9347,334.19,-,-,-,-,-,-,-,-,-0.0202,0.3215,-0.9467,0.0857,0.3475,-0.9338,8.38,17.5554,565.2983,-50.2332,8.693,565.8331,604.3759,430.3741,850.5605,467.4683,0,-,-,-,-,-,-,-,-
117114,117114,1150178.426,11:44:20:893,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,594.1974,341.2673,624.2635,333.945,-,-,-,-,-,-,-,-,-0.0169,0.3207,-0.947,0.08,0.3415,-0.9365,8.4694,17.5678,565.4193,-50.1478,8.7525,565.8684,603.9363,430.3548,850.3083,467.3429,0,-,-,-,-,-,-,-,-
117115,117115,1150195.12,11:44:20:910,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,594.407,340.8049,623.7829,334.5789,-,-,-,-,-,-,-,-,-0.0193,0.3232,-0.9461,0.0751,0.3396,-0.9376,8.541,17.5658,564.8655,-50.065,8.8058,565.8358,603.6461,430.2303,850.075,467.1553,0,-,-,-,-,-,-,-,-
117116,117116,1150211.811,11:44:20:927,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,595.2357,339.9338,625.2347,335.5349,-,-,-,-,-,-,-,-,-0.0175,0.324,-0.9459,0.0819,0.3369,-0.938,8.6043,17.5879,565.0229,-50.0235,8.8437,566.0484,603.3503,430.1435,849.6774,467.0666,0,-,-,-,-,-,-,-,-
117117,117117,1150228.502,11:44:20:943,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,595.7828,339.4099,625.6663,334.7265,-,-,-,-,-,-,-,-,-0.0182,0.3238,-0.946,0.0817,0.3397,-0.937,8.6718,17.6103,565.4602,-49.972,8.8656,566.0879,603.1058,430.1163,849.4474,466.9199,0,-,-,-,-,-,-,-,-
117118,117118,1150245.193,11:44:20:960,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,595.2001,340.1848,622.7733,333.9974,-,-,-,-,-,-,-,-,-0.0196,0.3212,-0.9468,0.0737,0.3424,-0.9366,8.7384,17.6102,565.0798,-49.8703,8.8944,566.011,602.8281,430.1147,849.2104,466.7341,0,-,-,-,-,-,-,-,-
117119,117119,1150261.884,11:44:20:977,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,595.1536,340.0903,621.5678,332.3541,-,-,-,-,-,-,-,-,-0.021,0.323,-0.9462,0.073,0.3456,-0.9355,8.7718,17.5962,564.2675,-49.8697,8.922,566.5526,602.6618,430.0188,849.0179,466.5931,0,-,-,-,-,-,-,-,-
117120,117120,1150278.575,11:44:20:993,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,595.1731,340.3343,624.4478,330.9453,-,-,-,-,-,-,-,-,-0.0228,0.3222,-0.9464,0.0817,0.3451,-0.935,8.8136,17.6028,564.2791,-49.8649,8.9307,566.7311,602.5222,430.0103,848.7503,466.5823,0,-,-,-,-,-,-,-,-
117121,117121,1150295.265,11:44:21:010,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,595.9559,339.722,624.5075,329.8951,-,-,-,-,-,-,-,-,-0.0169,0.3228,-0.9463,0.0813,0.3426,-0.936,8.8504,17.6223,564.6747,-49.8332,8.936,566.5579,602.2695,429.9713,848.692,466.5988,0,-,-,-,-,-,-,-,-
117122,117122,1150311.956,11:44:21:027,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,595.4667,339.0514,626.2653,329.803,-,-,-,-,-,-,-,-,-0.0183,0.3221,-0.9465,0.0831,0.3413,-0.9363,8.8888,17.661,565.3718,-49.7732,8.961,566.2361,602.1818,429.9239,848.52,466.4941,0,-,-,-,-,-,-,-,-
117123,117123,1150328.647,11:44:21:044,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,596.4131,339.2603,627.1172,330.0369,-,-,-,-,-,-,-,-,-0.0153,0.3187,-0.9477,0.0811,0.3407,-0.9367,8.9366,17.7015,566.0397,-49.6995,8.9892,565.7192,601.9615,429.9186,848.4433,466.3443,0,-,-,-,-,-,-,-,-
117124,117124,1150345.338,11:44:21:060,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,595.3329,339.3288,625.9284,332.7918,-,-,-,-,-,-,-,-,-0.024,0.3207,-0.9469,0.079,0.3356,-0.9387,8.9856,17.7046,565.5886,-49.6473,9.0122,565.4256,601.9056,429.799,848.3776,466.3297,0,-,-,-,-,-,-,-,-
117125,117125,1150362.029,11:44:21:077,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,595.2314,339.5106,625.591,333.1671,-,-,-,-,-,-,-,-,-0.0199,0.3206,-0.947,0.0779,0.3382,-0.9378,8.9994,17.6727,564.5375,-49.6479,9.0239,565.6749,601.6911,429.7842,848.3089,466.2464,0,-,-,-,-,-,-,-,-
117126,117126,1150378.719,11:44:21:094,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,594.8251,341.0671,625.1671,333.884,-,-,-,-,-,-,-,-,-0.0216,0.3169,-0.9482,0.0748,0.3369,-0.9386,9.0087,17.6468,563.8358,-49.6718,9.0182,566.0793,601.6374,429.868,848.3244,466.3306,0,-,-,-,-,-,-,-,-
117127,117127,1150395.41,11:44:21:110,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,590.7681,341.638,622.837,332.2005,-,-,-,-,-,-,-,-,-0.0317,0.321,-0.9465,0.0718,0.3423,-0.9368,8.9666,17.6141,562.9356,-49.7048,9.0143,566.3141,601.9668,429.7901,848.4358,466.2531,0,-,-,-,-,-,-,-,-
117128,117128,1150412.101,11:44:21:127,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,589.4506,342.9895,620.6253,331.142,-,-,-,-,-,-,-,-,-0.028,0.3192,-0.9473,0.071,0.3437,-0.9364,8.9608,17.554,561.8659,-49.7196,8.9865,566.7047,601.843,429.9268,848.3706,466.3738,0,-,-,-,-,-,-,-,-
117129,117129,1150428.792,11:44:21:144,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,588.4605,343.8691,620.1348,330.1313,-,-,-,-,-,-,-,-,-0.0264,0.3194,-0.9473,0.0716,0.345,-0.9358,8.9655,17.505,561.2733,-49.7529,8.9619,567.2074,601.7486,430.0462,848.3101,466.4892,0,-,-,-,-,-,-,-,-
117130,117130,1150445.483,11:44:21:160,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,588.5171,344.4924,618.9971,330.4525,-,-,-,-,-,-,-,-,-0.0237,0.3213,-0.9467,0.0702,0.3433,-0.9366,8.9718,17.4776,561.0104,-49.8146,8.9562,567.9524,601.6479,430.0847,848.3247,466.6092,0,-,-,-,-,-,-,-,-
117131,117131,1150462.174,11:44:21:177,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,586.916,345.3314,614.7161,330.1304,-,-,-,-,-,-,-,-,-0.0271,0.32,-0.947,0.0657,0.3443,-0.9366,8.9873,17.4609,561.1833,-49.8486,8.951,568.4313,601.6646,430.2083,848.3843,466.6487,0,-,-,-,-,-,-,-,-
117132,117132,1150478.864,11:44:21:194,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,1,585.6415,345.7705,612.9488,328.5521,-,-,-,-,-,-,-,-,-0.026,0.3217,-0.9465,0.0682,0.3463,-0.9356,9.0015,17.4611,561.5085,-49.8845,8.95,568.8675,601.603,430.2197,848.3202,466.6459,0,-,-,-,-,-,-,-,-
117133,117133,1150495.555,11:44:21:210,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Saccade,1,1,585.2656,345.9637,610.7153,328.4021,-,-,-,-,-,-,-,-,-0.0235,0.3226,-0.9463,0.0684,0.3427,-0.937,9.0143,17.4697,561.9061,-49.9105,8.9463,569.1576,601.5236,430.2233,848.3206,466.7601,0,-,-,-,-,-,-,-,-
117134,117134,1150512.246,11:44:21:227,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,2,582.7664,345.731,608.7231,327.6392,-,-,-,-,-,-,-,-,-0.0282,0.3221,-0.9463,0.0684,0.3424,-0.937,9.0158,17.4817,562.2303,-49.9381,8.9524,569.4131,601.6364,430.2298,848.3423,466.7588,0,-,-,-,-,-,-,-,-
117135,117135,1150528.937,11:44:21:244,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,2,583.3986,345.9711,608.0853,325.7185,-,-,-,-,-,-,-,-,-0.0235,0.3212,-0.9467,0.0719,0.3436,-0.9364,9.0142,17.4934,562.4423,-49.9884,8.9636,569.7999,601.5603,430.2275,848.3383,466.7193,0,-,-,-,-,-,-,-,-
117136,117136,1150545.628,11:44:21:261,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,2,582.677,345.9734,606.751,324.563,-,-,-,-,-,-,-,-,-0.0244,0.3215,-0.9466,0.0703,0.3429,-0.9367,9.0017,17.4955,562.4199,-50.0162,8.9634,569.9337,601.6317,430.2093,848.4394,466.7444,0,-,-,-,-,-,-,-,-
117137,117137,1150562.319,11:44:21:277,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,2,582.0324,345.8898,606.6928,323.0924,-,-,-,-,-,-,-,-,-0.0255,0.3192,-0.9473,0.073,0.3438,-0.9362,8.9759,17.4884,561.9826,-50.0034,8.9584,569.5787,601.7336,430.2239,848.4612,466.7186,0,-,-,-,-,-,-,-,-
117138,117138,1150579.009,11:44:21:294,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,1,2,582.4386,346.5379,606.5579,322.9427,-,-,-,-,-,-,-,-,-0.0279,0.3188,-0.9474,0.0712,0.3422,-0.9369,8.9489,17.4903,561.6166,-49.9816,8.9534,568.9667,601.8758,430.1721,848.6336,466.724,0,-,-,-,-,-,-,-,-
117139,117139,1150595.7,11:44:21:311,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Saccade,Fixation,1,2,583.6717,345.936,607.9866,322.8684,-,-,-,-,-,-,-,-,-0.0224,0.3224,-0.9463,0.0762,0.3431,-0.9362,8.9174,17.4969,561.6018,-49.9927,8.9429,568.4196,601.8934,430.066,848.7788,466.7061,0,-,-,-,-,-,-,-,-
117140,117140,1150612.391,11:44:21:327,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Saccade,Saccade,1,2,576.2914,370.8901,595.7344,367.2572,-,-,-,-,-,-,-,-,-0.0425,0.2932,-0.9551,0.0499,0.3131,-0.9484,8.6899,17.2915,560.8285,-50.0358,8.6827,566.7719,603.2314,431.4421,850.1407,468.2981,0,-,-,-,-,-,-,-,-
117141,117141,1150629.082,11:44:21:344,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Saccade,Saccade,1,2,400.7659,643.1222,394.5973,636.9476,-,-,-,-,-,-,-,-,-0.1061,0.1855,-0.9769,-0.0243,0.2109,-0.9772,8.0292,16.6706,560.5265,-50.4362,8.1085,566.0629,607.3548,436.3005,853.6861,472.7912,0,-,-,-,-,-,-,-,-
117142,117142,1150645.773,11:44:21:361,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Saccade,Saccade,1,2,305.6191,891.5115,279.9833,896.5824,-,-,-,-,-,-,-,-,-0.1444,0.0767,-0.9865,-0.0731,0.1021,-0.9921,7.586,16.1682,560.2974,-50.7134,7.6098,565.3828,610.0329,440.6864,856.1555,477.1068,0,-,-,-,-,-,-,-,-
117143,117143,1150662.464,11:44:21:377,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,2,3,335.8172,1040.1302,329.7309,1049.5896,-,-,-,-,-,-,-,-,-0.1266,0.0145,-0.9918,-0.0488,0.0404,-0.998,7.6224,15.908,559.8921,-50.6098,7.3529,564.9324,609.482,443.0428,855.3964,479.4448,0,-,-,-,-,-,-,-,-
117144,117144,1150679.154,11:44:21:394,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,2,3,342.5933,1049.0993,315.9323,1059.907,-,-,-,-,-,-,-,-,-0.1243,0.0076,-0.9922,-0.0559,0.0329,-0.9979,7.7243,15.8779,559.2787,-50.5896,7.3042,564.2246,608.9624,443.2406,855.7297,479.7661,0,-,-,-,-,-,-,-,-
117145,117145,1150695.845,11:44:21:411,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,2,3,358.1815,1053.4148,325.7771,1064.2838,-,-,-,-,-,-,-,-,-0.116,0.0061,-0.9932,-0.0494,0.0319,-0.9983,7.7163,15.8456,558.7556,-50.6545,7.2381,563.7519,608.7952,443.3462,856.0538,480.0421,0,-,-,-,-,-,-,-,-
117146,117146,1150712.536,11:44:21:427,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,2,3,355.8765,1055.893,323.5436,1064.8835,-,-,-,-,-,-,-,-,-0.1188,0.0054,-0.9929,-0.0523,0.0337,-0.9981,7.7183,15.8134,558.3949,-50.634,7.1524,562.7412,608.8255,443.4533,856.4198,480.3132,0,-,-,-,-,-,-,-,-
117147,117147,1150729.227,11:44:21:444,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,2,3,357.0666,1057.6826,322.0187,1067.3435,-,-,-,-,-,-,-,-,-0.1185,0.0049,-0.9929,-0.054,0.0309,-0.9981,7.7133,15.7683,558.1214,-50.6516,7.1039,562.1908,608.8235,443.625,856.7443,480.5464,0,-,-,-,-,-,-,-,-
117148,117148,1150745.918,11:44:21:461,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,2,3,358.365,1059.0735,318.5758,1071.4076,-,-,-,-,-,-,-,-,-0.1177,0.0045,-0.993,-0.0577,0.0267,-0.998,7.7042,15.7331,558.1118,-50.6532,7.0801,561.7577,608.8465,443.7838,856.9973,480.7115,0,-,-,-,-,-,-,-,-
117149,117149,1150762.609,11:44:21:478,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,2,3,361.9285,1057.9149,318.9978,1076.9608,-,-,-,-,-,-,-,-,-0.1144,0.0088,-0.9934,-0.0559,0.0225,-0.9982,7.6821,15.6995,558.1485,-50.6567,7.0495,561.1044,608.875,443.8422,857.2297,480.8935,0,-,-,-,-,-,-,-,-
117150,117150,1150779.299,11:44:21:494,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,2,3,368.9922,1058.4026,320.6297,1078.4142,-,-,-,-,-,-,-,-,-0.1076,0.0068,-0.9942,-0.0529,0.0247,-0.9983,7.6508,15.6791,558.2319,-50.6488,7.018,560.528,608.8706,443.9819,857.3597,480.9504,0,-,-,-,-,-,-,-,-
117151,117151,1150795.99,11:44:21:511,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,2,3,370.3736,1059.6263,322.1627,1081.7727,-,-,-,-,-,-,-,-,-0.1084,0.0041,-0.9941,-0.0508,0.0225,-0.9985,7.6248,15.6751,558.2723,-50.6576,6.9908,560.0145,609.0019,444.0606,857.5545,481.0848,0,-,-,-,-,-,-,-,-
117152,117152,1150812.681,11:44:21:528,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,2,3,368.8899,1061.1637,319.69,1084.1499,-,-,-,-,-,-,-,-,-0.1091,0.002,-0.994,-0.0559,0.022,-0.9982,7.5962,15.6791,558.3022,-50.6768,6.9554,559.7385,609.1411,444.0903,857.852,481.2328,0,-,-,-,-,-,-,-,-
117153,117153,1150829.372,11:44:21:544,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,2,3,370.866,1064.0015,321.3823,1081.885,-,-,-,-,-,-,-,-,-0.1088,-0.0022,-0.9941,-0.0547,0.0279,-0.9981,7.5694,15.6724,558.1906,-50.7293,6.9122,559.7917,609.244,444.1922,858.0301,481.2968,0,-,-,-,-,-,-,-,-
117154,117154,1150846.063,11:44:21:561,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,2,3,373.2804,1065.8358,319.2447,1083.8483,-,-,-,-,-,-,-,-,-0.1089,0.0005,-0.9941,-0.0583,0.0275,-0.9979,7.5403,15.6555,558.2062,-50.7476,6.8708,559.2916,609.3717,444.2119,858.3822,481.4554,0,-,-,-,-,-,-,-,-
117155,117155,1150862.753,11:44:21:578,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,Fixation,Fixation,2,3,373.4661,1066.8618,320.1421,1085.4539,-,-,-,-,-,-,-,-,-0.1134,0.0021,-0.9935,-0.0532,0.0267,-0.9982,7.4943,15.6301,557.9841,-50.7668,6.8364,558.7597,609.6527,444.2605,858.5687,481.5926,0,-,-,-,-,-,-,-,-
117156,117156,1150879.444,11:44:21:594,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1313,-0.0425,-0.9904,-0.0822,-0.0252,-0.9963,7.2689,15.381,557.9102,-50.8565,6.5997,558.8873,610.9921,446.2567,859.5066,483.6991,0,-,-,-,-,-,-,-,-
117157,117157,1150896.135,11:44:21:611,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1268,-0.0564,-0.9903,-0.0788,-0.0336,-0.9963,7.0983,15.2133,558.0016,-50.9372,6.4751,558.8556,611.6361,447.2798,859.7942,484.4074,0,-,-,-,-,-,-,-,-
117158,117158,1150912.826,11:44:21:628,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1289,-0.0583,-0.9899,-0.0835,-0.0335,-0.9959,7.1012,15.2449,558.0394,-50.9699,6.4697,558.5262,611.669,447.1886,860.1628,484.4125,0,-,-,-,-,-,-,-,-
117159,117159,1150929.517,11:44:21:644,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1284,-0.0583,-0.99,-0.0778,-0.0321,-0.9965,7.0802,15.2407,557.9927,-51.036,6.425,558.6177,611.747,447.1997,860.2911,484.5788,0,-,-,-,-,-,-,-,-
117160,117160,1150946.208,11:44:21:661,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1288,-0.0573,-0.99,-0.079,-0.0342,-0.9963,7.0639,15.2239,557.5072,-51.089,6.3919,558.7287,611.8011,447.1961,860.4994,484.7701,0,-,-,-,-,-,-,-,-
117161,117161,1150962.898,11:44:21:678,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1276,-0.0548,-0.9903,-0.0826,-0.0324,-0.9961,7.0472,15.2131,556.9324,-51.1579,6.393,558.9194,611.8188,447.1216,860.7952,484.7386,0,-,-,-,-,-,-,-,-
117162,117162,1150979.589,11:44:21:694,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1288,-0.0538,-0.9902,-0.0838,-0.036,-0.9958,7.031,15.2026,556.2552,-51.1694,6.3967,558.5513,611.8805,447.068,861.0156,484.7787,0,-,-,-,-,-,-,-,-
117163,117163,1150996.28,11:44:21:711,Trial018,18 au revoir.png,0,2890.821,22,Cyan,50.1588,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1259,-0.0565,-0.9904,-0.0834,-0.0373,-0.9958,7.0178,15.2038,555.7786,-51.151,6.4032,557.9796,611.8534,447.062,861.1571,484.7517,0,-,-,-,-,-,-,-,-
