,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10613,10613,5649107.398,13:36:49:987,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,-,Blink,-,1,3.6751,3.7375,1154.3271,392.0471,1154.3271,392.0471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10614,10614,5649127.355,13:36:50:007,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,-,-,-,-,3.7096,3.4817,1114.6006,370.6091,1114.6006,370.6091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10615,10615,5649147.228,13:36:50:027,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,-,-,-,-,3.7291,3.4914,1115.6188,370.3923,1115.6188,370.3923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10616,10616,5649167.092,13:36:50:047,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,-,-,-,-,3.7374,3.6736,1101.7071,380.6870,1101.7071,380.6870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10617,10617,5649186.985,13:36:50:067,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Blink,Blink,2,2,3.7263,3.5645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10618,10618,5649206.833,13:36:50:087,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Blink,Blink,2,2,3.7263,3.5645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10619,10619,5649226.717,13:36:50:107,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Blink,Blink,2,2,3.5434,3.5645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10620,10620,5649246.602,13:36:50:126,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Blink,Blink,2,2,3.6053,3.5645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10621,10621,5649266.597,13:36:50:146,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Blink,Blink,2,2,3.6772,3.5645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10622,10622,5649286.463,13:36:50:166,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Blink,Blink,2,2,3.6772,3.5645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10623,10623,5649306.334,13:36:50:186,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,1,1,3.7844,3.4551,1175.3540,381.9629,1175.3540,381.9629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10624,10624,5649326.214,13:36:50:206,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,1,1,3.7645,3.5765,1123.1998,400.9115,1123.1998,400.9115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10625,10625,5649346.084,13:36:50:226,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,1,1,3.6988,3.4383,1167.5603,396.9144,1167.5603,396.9144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10626,10626,5649365.972,13:36:50:246,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,1,1,3.7409,3.5941,1132.3430,406.7639,1132.3430,406.7639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10627,10627,5649385.845,13:36:50:266,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,1,1,3.7841,3.4891,1168.2405,398.7933,1168.2405,398.7933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10628,10628,5649405.715,13:36:50:286,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,1,1,3.7814,3.3750,1155.8646,393.8299,1155.8646,393.8299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10629,10629,5649425.711,13:36:50:306,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,1,1,3.7850,3.5074,1149.3616,417.1407,1149.3616,417.1407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10630,10630,5649445.587,13:36:50:325,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,1,1,3.8236,3.4975,1157.4523,413.6301,1157.4523,413.6301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10631,10631,5649465.454,13:36:50:345,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,1,1,3.7938,3.3539,1165.4203,403.4281,1165.4203,403.4281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10632,10632,5649485.334,13:36:50:365,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Saccade,Saccade,1,1,3.8110,3.3911,1164.9469,411.5871,1164.9469,411.5871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10633,10633,5649505.197,13:36:50:385,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Saccade,Saccade,1,1,3.7832,3.5102,898.1282,372.2001,898.1282,372.2001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10634,10634,5649525.087,13:36:50:405,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.8105,3.5042,630.5554,290.5720,630.5554,290.5720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10635,10635,5649544.954,13:36:50:425,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.9078,3.5665,629.0921,351.1186,629.0921,351.1186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10636,10636,5649564.835,13:36:50:445,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.8829,3.5487,629.2854,335.3193,629.2854,335.3193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10637,10637,5649584.832,13:36:50:465,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.8958,3.5677,627.9929,330.9934,627.9929,330.9934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10638,10638,5649604.705,13:36:50:485,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.9144,3.5443,623.6718,333.7497,623.6718,333.7497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10639,10639,5649624.585,13:36:50:504,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.9040,3.4937,622.9627,332.0195,622.9627,332.0195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10640,10640,5649644.461,13:36:50:524,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.8906,3.4818,622.5610,330.7672,622.5610,330.7672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10641,10641,5649664.337,13:36:50:544,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.8819,3.4872,622.0348,329.2890,622.0348,329.2890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10642,10642,5649684.214,13:36:50:564,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.8594,3.5365,623.1660,318.3117,623.1660,318.3117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10643,10643,5649704.083,13:36:50:584,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.9101,3.5349,620.5424,329.2905,620.5424,329.2905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10644,10644,5649723.961,13:36:50:604,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.8908,3.5332,619.9977,326.2730,619.9977,326.2730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10645,10645,5649743.96,13:36:50:624,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.8981,3.4169,621.7154,325.8355,621.7154,325.8355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10646,10646,5649763.829,13:36:50:644,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.8322,3.3537,619.2936,319.3464,619.2936,319.3464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10647,10647,5649783.712,13:36:50:664,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.7277,3.3086,618.7979,311.8574,618.7979,311.8574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10648,10648,5649803.584,13:36:50:683,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.7262,3.3427,618.1107,308.9576,618.1107,308.9576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10649,10649,5649823.462,13:36:50:703,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.7789,3.3863,620.7536,310.0041,620.7536,310.0041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10650,10650,5649843.334,13:36:50:723,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.7562,3.3885,621.1465,308.2819,621.1465,308.2819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10651,10651,5649863.208,13:36:50:743,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.7002,3.3822,621.6308,300.0952,621.6308,300.0952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10652,10652,5649883.09,13:36:50:763,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.7461,3.3882,620.0140,297.1110,620.0140,297.1110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10653,10653,5649903.084,13:36:50:783,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.7092,3.3813,620.0403,292.5687,620.0403,292.5687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10654,10654,5649922.948,13:36:50:803,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.7416,3.4299,629.9014,294.0344,629.9014,294.0344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10655,10655,5649942.835,13:36:50:823,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,2,2,3.8048,3.4089,635.8713,299.5643,635.8713,299.5643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10656,10656,5649962.701,13:36:50:843,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Saccade,Saccade,2,2,3.6423,3.4003,648.7159,290.5377,648.7159,290.5377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10657,10657,5649982.583,13:36:50:862,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.5520,3.3781,658.6959,286.9059,658.6959,286.9059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10658,10658,5650002.458,13:36:50:882,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.7085,3.3805,649.6661,285.3460,649.6661,285.3460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10659,10659,5650022.331,13:36:50:902,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.7327,3.3554,665.9206,288.7812,665.9206,288.7812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10660,10660,5650042.205,13:36:50:922,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.6567,3.4164,660.5646,287.5513,660.5646,287.5513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10661,10661,5650062.208,13:36:50:942,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.7209,3.4808,666.4988,282.1007,666.4988,282.1007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10662,10662,5650082.079,13:36:50:962,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.7244,3.4595,661.3287,280.9168,661.3287,280.9168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10663,10663,5650101.947,13:36:50:982,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.7504,3.4143,655.5659,282.1768,655.5659,282.1768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10664,10664,5650121.829,13:36:51:002,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.8024,3.4167,660.4531,289.5278,660.4531,289.5278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10665,10665,5650141.709,13:36:51:022,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.6935,3.4211,670.8012,291.6381,670.8012,291.6381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10666,10666,5650161.579,13:36:51:041,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.7510,3.4084,666.6583,287.5839,666.6583,287.5839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10667,10667,5650181.455,13:36:51:061,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.7820,3.4391,671.5462,282.8580,671.5462,282.8580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10668,10668,5650201.325,13:36:51:081,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.8174,3.4427,672.0505,278.0769,672.0505,278.0769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10669,10669,5650221.329,13:36:51:101,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.7663,3.4993,676.8743,284.8702,676.8743,284.8702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10670,10670,5650241.207,13:36:51:121,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.7520,3.5234,688.5476,272.5432,688.5476,272.5432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10671,10671,5650261.075,13:36:51:141,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.7483,3.4520,695.8689,287.3438,695.8689,287.3438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10672,10672,5650280.959,13:36:51:161,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.8163,3.3699,669.8283,284.9927,669.8283,284.9927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10673,10673,5650300.822,13:36:51:181,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.8058,3.5385,682.6567,289.4962,682.6567,289.4962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10674,10674,5650320.705,13:36:51:201,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.8835,3.4993,683.8766,289.7097,683.8766,289.7097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10675,10675,5650340.58,13:36:51:220,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.8750,3.4912,683.3021,296.3826,683.3021,296.3826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10676,10676,5650360.446,13:36:51:240,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.9159,3.4024,682.2640,286.1701,682.2640,286.1701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10677,10677,5650380.456,13:36:51:260,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.9082,3.3555,672.5172,284.0613,672.5172,284.0613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10678,10678,5650400.324,13:36:51:280,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.9004,3.5234,679.0531,300.0290,679.0531,300.0290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10679,10679,5650420.193,13:36:51:300,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,3,3,3.9020,3.5065,677.9819,304.0093,677.9819,304.0093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10680,10680,5650440.076,13:36:51:320,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Saccade,Saccade,3,3,3.9886,3.5713,669.2198,319.9034,669.2198,319.9034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10681,10681,5650459.95,13:36:51:340,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Saccade,Saccade,3,3,3.7919,3.6265,958.3506,410.4024,958.3506,410.4024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10682,10682,5650479.822,13:36:51:360,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.9223,3.5463,1126.3073,419.9315,1126.3073,419.9315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10683,10683,5650499.696,13:36:51:380,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.9759,3.5153,1127.9630,425.0235,1127.9630,425.0235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10684,10684,5650519.69,13:36:51:400,Trial004,04 regard chien d.jpg,0.0,2883.619,49,DarkBlue,92.9388,Eye,Fixation,Fixation,4,4,3.8508,3.6492,1129.3269,426.7157,1129.3269,426.7157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
