,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13820,13820,849665.84,09:03:41:623,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,1,1,11.7952,11.7952,2.7447,11.8388,11.8388,2.7352,642.3218,289.7109,642.3218,289.7109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0984,-32.5608,636.5808,37.3987,-30.4727,631.2361,776.5661,633.2711,561.9847,625.7833,-,-,-,-,-,-,-,-
13821,13821,849685.719,09:03:41:643,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,1,1,12.1827,12.1827,2.8342,11.8100,11.8100,2.7285,641.4543,289.2187,641.4543,289.2187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6949,-32.6147,636.7844,37.8618,-30.6449,631.1597,774.9118,633.6391,560.3404,626.3846,-,-,-,-,-,-,-,-
13822,13822,849705.593,09:03:41:663,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,1,1,12.0786,12.0786,2.8111,12.0827,12.0827,2.7923,642.6826,290.2196,642.6826,290.2196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3177,-32.6262,636.9504,38.2994,-30.8260,631.5756,773.1890,633.8083,558.7868,626.9933,-,-,-,-,-,-,-,-
13823,13823,849725.461,09:03:41:683,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,1,1,12.0564,12.0564,2.8058,12.1396,12.1396,2.8046,642.0423,292.2029,642.0423,292.2029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9275,-32.6036,636.9146,38.6623,-30.9009,631.4001,771.9094,633.6047,556.9883,627.5530,-,-,-,-,-,-,-,-
13824,13824,849745.359,09:03:41:703,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,1,1,11.6959,11.6959,2.7245,11.6333,11.6333,2.6925,642.3938,288.2512,642.3938,288.2512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5732,-33.6062,637.2035,42.0526,-31.9510,631.7934,758.1378,637.3447,543.5000,631.5000,-,-,-,-,-,-,-,-
13825,13825,849765.357,09:03:41:723,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,1,1,12.2987,12.2987,2.8608,11.9304,11.9304,2.7583,639.3135,289.1113,639.3135,289.1113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1996,-32.5366,636.8430,39.4148,-30.9953,631.6212,768.9410,633.2634,554.2292,627.7543,-,-,-,-,-,-,-,-
13826,13826,849785.214,09:03:41:742,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,1,1,12.1038,12.1038,2.8200,12.1924,12.1924,2.8189,639.9625,289.1271,639.9625,289.1271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8871,-32.5174,637.6913,39.8066,-31.0860,631.8470,767.5969,633.2634,552.6593,627.8475,-,-,-,-,-,-,-,-
13827,13827,849805.086,09:03:41:762,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,1,1,11.9819,11.9819,2.7929,12.0011,12.0011,2.7747,641.3918,288.2442,641.3918,288.2442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5593,-32.5037,637.9023,40.1125,-31.0424,631.6482,766.1429,632.9138,551.1406,627.9957,-,-,-,-,-,-,-,-
13828,13828,849824.96,09:03:41:782,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,1,1,12.0663,12.0663,2.8107,12.1061,12.1061,2.7982,640.4145,289.9004,640.4145,289.9004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2643,-32.4620,637.5522,40.4461,-31.1178,631.5565,764.9996,632.9635,549.9429,628.3927,-,-,-,-,-,-,-,-
13829,13829,849844.836,09:03:41:802,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,1,1,11.8362,11.8362,2.7565,11.9500,11.9500,2.7638,637.3598,289.4310,637.3598,289.4310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0071,-32.4533,637.1964,40.8287,-31.2099,631.7703,764.1469,632.8477,548.7386,628.6744,-,-,-,-,-,-,-,-
13830,13830,849864.713,09:03:41:822,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,1,1,9.0511,9.0511,2.7805,11.4104,11.4104,2.6394,643.1492,355.0329,643.1492,355.0329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7707,-32.3782,636.5378,41.0986,-31.2049,631.3100,762.5771,634.0648,547.4011,628.7389,-,-,-,-,-,-,-,-
13831,13831,849884.705,09:03:41:842,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Blink,-,1,-,0.0000,0.0000,2.7805,0.0000,0.0000,2.7341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8453,-33.1658,635.8843,41.0986,-31.2049,631.3100,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13832,13832,849904.584,09:03:41:862,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Blink,-,1,-,0.0000,0.0000,2.7805,2.0000,3.0000,2.7341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8453,-33.1658,635.8843,41.0986,-31.2049,631.3100,0.0000,0.0000,545.2857,637.9048,-,-,-,-,-,-,-,-
13833,13833,849924.456,09:03:41:882,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Blink,-,1,-,19.7742,19.7742,2.7805,0.0000,0.0000,2.7341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1279,-32.5305,636.1070,41.0986,-31.2049,631.3100,760.4488,645.5216,0.0000,0.0000,-,-,-,-,-,-,-,-
13834,13834,849944.326,09:03:41:901,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Blink,Fixation,1,2,36.9516,36.9516,2.7805,11.2663,11.2663,2.6081,633.9922,281.5123,633.9922,281.5123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8693,-32.6092,636.2108,42.1682,-31.8326,631.5726,767.1684,644.6838,543.2210,630.7202,-,-,-,-,-,-,-,-
13835,13835,849964.209,09:03:41:921,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,2,2,12.2136,12.2136,2.8391,11.8110,11.8110,2.7317,631.1426,287.8534,631.1426,287.8534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6060,-32.6581,636.3872,42.3757,-31.9065,631.5034,758.7811,634.0100,542.1679,631.2650,-,-,-,-,-,-,-,-
13836,13836,849984.077,09:03:41:941,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,2,2,12.4244,12.4244,2.8869,11.9667,11.9667,2.7657,629.2823,275.7568,629.2823,275.7568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3610,-32.5816,636.3008,42.5784,-32.0147,631.1777,757.8774,633.3281,541.1953,631.6139,-,-,-,-,-,-,-,-
13837,13837,850003.956,09:03:41:961,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,2,2,12.3900,12.3900,2.8778,12.1052,12.1052,2.7969,627.0480,282.8125,627.0480,282.8125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1238,-32.5564,636.0320,42.7956,-32.0330,631.1035,756.8470,633.5134,540.4000,631.9612,-,-,-,-,-,-,-,-
13838,13838,850023.823,09:03:41:981,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,2,2,12.4506,12.4506,2.8917,12.1212,12.1212,2.8014,622.4141,275.1649,622.4141,275.1649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9466,-32.5513,636.0583,43.0042,-32.0817,631.2768,756.0885,633.2313,539.7820,632.1065,-,-,-,-,-,-,-,-
13839,13839,850043.822,09:03:42:001,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,2,2,12.5216,12.5216,2.9071,12.2156,12.2156,2.8256,620.7835,262.8559,620.7835,262.8559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7761,-32.5439,635.8730,43.1859,-32.2590,631.8813,755.4487,632.9963,539.0770,632.5353,-,-,-,-,-,-,-,-
13840,13840,850063.703,09:03:42:021,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,2,2,12.2605,12.2605,2.8481,12.1843,12.1843,2.8176,620.3487,269.6632,620.3487,269.6632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6582,-32.5687,636.0164,43.3160,-32.2740,631.6584,754.8145,633.4052,538.6541,632.8532,-,-,-,-,-,-,-,-
13841,13841,850083.572,09:03:42:041,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,2,2,12.5108,12.5108,2.9057,12.1184,12.1184,2.8015,616.8777,271.6629,616.8777,271.6629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5345,-32.6883,636.1210,43.3846,-32.3459,631.4174,754.5320,633.9950,538.3055,633.1209,-,-,-,-,-,-,-,-
13842,13842,850103.449,09:03:42:061,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,2,2,12.3627,12.3627,2.8697,12.1793,12.1793,2.8165,615.5926,266.6959,615.5926,266.6959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4852,-32.7401,635.6350,43.4832,-32.4946,631.6433,754.3102,634.0648,538.0209,633.5724,-,-,-,-,-,-,-,-
13843,13843,850123.332,09:03:42:080,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,2,2,12.3794,12.3794,2.8738,11.9842,11.9842,2.7721,615.6585,267.7982,615.6585,267.7982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5079,-32.8027,635.6837,43.4509,-32.5773,631.6380,754.1681,634.5129,538.2330,633.8143,-,-,-,-,-,-,-,-
13844,13844,850143.196,09:03:42:100,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,2,2,12.5874,12.5874,2.9218,12.2347,12.2347,2.8280,614.9180,268.3890,614.9180,268.3890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5292,-32.9148,635.7922,43.3840,-32.5885,631.4187,754.5097,634.9216,538.2667,633.9746,-,-,-,-,-,-,-,-
13845,13845,850163.081,09:03:42:120,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,2,2,12.4698,12.4698,2.8951,12.1643,12.1643,2.8114,617.0011,264.5591,617.0011,264.5591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6216,-33.0111,635.8149,43.3323,-32.6207,631.2799,754.6204,634.9912,538.2771,634.1581,-,-,-,-,-,-,-,-
13846,13846,850182.951,09:03:42:140,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,2,2,12.4561,12.4561,2.8917,12.5110,12.5110,2.8919,616.5268,268.3199,616.5268,268.3199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6888,-33.0410,635.7629,43.2716,-32.6812,631.6581,754.9253,635.3263,538.7905,634.5979,-,-,-,-,-,-,-,-
13847,13847,850202.955,09:03:42:160,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,2,2,12.6532,12.6532,2.9395,12.1950,12.1950,2.8178,622.1418,275.8314,622.1418,275.8314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8830,-33.1200,636.3470,43.0574,-32.6751,631.1592,755.5968,635.9761,539.0980,634.5406,-,-,-,-,-,-,-,-
13848,13848,850222.829,09:03:42:180,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,2,2,12.7967,12.7967,2.9744,12.2783,12.2783,2.8359,628.5604,274.5714,628.5604,274.5714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0666,-33.2721,636.8026,42.8261,-32.6523,631.0026,756.2417,636.2376,539.9328,634.5753,-,-,-,-,-,-,-,-
13849,13849,850242.704,09:03:42:200,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,2,2,12.6606,12.6606,2.9406,12.4025,12.4025,2.8631,625.7669,272.7904,625.7669,272.7904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2453,-33.2988,636.2072,42.6730,-32.6445,630.7736,756.9973,636.4235,540.8486,634.3943,-,-,-,-,-,-,-,-
13850,13850,850262.578,09:03:42:220,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,2,2,12.5195,12.5195,2.9058,12.9089,12.9089,2.9759,624.5292,277.4291,624.5292,277.4291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4514,-33.3008,635.6450,42.5069,-32.6130,630.3477,757.9864,636.3600,541.4446,634.7624,-,-,-,-,-,-,-,-
13851,13851,850282.454,09:03:42:240,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,2,2,12.8812,12.8812,2.9892,12.1925,12.1925,2.8116,631.1178,280.8582,631.1178,280.8582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6432,-33.3047,635.8312,42.2394,-32.5825,629.9461,758.6276,636.7908,542.2124,634.3348,-,-,-,-,-,-,-,-
13852,13852,850302.321,09:03:42:259,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,2,2,12.6328,12.6328,2.9319,12.1342,12.1342,2.8011,629.4459,275.4885,629.4459,275.4885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7532,-33.3677,635.7014,42.1158,-32.7088,630.5732,759.3674,636.8839,542.8692,634.4766,-,-,-,-,-,-,-,-
13853,13853,850322.203,09:03:42:279,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,2,2,12.6024,12.6024,2.9222,12.4710,12.4710,2.8765,632.3598,279.8419,632.3598,279.8419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9548,-33.3921,635.0804,41.9600,-32.7358,630.3540,759.9941,637.0233,543.5532,634.9709,-,-,-,-,-,-,-,-
13854,13854,850342.075,09:03:42:299,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,2,2,12.6257,12.6257,2.9271,12.4314,12.4314,2.8665,634.6274,274.8980,634.6274,274.8980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0905,-33.4929,634.9858,41.8187,-32.7713,630.1344,760.5506,636.9584,543.9877,635.2663,-,-,-,-,-,-,-,-
13855,13855,850362.077,09:03:42:319,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,2,2,12.5748,12.5748,2.9131,12.6728,12.6728,2.9208,634.8836,281.3422,634.8836,281.3422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2070,-33.4548,634.4644,41.7267,-32.8876,630.0503,761.0589,637.3718,544.4972,635.7350,-,-,-,-,-,-,-,-
13856,13856,850381.947,09:03:42:339,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Saccade,Saccade,1,1,12.8318,12.8318,2.9713,12.2017,12.2017,2.8144,636.0331,285.5580,636.0331,285.5580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3022,-33.4660,634.3794,41.6302,-32.9715,630.1378,761.4054,637.7656,544.8167,635.8937,-,-,-,-,-,-,-,-
13857,13857,850401.825,09:03:42:359,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Saccade,Saccade,1,1,12.6133,12.6133,2.9191,12.4070,12.4070,2.8593,642.4923,532.2797,642.4923,532.2797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1774,-33.8045,633.8383,41.4860,-33.2992,629.7699,760.6018,641.1745,545.0694,639.7674,-,-,-,-,-,-,-,-
13858,13858,850421.703,09:03:42:379,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,3,3,12.4283,12.4283,2.8756,11.7846,11.7846,2.7176,641.3926,649.2839,641.3926,649.2839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1150,-34.1117,633.5281,41.4168,-33.6546,629.5977,760.5208,643.7253,545.4052,642.2696,-,-,-,-,-,-,-,-
13859,13859,850441.575,09:03:42:399,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,3,3,12.0314,12.0314,2.7855,12.3196,12.3196,2.8374,637.7421,669.4701,637.7421,669.4701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1792,-34.1621,633.5617,41.5063,-33.7293,629.2753,761.2629,644.1571,544.8158,643.0310,-,-,-,-,-,-,-,-
13860,13860,850461.45,09:03:42:419,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,3,3,12.4091,12.4091,2.8718,12.1704,12.1704,2.8035,641.1979,669.1820,641.1979,669.1820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1771,-34.3666,633.6189,41.5523,-33.9498,629.2309,760.9829,644.8562,544.5544,643.8893,-,-,-,-,-,-,-,-
13861,13861,850481.32,09:03:42:438,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,3,3,12.0611,12.0611,2.7919,11.7329,11.7329,2.7033,643.0254,662.5980,643.0254,662.5980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1501,-34.4650,633.4618,41.6297,-34.1125,628.9370,760.8651,645.1337,544.1935,644.4115,-,-,-,-,-,-,-,-
13862,13862,850501.325,09:03:42:458,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,3,3,12.1704,12.1704,2.8166,12.4617,12.4617,2.8667,644.5525,676.4511,644.5525,676.4511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0921,-34.6006,633.4090,41.7039,-34.2005,628.5967,760.4456,645.8893,543.9111,645.4368,-,-,-,-,-,-,-,-
13863,13863,850521.201,09:03:42:478,Trial012,11 yeux chat gauche.jpg,0.0,2882.318,5,DarkGoldenrod,95.0624,Eye,Fixation,Fixation,3,3,12.2583,12.2583,2.8355,11.5316,11.5316,2.6563,645.3430,668.5817,645.3430,668.5817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9837,-34.6537,633.1731,41.8314,-34.3392,628.5717,760.1689,646.0955,543.3570,645.4947,-,-,-,-,-,-,-,-
